 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432307423 2459139.9705302 1.3040156721117817 0.03473992063846789 16.111858594960488 0.02895730788383162 18.300568556469237 1.53 br282045 br G g
1 661432307423 2459156.9531694 1.6375900615279861 0.12475626542016593 15.864552637417987 0.08280743728973214 16.912484697265203 1.50 bq288117 bq G g
2 661432307423 2459124.8739935 1.4147967226016607 0.09435725612321996 16.02333050954713 0.07249255902144189 17.21570235328723 2.09 br276878 br B g
3 661432307423 2458852.7680581 1.2183431740481079 0.060549380148240295 16.18564153618007 0.054019708930377976 17.697366357508205 1.47 br221035 br G g
4 661432307423 2458806.8136288 1.3069442193668652 0.04891444351857808 16.109422991774117 0.04068105784615304 17.929047818734606 1.47 bq205161 bq G g
5 661432307423 2459156.9531641 1.4470948525746692 0.14583644948092134 15.998823125514914 0.1095421489396717 16.74297540522419 1.54 br286551 br B g
6 661432307423 2459139.9705356 1.5151698431463672 0.04876239253659608 15.948912327633739 0.034981293234554234 17.93242809590415 1.64 bq283384 bq G g
7 661432307423 2458814.7059594 1.426876976602492 0.07700198544235798 16.014099296163234 0.0586580424492683 17.43638580320112 1.43 br207794 br B g
8 661432307423 2459159.9415929 1.343690008992212 0.08736254357920133 16.07931790233348 0.07067053104782166 17.29932743613777 1.50 br287735 br G g
9 661432307423 2458848.8227411 1.3869486772981139 0.027901919753335433 16.044914645479725 0.02186683194652271 18.53855539809713 2.30 bB101588 bB G g
10 661432307423 2458567.5900241 1.484401824927735 0.06511327525670693 15.971186923282435 0.04767933992234097 17.618466758187083 1.77 br145492 br G g
11 661432307423 2458822.7559691 1.4421662288329689 0.05518413811947888 16.00252731857722 0.041592125530535984 17.798104951409066 2.20 bB094641 bB G g
12 661432307423 2458704.9271713 1.3887988727929559 0.050247515127516046 16.043467233929583 0.03932669109905127 17.89985413740944 1.51 bq178362 bq G g
13 661432307423 2459089.9610128 1.355864756208853 0.055281081256538585 16.06952469226264 0.044317201642292435 17.7961992891323 2.07 bB160938 bB G g
14 661432307423 2459126.9677704 1.2839107432433137 0.08889399061543532 16.128728540100234 0.07525749227612258 17.280459604145136 2.18 bB173338 bB G g
15 661432307423 2458765.9957622 1.4199455295301728 0.07516136418301382 16.019386410405936 0.05753540067735447 17.462653976518563 1.45 bq191289 bq G g
16 661432307423 2458494.8160554 1.2917724855818535 0.03861805741811512 16.122100547417045 0.03249500189548402 18.1856645516227 2.05 bB012944 bB G g
17 661432307423 2458930.6115467 1.3799413316379896 0.036583470352356554 16.050414065495634 0.028816182815644395 18.244428359452918 1.46 br239070 br G g
18 661432307423 2458880.5681113 1.3981196693520206 0.04964841530288416 16.03620475828783 0.0385987480116734 17.912877133754233 1.45 br229828 br B g
19 661432307423 2459245.7373525 1.5817141215241872 0.10767451534741199 15.902245642241189 0.07399410240403537 17.072358297339992 1.56 bq318916 bq G g
20 661432307423 2458777.8832051 1.4452333986709438 0.048031637789368975 16.00022064889417 0.03612447788224223 17.94882212263165 1.58 bq194866 bq G g
21 661432307423 2458812.5969212 1.4204094728070111 0.02536225978471275 16.019031722335832 0.019408258116271504 18.642170744696763 1.52 br207020 br G g
22 661432307423 2459179.7175804 1.4375248366539894 0.06231538071953975 16.00602723004572 0.0471185664071167 17.666152479657637 1.45 br294941 br G g
23 661432307423 2458541.6671312 1.5910981484043012 0.07432490675365606 15.895823196428383 0.050774958291894656 17.474804678888933 1.51 bq139160 bq G g
24 661432307423 2458421.8259042 1.467522375965369 0.06567040863881354 15.983603792654819 0.04864040243902664 17.60921631463101 1.53 br107481 br G g
25 661432307423 2458914.6075551 1.013743221137386 0.22494650191093782 16.272442501580077 99.999 16.272442501580077 1.35 br236626 br B g
26 661432307423 2458805.8398365 1.5287420309042747 0.054690205190631565 15.939230106931506 0.03888548493171543 17.807866729455036 1.55 bq204735 bq G g
27 661432307423 2458477.7120466 1.5501315361436903 0.07946038599671215 15.92414424298937 0.0557178424960634 17.40226393542299 1.42 bq122854 bq G g
28 661432307423 2459054.0650706 1.3908544123672362 0.03762270925043616 16.04186144075038 0.029402250028207212 18.214015445597344 2.17 bB150256 bB G g
29 661432307423 2458678.1127563 1.2943865106796564 0.038229060833551556 16.119905676444702 0.032102719435149245 18.19665653915267 2.25 bB053121 bB G g
