# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:05:41
#
# Requested input R.A. = 43.9001235609 degrees
# Requested input Dec. = 43.0575948445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 699 15 3 ZTF_g 569446275815 0 2.1677 108.756 5.53215 26.2289 2.1591e-06 0.021241 -0.0193624 6.49773e-06 2087 30. 0.053023 0.043142 20.6947 26.2289 1 2458323.9462731 699120158 -18.18010314323 27.235828 -0.742524 0.973379 -27.31080714257 44.239033 -0.621504 1.131697 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 10 699 15 3 ZTF_r 569494065815 0 1.5665 180.274 9.63516 26.2076 1.6534e-06 0.0184466 0.0772057 4.9906e-06 2102 30. 0.051411 0.035637 20.1688 26.2076 1 2458323.9940625 699120258 -770.3902399927 38.529194 -22.242094 1.122209 -883.83892002206 75.961578 -11.713707 1.050986 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 11 699 15 3 ZTF_r 572405025815 33554432 2.6593 66.4413 10.8917 25.3197 4.15972e-05 0.087989 0.0521602 0.00012077 1875 30. 0.070184 0.065926 18.5992 25.3197 1 2458326.9050231 699120258 -305.01455633405 52.095509 -6.512910 0.949187 -454.53384241974 87.811050 -5.211134 1.035619 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 12 699 15 3 ZTF_g 572493985815 0 2.3559 94.0289 14.8119 26.1133 5.0911e-06 0.0320872 -0.105605 1.55068e-05 2070 30. 0.041469 0.038185 19.2313 26.1133 1 2458326.9939815 699120158 -11.42986866285 61.778881 -0.205805 1.068415 -133.82014959316 108.867157 -1.237485 1.049529 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 13 699 15 3 ZTF_g 575466855815 0 1.6971 109.231 12.2833 26.2237 3.6667e-06 0.0276017 -0.0239752 1.10156e-05 2084 30. 0.040853 0.047443 19.859 26.2237 1 2458329.9668519 699120158 -87.48224611802 57.711575 -1.686211 0.911295 -121.1448524487 103.736343 -1.175680 1.102423 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 14 699 15 3 ZTF_r 575496265815 0 1.308 176.244 11.7595 26.1801 3.2767e-06 0.0261134 0.0764815 9.87676e-06 2108 30. 0.057583 0.07358 20.0213 26.1801 1 2458329.9962616 699120258 -734.69667569738 42.149628 -19.389612 1.221632 -868.10510517033 88.090584 -9.921059 1.042525 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 15 699 15 3 ZTF_r 578426235815 0 1.9074 143.625 12.1833 26.0111 2.95077e-05 0.0775902 0.0430456 8.96561e-05 2103 30. 0.037858 0.035022 19.5104 26.0111 1 2458332.9262384 699120258 -657.67457840424 48.194050 -15.180022 1.000573 -658.28825373653 97.751968 -6.779626 1.028657 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 16 699 15 3 ZTF_g 578466605815 0 1.667 95.5473 11.6631 26.0711 4.2001e-06 0.0294368 -0.0277873 1.26583e-05 2098 30. 0.035956 0.046903 19.7492 26.0711 1 2458332.9666088 699120158 -3.23425852986 46.805500 -0.076866 1.116717 -142.32089458654 87.300209 -1.641227 1.079417 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 17 699 15 3 ZTF_g 580493695815 0 1.9456 115.503 9.80343 26.2864 3.3406e-06 0.0262231 -0.0185467 1.01225e-05 2091 30. 0.040665 0.042987 20.1469 26.2864 1 2458334.9936921 699120158 -39.97489903165 46.622684 -0.953773 0.931368 -11.14609242622 77.588242 -0.144625 1.137166 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 18 1739 7 4 ZTF_g 580494152715 0 1.917 142.887 9.19912 26.1833 2.2544e-06 0.0231211 -0.0235827 6.84343e-06 2112 30. 0.036837 0.037885 20.0915 26.1833 2 2458334.9941551 1739120127 -119.88356741951 38.530338 -3.461080 1.012295 -80.42274915731 69.092255 -1.171830 1.065155 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 19 1739 7 4 ZTF_g 580494602715 0 1.8402 142.844 9.29476 26.1844 2.4494e-06 0.0241498 -0.0264793 7.43408e-06 2113 30. 0.037382 0.041329 20.1186 26.1844 2 2458334.9946065 1739120127 -1.65885945233 37.733429 -0.048903 0.947341 -74.7388098158 68.964005 -1.091035 1.060561 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 20 699 15 3 ZTF_r 581471555815 0 1.6414 183.271 7.97601 26.2263 1.202e-06 0.0157481 0.0761129 3.62955e-06 2098 30. 0.033509 0.032166 20.3549 26.2263 1 2458335.9715509 699120258 -775.26077584849 29.969051 -28.775948 1.287129 -974.23467739524 60.471039 -16.219273 1.044111 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 21 699 15 3 ZTF_g 581486465815 0 1.8801 116.556 8.36615 26.2854 2.3991e-06 0.0221544 -0.0300509 7.28489e-06 2086 30. 0.034021 0.033136 20.3044 26.2854 1 2458335.9864699 699120158 82.98002276608 38.214962 2.415433 0.935378 134.52434479794 66.756378 2.028726 1.096314 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 22 699 15 3 ZTF_g 584454305815 0 2.4084 109.826 4.93423 26.2537 2.2083e-06 0.021273 -0.0203614 6.70348e-06 2097 30. 0.041579 0.041235 20.725 26.2537 1 2458338.9543056 699120158 15.47172408397 25.137112 0.684665 1.072864 31.93018536447 40.742840 0.788979 1.126572 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 23 699 15 3 ZTF_r 584493105815 0 1.5372 180.165 6.06942 26.2074 1.4268e-06 0.017003 0.0773696 4.32274e-06 2107 30. 0.049782 0.03539 20.676 26.2074 1 2458338.9931019 699120258 -795.07367101096 23.317183 -37.930286 1.708928 -992.41205570648 46.170673 -21.639189 1.046538 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 24 699 15 3 ZTF_r 586446115815 0 1.799 146.591 5.38618 25.9831 1.3005e-06 0.0162129 0.0762212 3.94037e-06 2108 30. 0.043312 0.044898 20.5297 25.9831 3 2458340.9461111 699120258 -623.05276614292 20.969902 -33.050896 1.384181 -677.94723139095 40.927879 -16.675999 1.041340 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 25 699 15 3 ZTF_g 586492455815 0 2.2266 91.1283 4.9015 26.0366 2.8466e-06 0.0242293 -0.0135112 8.59413e-06 2097 30. 0.04265 0.049753 20.6042 26.0366 3 2458340.9924537 699120158 -12.54009481491 24.904140 -0.560124 0.962064 -33.89997769976 40.181808 -0.849347 1.133050 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 26 699 15 3 ZTF_g 588452525815 0 2.4892 99.5428 4.76333 26.1377 2.4908e-06 0.022721 -0.0251852 7.52641e-06 2086 30. 0.049576 0.042226 20.7146 26.1377 3 2458342.9525231 699120158 -6.78512710196 25.711441 -0.293553 0.887688 41.60546976735 41.386906 1.012052 1.122594 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 27 699 15 3 ZTF_g 588453475815 0 2.0693 99.8121 4.73415 26.1279 2.0904e-06 0.0208271 -0.0246217 6.30685e-06 2084 30. 0.04163 0.037311 20.9068 26.1279 1 2458342.9534722 699120158 24.92424530392 19.775049 1.402036 0.995597 22.82087112001 33.540516 0.684980 1.107510 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 28 699 15 3 ZTF_r 588483695815 0 2.0008 172.977 5.50253 26.1641 1.0775e-06 0.0148295 0.0757934 3.25679e-06 2095 30. 0.036666 0.038048 20.6064 26.1641 1 2458342.9836921 699120258 -756.75375776991 22.322918 -37.710163 1.137674 -837.71954367523 40.699486 -20.721678 1.059076 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 29 699 15 3 ZTF_r 588484645815 0 1.897 173.32 5.42278 26.1671 1.1205e-06 0.0150818 0.0755261 3.39138e-06 2095 30. 0.037012 0.036808 20.6683 26.1671 3 2458342.9846412 699120258 -772.67695088067 20.693220 -41.535999 1.482656 -840.15807601959 38.769234 -21.816696 1.052360 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 30 699 15 3 ZTF_g 589453225815 0 2.033 110.572 4.35806 26.2487 2.3541e-06 0.0217811 -0.0208101 7.17404e-06 2075 30. 0.047328 0.041909 20.9438 26.2487 3 2458343.9532292 699120158 -35.93234600981 20.739056 -1.927309 0.954016 -16.83810936465 34.548302 -0.490661 1.125524 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 31 699 15 3 ZTF_r 589476605815 0 1.4 177.967 5.29492 26.192 2.1032e-06 0.0206715 0.0782697 6.3887e-06 2105 30. 0.058698 0.045107 20.8638 26.192 3 2458343.9766088 699120258 -763.09346051936 20.016514 -42.407635 1.930393 -904.95003147182 41.520912 -21.941832 1.034613 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 32 699 15 3 ZTF_r 590464765815 0 1.692 177.967 5.49659 26.1978 1.4742e-06 0.017025 0.0730191 4.46304e-06 2052 30. 0.034791 0.035294 20.7789 26.1978 3 2458344.9647685 699120258 -765.84381338689 20.139524 -42.300533 1.478904 -884.45210021816 40.711594 -21.871138 1.036537 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 33 699 15 3 ZTF_g 590496415815 0 1.7858 113.495 5.14896 26.274 2.3795e-06 0.0216173 -0.0391297 7.21628e-06 2039 30. 0.043382 0.044789 20.8453 26.274 3 2458344.996412 699120158 -43.53399677513 24.035603 -2.014783 1.034668 -51.69238382085 42.810753 -1.215595 1.100090 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 34 699 15 3 ZTF_g 590504565815 0 2.0129 117.249 9.14337 26.2737 3.321e-06 0.0257545 -0.0180206 9.99673e-06 2039 30. 0.04068 0.044287 20.2975 26.2737 1 2458345.0045602 699120158 -21.69362850153 37.539394 -0.642835 0.963561 -35.35927723344 63.034008 -0.564734 1.123402 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 35 1739 7 4 ZTF_g 590505492715 0 1.8097 142.779 8.75986 26.1814 2.2081e-06 0.0222894 -0.0380874 6.80733e-06 2076 30. 0.039457 0.038742 20.2014 26.1814 2 2458345.0054977 1739120127 -90.86252614292 34.023758 -2.970690 1.096247 -139.00415203843 64.462708 -2.170873 1.052360 1.06625868704334 18.7310001373291 0.104999996721745 7.75400018692017 0.629000008106232 2458334.994155 2458766.807083 0
 36 699 15 3 ZTF_g 591425985815 0 2.2 105.407 4.97538 26.1869 1.9182e-06 0.0198535 -0.0252281 5.8221e-06 2070 30. 0.042121 0.03787 20.889 26.1869 1 2458345.9259838 699120158 -21.09040974286 19.677982 -1.192228 0.992392 -45.48079026086 33.128635 -1.382100 1.108954 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 37 699 15 3 ZTF_r 591467655815 0 1.9907 173.887 5.51646 26.1965 1.2083e-06 0.0155278 0.0682271 3.67929e-06 2073 30. 0.037066 0.03743 20.6771 26.1965 1 2458345.9676505 699120258 -768.61792333461 20.717285 -41.269806 1.273070 -859.47893790318 39.986629 -21.638924 1.038626 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 38 699 15 3 ZTF_r 591503445815 0 1.7609 176.743 6.60568 26.1772 1.3971e-06 0.0169077 0.0733042 4.22269e-06 2081 30. 0.041159 0.041504 20.6672 26.1772 1 2458346.0034491 699120258 -796.52440182786 23.506905 -37.692802 1.488435 -882.9395811213 43.764584 -20.310629 1.059626 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 39 1739 7 4 ZTF_r 591503902715 0 1.6674 345.537 6.38757 26.1996 1.2295e-06 0.0169789 0.0807024 3.75689e-06 2138 30. 0.041392 0.03805 20.5903 26.1996 2 2458346.0039005 1739120227 -987.2932541283 22.767935 -48.236671 1.590303 -1057.83028616054 47.133137 -22.594610 1.029405 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 40 699 15 3 ZTF_r 594427925815 0 2.0368 176.111 5.50486 26.2114 1.0598e-06 0.0145899 0.0652572 3.23034e-06 2073 30. 0.037495 0.034256 20.6648 26.2114 1 2458348.9279282 699120258 -708.19533136366 20.553431 -38.328651 1.434999 -655.48280757782 40.084705 -16.462576 1.034974 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 41 699 15 3 ZTF_g 594467745815 0 1.8427 114.045 4.94356 26.2667 1.8471e-06 0.0193043 -0.0388727 5.62659e-06 2062 30. 0.043112 0.041022 21.0942 26.2667 1 2458348.9677431 699120158 -23.68173661533 16.423113 -1.604031 1.071940 -72.94780930727 29.266779 -2.509300 1.086969 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 42 699 15 3 ZTF_g 597444245815 0 1.8267 113.711 3.98842 26.2752 1.9152e-06 0.0197283 -0.0364511 5.81131e-06 2100 30. 0.041517 0.042249 21.1696 26.2752 1 2458351.9442477 699120158 -21.67902653182 17.744907 -1.359004 0.985247 -8.1968338524 31.058662 -0.265692 1.115418 1.94555206955325 18.638000202179 0.122000001370907 8.39999961853027 0.759999990463257 2458304.967789 2458366.924525 0
 43 699 15 3 ZTF_r 597484605815 0 1.6253 181.878 4.898 26.2211 1.4882e-06 0.0173614 0.0717673 4.50712e-06 2113 30. 0.042839 0.034591 20.8998 26.2211 1 2458351.9846065 699120258 -831.3362797204 18.494247 -50.002865 2.061945 -903.07260008026 37.288734 -24.381489 1.038209 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 44 1739 7 4 ZTF_r 599395312715 0 1.6985 357.564 8.6166 26.2398 1.6244e-06 0.0195111 0.0798311 4.92988e-06 2135 30. 0.030035 0.040051 20.3236 26.2398 2 2458353.8953125 1739120227 -995.61629775364 31.948938 -34.664936 1.215996 -1181.90115571568 65.023743 -18.298874 1.034396 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 45 699 15 3 ZTF_r 600474135815 0 1.573 184.736 6.98644 26.2345 1.2317e-06 0.0158642 0.0772749 3.7355e-06 2081 30. 0.039245 0.035801 20.6693 26.2345 1 2458354.9741319 699120258 -768.25364990297 22.378162 -38.188709 1.655797 -807.76782820221 45.212208 -17.986473 1.041903 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 46 699 15 3 ZTF_r 600485415815 0 1.513 185.85 5.78743 26.2322 1.553e-06 0.0176449 0.0732481 4.7349e-06 2074 30. 0.048454 0.051249 20.9181 26.2322 1 2458354.9854167 699120258 -848.31536703436 19.918377 -47.375977 1.960507 -974.88483951595 38.287983 -25.633389 1.050141 0.539650285115615 17.9699996948242 0.0989999994635582 6.60599994659424 0.751999974250793 2458298.951898 2458447.858449 0
 47 1739 7 4 ZTF_r 602333652715 0 2.0048 352.592 13.6082 26.225 1.7176e-06 0.0201009 0.0786307 5.23097e-06 2132 30. 0.038992 0.044084 19.6339 26.225 2 2458356.8336574 1739120227 -916.8296212372 52.969685 -19.253782 1.038043 -1011.06814487257 100.665688 -10.111467 1.040093 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
 48 1739 7 4 ZTF_r 603351292715 0 2.3524 355.137 12.0749 26.2416 1.5335e-06 0.0190088 0.0843525 4.68115e-06 2150 30. 0.039019 0.034364 19.6397 26.2416 2 2458357.8512963 1739120227 -882.1710464967 56.307514 -17.427748 1.043043 -840.80945097181 95.923981 -8.824408 1.053913 0.433952401693118 17.8569997787476 0.090999998152256 6.38500022888184 0.75900000333786 2458353.895313 2458764.925868 0
