# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:24
#
# Requested input R.A. = 180.9525142 degrees
# Requested input Dec. = 15.0273475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 524 14 1 ZTF_r 463261155215 0 2.1941 229.237 10.3617 25.8456 1.56069e-05 0.0257943 0.0987493 2.64655e-05 237 30. 0.058348 0.05743 19.9352 26.275 1 2458217.7611574 524120252 52.12747215175 41.625011 1.393051 1.105064 63.50223280844 78.510544 0.814285 1.051350 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 10 524 14 1 ZTF_r 467228025215 0 5.0695 230.036 7.90088 25.9674 3.27168e-05 0.0375561 0.12251 5.55442e-05 239 30. 0.087465 0.073882 19.9387 26.275 1 2458221.7280208 524120252 -16.25714967812 50.663513 -0.356947 0.948555 -18.03026612031 72.975822 -0.248736 1.196387 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 11 524 14 1 ZTF_r 467254585215 0 3.2741 230.025 8.41953 25.9201 3.88445e-05 0.0405807 0.103544 6.57538e-05 236 30. 0.091163 0.098712 19.691 26.275 1 2458221.7545833 524120252 80.79968160439 63.959660 1.405265 0.909766 117.08313435376 86.236984 1.366835 1.262819 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 12 524 14 1 ZTF_r 470263775215 0 2.4006 182.476 6.30158 26.0139 1.75664e-05 0.0275575 0.108722 2.98919e-05 240 30. 0.065444 0.056901 20.1299 26.0139 1 2458224.7637731 524120252 -12.39537862431 33.272354 -0.414411 1.043971 5.76635228559 54.919117 0.105704 1.110865 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 13 524 14 1 ZTF_r 470282755215 0 2.281 193.596 5.95656 26.0751 1.71225e-05 0.0273714 0.105604 2.91527e-05 243 30. 0.060751 0.054457 20.3573 26.0751 1 2458224.7827546 524120252 17.85286907353 29.241545 0.679145 0.928517 39.91163583633 50.893845 0.789495 1.089132 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 14 524 14 1 ZTF_r 473250415215 0 1.9252 208.792 5.31063 26.164 1.59411e-05 0.026516 0.093441 2.7069e-05 241 30. 0.063534 0.051723 20.6026 26.164 1 2458227.7504167 524120252 -3.30840287855 24.621117 -0.149474 0.995565 -36.62212587518 43.170979 -0.854018 1.083192 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 15 524 14 1 ZTF_r 476231065215 0 2.6144 225.396 26.5397 25.3448 0.000145274 0.0718431 0.100186 0.000245575 204 30. 0.072312 0.062399 18.6785 26.275 1 2458230.7310648 524120252 -159.38195212017 114.407188 -1.549675 0.995441 174.00779647919 195.181885 0.897521 1.049230 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 16 524 14 1 ZTF_r 479190505215 0 2.0505 228.782 14.7134 26.1758 1.62326e-05 0.026146 0.0941188 2.77975e-05 238 30. 0.059042 0.056458 19.5846 26.275 1 2458233.6905093 524120252 -21.08583488453 56.328213 -0.416409 1.032487 -53.78695377172 108.414352 -0.499465 1.052263 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 17 524 14 1 ZTF_g 479213035215 0 2.0681 88.2857 13.1458 26.3011 3.94458e-05 0.0390332 -0.0719302 7.8672e-05 214 30. 0.050704 0.049555 19.6605 26.3011 1 2458233.7130324 524120152 64.3934997807 60.951107 1.175209 0.916037 87.9417572055 111.922409 0.791031 1.078746 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 18 524 14 1 ZTF_g 482170255215 0 2.5181 85.6655 20.3528 26.2645 6.57055e-05 0.0377004 -0.0645247 0.000160063 132 30. 0.065733 0.053267 18.9677 26.2645 1 2458236.6702546 524120152 -39.55156237204 108.010193 -0.407337 1.078915 -33.97907298844 175.127136 -0.195332 1.099174 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 19 524 14 1 ZTF_g 482209955215 0 2.2103 86.1597 19.942 26.2572 4.99375e-05 0.0353276 -0.0399392 0.000119464 141 30. 0.058529 0.053771 19.1284 26.2572 1 2458236.7099537 524120152 28.30607155722 109.064224 0.288704 0.999374 -75.54318331401 178.991669 -0.424891 1.126441 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 20 524 14 1 ZTF_r 488292475215 0 2.7757 229.466 8.59107 26.1539 1.82864e-05 0.0280906 0.102145 3.11527e-05 240 30. 0.063174 0.061407 19.932 26.275 1 2458242.7924769 524120252 -17.10974900758 42.356777 -0.449340 1.001812 -93.09692485478 71.363281 -1.313336 1.064261 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 21 524 14 1 ZTF_g 494206955215 0 2.6446 87.9811 4.52542 26.2993 2.57416e-05 0.0334862 -0.0746867 4.38334e-05 241 30. 0.063901 0.059203 20.6509 26.2993 1 2458248.706956 524120152 12.67941628654 27.598270 0.511060 0.935301 -25.59533494651 42.952423 -0.599913 1.124858 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 22 524 14 1 ZTF_r 494233935215 0 1.8377 211.244 5.44903 26.1714 1.33721e-05 0.0242631 0.103288 2.25403e-05 243 30. 0.058503 0.054969 20.5898 26.1714 1 2458248.7339352 524120252 25.48664363283 27.569523 1.028343 0.946347 7.91710484337 47.648720 0.167275 1.101563 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 23 524 14 1 ZTF_r 501237405215 0 1.9379 209.594 6.16809 26.1693 1.36128e-05 0.0246255 0.0960746 2.35914e-05 245 30. 0.060411 0.052057 20.4332 26.1693 1 2458255.7374074 524120252 25.13607499884 27.838959 1.004383 0.887592 16.86862384785 51.472992 0.329925 1.065177 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 24 524 14 1 ZTF_g 504168145215 0 2.6649 83.5632 5.91989 26.2597 3.74492e-05 0.0397809 -0.105524 6.87615e-05 235 30. 0.061525 0.055737 20.2948 26.2597 1 2458258.6681481 524120152 -51.54922408277 30.687014 -1.868626 0.947402 -72.62416109659 50.353378 -1.452004 1.079259 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 25 524 14 1 ZTF_g 513187085215 0 2.2622 85.0012 15.0877 26.2538 5.4378e-05 0.0436489 -0.0450854 0.00012358 185 30. 0.064443 0.049819 19.4448 26.2538 1 2458267.6870833 524120152 -107.99805131731 82.695137 -1.452750 0.918947 115.5737541165 138.187744 0.841986 1.141050 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 26 524 14 1 ZTF_r 516171345215 0 2.745 229.423 7.09573 26.1613 1.45509e-05 0.025165 0.0961661 2.48388e-05 243 30. 0.065893 0.055327 20.1323 26.275 1 2458270.6713426 524120252 -5.8496697076 35.668980 -0.182430 0.929615 -0.27922142762 60.208324 -0.004669 1.063669 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 27 524 14 1 ZTF_g 520226065215 0 2.2409 85.1099 4.47557 26.2535 2.4104e-05 0.0324852 -0.0772192 4.05422e-05 244 30. 0.067038 0.056824 20.832 26.2535 1 2458274.7260648 524120152 10.80406328293 18.759172 0.640661 1.023045 -12.94114464624 32.670280 -0.398782 1.089154 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 28 524 14 1 ZTF_g 523192555215 0 2.26 81.1889 5.0338 26.1919 2.29953e-05 0.0317217 -0.0554056 3.92081e-05 241 30. 0.059843 0.052727 20.6325 26.1919 1 2458277.6925579 524120152 -24.68170139998 23.410097 -1.172807 0.953911 -66.60919126448 39.841816 -1.683101 1.099165 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 29 524 14 1 ZTF_r 523233765215 0 1.9872 229.85 7.8245 26.0951 1.59076e-05 0.0265651 0.093735 2.68627e-05 243 30. 0.056937 0.056802 20.2417 26.275 1 2458277.7337616 524120252 0.06716564458 34.847263 0.002144 1.024876 136.47499803615 67.358047 2.039759 1.049522 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 30 524 14 1 ZTF_r 526204615215 0 2.2436 229.507 6.97034 26.1665 1.56894e-05 0.025921 0.0907195 2.62708e-05 240 30. 0.059553 0.054922 20.2921 26.275 1 2458280.7046181 524120252 50.58061806863 34.464027 1.632574 0.865339 121.2674467689 61.243549 1.993421 1.066177 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 31 524 14 1 ZTF_g 526212595215 0 2.5945 91.372 5.49653 26.2672 3.23871e-05 0.0371105 -0.102545 5.52317e-05 238 30. 0.06464 0.053734 20.4318 26.325 1 2458280.7125926 524120152 7.93829525298 29.026203 0.304223 0.934732 31.96009293526 47.851883 0.672395 1.084990 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 32 524 14 1 ZTF_r 529195435215 0 1.9894 229.532 7.36974 26.1705 1.20442e-05 0.0228697 0.0956548 2.02555e-05 241 30. 0.06224 0.054398 20.3766 26.275 1 2458283.6954398 524120252 9.27961333015 28.788034 0.358569 1.048228 57.82749747739 54.614014 1.065971 1.060767 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 33 524 14 1 ZTF_g 529235065215 0 2.4834 91.2977 5.88901 26.222 3.01747e-05 0.0364579 -0.0795148 5.18693e-05 244 30. 0.077223 0.056454 20.3687 26.325 1 2458283.7350694 524120152 -39.69850800824 30.399582 -1.452651 0.908351 -106.00327782496 51.552586 -2.070065 1.073560 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 34 524 14 1 ZTF_g 532216825215 0 2.6122 91.437 5.32946 26.2304 2.55174e-05 0.0328626 -0.06356 4.40495e-05 237 30. 0.065718 0.062129 20.4697 26.325 1 2458286.7168287 524120152 0.09918785495 28.515368 0.003869 1.031052 -4.24712238637 45.384399 -0.094211 1.105368 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 35 524 14 1 ZTF_g 538194395215 0 2.2131 84.3281 10.8727 26.2238 3.02652e-05 0.0346181 -0.0318079 6.09897e-05 212 30. 0.06025 0.053795 19.7472 26.2238 1 2458292.6943981 524120152 103.47032778235 56.309006 2.044056 0.970166 72.0400362113 97.194221 0.746189 1.096896 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 36 524 14 1 ZTF_r 538233865215 0 2.1738 198.386 10.9195 26.109 2.24202e-05 0.0317769 0.0981931 3.85083e-05 247 30. 0.062323 0.058877 19.643 26.109 1 2458292.7338657 524120252 -76.07732567061 51.183712 -1.653401 0.941633 18.11699797627 92.554153 0.197063 1.065491 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 37 524 14 1 ZTF_g 541175095215 0 2.4552 84.0807 14.0649 26.2561 3.46922e-05 0.0345308 -0.0880502 7.76867e-05 184 30. 0.068147 0.054979 19.4025 26.2561 1 2458295.6750926 524120152 5.16008150721 68.786903 0.083446 1.021216 -24.97379406014 118.158882 -0.212781 1.076534 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 38 524 14 1 ZTF_r 541235235215 0 2.1174 198.678 11.9792 26.114 3.12817e-05 0.0374011 0.0914875 5.24205e-05 244 30. 0.073477 0.062963 19.5419 26.114 1 2458295.7352315 524120252 41.19858238947 55.283783 0.828971 0.968986 -55.88619227959 101.183311 -0.556046 1.055391 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 39 524 14 1 ZTF_g 673538915215 0 2.623 79.5072 6.27039 26.1606 2.43033e-05 0.0318059 -0.0164408 4.7745e-05 223 30. 0.071555 0.064603 20.1415 26.1606 1 2458428.038912 524120152 59.02917139052 37.036339 1.772938 1.000202 63.24900630352 56.832676 1.120394 1.134967 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 40 524 14 1 ZTF_g 676523855215 0 2.7115 78.1153 4.76497 26.1624 2.83123e-05 0.035269 -0.0673784 5.07422e-05 239 30. 0.071022 0.060888 20.3783 26.1624 1 2458431.0238542 524120152 7.68643801984 28.054228 0.304777 0.933219 40.29137228947 44.510513 0.911307 1.087857 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 41 524 14 1 ZTF_g 685523755215 0 1.9573 72.5224 4.93054 26.0747 2.35426e-05 0.0325785 -0.0703523 3.98758e-05 246 30. 0.060548 0.054783 20.5641 26.0747 1 2458440.02375 524120152 11.83883888289 21.914654 0.600938 1.054704 18.54354614978 40.965275 0.455714 1.067155 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 42 524 14 1 ZTF_g 686482845215 0 2.0821 38.8352 5.08253 25.295 0.00043019 0.127705 0.0348131 0.000898522 200 30. 0.075374 0.061156 19.6936 25.295 1 2458440.9828472 524120152 -4.92536493506 24.761616 -0.221266 0.968657 -18.0129120013 43.399418 -0.417845 1.092650 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
 43 524 14 1 ZTF_r 686545945215 0 1.7689 203.748 6.95674 26.1395 1.4796e-05 0.0257995 0.0947393 2.47458e-05 246 30. 0.066005 0.054694 20.3372 26.1395 1 2458441.0459491 524120252 -0.79884092346 30.644850 -0.028997 0.837044 11.16223669365 58.856411 0.190929 1.055255 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 44 524 14 1 ZTF_r 689478035215 0 2.2754 191.932 13.42 26.1041 2.44297e-05 0.0329869 0.0885797 4.10959e-05 243 30. 0.081287 0.064846 19.3663 26.1041 1 2458443.9780324 524120252 19.3176337111 60.764687 0.353637 1.025787 16.09786197342 112.614273 0.143910 1.039781 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 45 524 14 1 ZTF_r 693496965215 0 2.8172 200.461 11.2136 26.1345 3.43476e-05 0.0393241 0.0875241 5.8012e-05 247 30. 0.09178 0.099105 19.4 26.1345 1 2458447.9969676 524120252 59.00983094994 60.568394 1.083760 1.011911 152.33021821601 93.549591 1.639303 1.073784 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 46 1570 5 2 ZTF_r 695482751715 33554432 1.9608 74.7797 18.7436 25.2707 0.000208781 0.0765064 0.107677 0.00033146 183 30. 0.068202 0.059449 18.2641 25.2707 2 2458449.9827546 1570120217 -4.31419388777 82.845901 -0.057927 1.057979 36.78262391167 156.495575 0.236622 1.044217 0.477914119278867 20.7210000991821 0.0439999997615814 0.556999981403351 -0.0359999984502792 2458476.961227 2459641.787488 0
 47 524 14 1 ZTF_r 695484165215 0 2.2346 106.512 17.2234 25.5091 0.000119712 0.0604638 0.106809 0.000198628 183 30. 0.082208 0.060151 18.4953 25.5091 1 2458449.9841667 524120252 9.28156589299 83.665451 0.123404 0.902877 193.38494924048 147.641129 1.318653 1.057236 0.534751129453319 20.7249998092651 0.046000000089407 0.990000009536743 -0.0329999998211861 2458155.909815 2458186.875266 0
 48 524 14 1 ZTF_g 696485605215 0 2.5286 82.0956 10.1686 26.1855 4.60645e-05 0.0414187 -0.0341376 9.86279e-05 201 30. 0.068107 0.063773 19.6448 26.1855 1 2458450.9856019 524120152 74.98285756368 54.667030 1.525778 0.983569 44.7132735302 88.094788 0.510977 1.099479 0.416390349353491 21.468000125885 0.0560000017285347 0.340999990701675 -0.0480000004172325 2458166.865312 2458277.692558 0
