MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59726.330248  19.355  0.205    66   14 o  0   0.87 180.95251  15.02735  3259.56   472.33 2.75 2.63 -53.0 -0.476 19.37 20.72 01a59726o0214o
59727.040865  19.143  0.243    80   19 o  0   1.06 180.95251  15.02735  7275.17   150.48 2.67 2.31 -23.3 -0.370 18.85 20.27 04a59727o0222o
59727.043576  19.381  0.287    64   18 o  0   0.97 180.95251  15.02735  7296.06   188.05 2.70 2.22 -26.9 -0.367 18.99 20.35 04a59727o0228o
59727.049293  18.644  0.233   127   30 o  0   1.15 180.95251  15.02735  7243.30   104.26 2.78 2.22 -25.0 -0.363 18.76 20.19 04a59727o0240o
59727.059017  19.515  0.497    57   28 o  0   1.37 180.95251  15.02735  7230.25   216.47 2.77 2.18 -29.0 -0.355 18.03 19.40 04a59727o0261o
59730.286302  18.808  0.165   109   18 o  0   0.95 180.95251  15.02735  8477.70  2212.50 2.69 2.46 -61.9 -0.524 19.08 20.32 01a59730o0115o
59730.289526  19.552  0.392    55   22 o  0   0.90 180.95251  15.02735  8498.00  2251.08 2.74 2.44 -58.1 -0.537 18.61 19.83 01a59730o0122o
59730.295102  19.532  0.482    56   27 o  0   1.01 180.95251  15.02735  8438.79  2175.57 2.70 2.42 -58.5 -0.538 18.55 19.74 01a59730o0134o
59730.309499  20.594  1.053    21   22 o  0   1.12 180.95251  15.02735  8424.84  2296.25 2.77 2.49 -60.8 -0.517 18.85 20.08 01a59730o0165o
59730.341998  19.171  0.163    78   13 c  0   1.25 180.95251  15.02735  4294.92  3823.41 2.78 2.55  42.0 -0.396 19.33 20.93 02a59730o0226c
59730.349337  19.392  0.171    64   11 c  0   1.25 180.95251  15.02735  4275.57  3785.29 2.84 2.61  42.9 -0.393 19.39 21.13 02a59730o0242c
59730.358485  19.278  0.172    71   12 c  0   1.17 180.95251  15.02735  4335.60  3862.01 2.73 2.51  40.4 -0.393 19.40 21.00 02a59730o0262c
59730.363055  19.165  0.144    78   11 c  0   0.91 180.95251  15.02735  4355.18  3748.65 2.65 2.50  41.8 -0.397 19.45 21.01 02a59730o0272c
59731.315398  19.518  0.236    57   13 o  0   1.00 180.95251  15.02735  8486.33  2220.52 2.81 2.63 -59.5 -0.492 19.39 20.81 01a59731o0173o
59731.326873  18.925  0.144    98   14 o  0   1.01 180.95251  15.02735  8507.34  2260.11 2.88 2.62 -59.4 -0.503 19.32 20.77 01a59731o0196o
59731.337733  18.824  0.139   107   15 o  0   1.14 180.95251  15.02735  8448.73  2186.56 2.80 2.56 -57.5 -0.514 19.32 20.64 01a59731o0219o
59731.340857  19.697  0.276    48   13 o  0   1.23 180.95251  15.02735  8431.60  2304.52 2.80 2.73 -48.7 -0.468 19.28 20.66 01a59731o0225o
59732.288045  19.366  0.196    65   13 o  0   1.33 180.95251  15.02735  8482.63  2217.78 2.97 2.73 -41.6 -0.473 19.31 20.75 01a59732o0116o
59732.293445  19.238  0.178    73   13 o  0   1.30 180.95251  15.02735  8503.82  2258.10 2.79 2.52 -59.2 -0.513 19.36 20.73 01a59732o0127o
59732.300601  18.945  0.144    96   14 o  0   1.23 180.95251  15.02735  8443.15  2183.28 2.86 2.52 -62.6 -0.514 19.36 20.74 01a59732o0142o
59732.308178  19.187  0.178    77   14 o  0   1.12 180.95251  15.02735  8428.68  2301.07 2.88 2.69 -57.9 -0.481 19.33 20.75 01a59732o0157o
59733.279186  19.376  0.140    64    9 c  0   1.77 180.95251  15.02735  4302.58  3827.03 2.53 2.31  39.1 -0.407 19.59 21.17 02a59733o0088c
59733.284677  18.902  0.094   100    9 c  0   1.07 180.95251  15.02735  4282.17  3785.57 2.52 2.37  42.3 -0.407 19.57 21.17 02a59733o0100c
59733.292569  19.457  0.175    60   10 c  0   1.14 180.95251  15.02735  4340.20  3864.60 2.60 2.38  39.5 -0.406 19.56 21.17 02a59733o0117c
59733.308624  19.769  0.267    45   12 c  0   0.71 180.95251  15.02735  4360.40  3751.81 2.51 2.34  45.6 -0.409 19.59 21.17 02a59733o0151c
59734.268407  19.495  0.202    58   12 o  0   1.33 180.95251  15.02735  8474.71  2211.74 2.68 2.60 -83.6 -0.478 19.40 20.67 01a59734o0074o
59734.272550  19.450  0.240    60   14 o  0   0.94 180.95251  15.02735  8495.45  2250.65 2.66 2.54 -60.0 -0.500 19.40 20.67 01a59734o0083o
59734.284064  19.239  0.187    73   14 o  0   1.02 180.95251  15.02735  8437.99  2175.81 2.71 2.58 -62.2 -0.493 19.33 20.65 01a59734o0108o
59734.290509  19.204  0.173    76   13 o  0   1.30 180.95251  15.02735  8421.88  2293.55 2.69 2.56 -65.0 -0.490 19.36 20.64 01a59734o0122o
59736.768378  19.433  0.372    61   23 o  0   0.91 180.95251  15.02735  4748.68  4457.49 2.66 2.28  -7.3 -0.394 18.77 19.54 03a59737o0190o
59736.772021  18.992  0.222    92   20 o  0   1.01 180.95251  15.02735  4764.91  4496.18 2.51 2.29 -15.8 -0.392 18.80 19.55 03a59737o0198o
59736.777491  19.801  0.494    44   22 o  0   1.08 180.95251  15.02735  4707.38  4418.41 2.46 2.21 -17.5 -0.397 18.81 19.55 03a59737o0210o
59736.787986  19.680  0.473    49   23 o  0   0.98 180.95251  15.02735  4681.54  4534.13 2.71 2.35  -8.0 -0.381 18.72 19.53 03a59737o0233o
59737.253359  18.692  0.237   121   29 o  0   0.84 180.95251  15.02735  4302.88  3827.69 2.36 1.81  32.8 -0.444 18.79 19.05 02a59737o0034o
59737.256570  19.284  0.239    70   17 o  0   1.27 180.95251  15.02735  4283.81  3787.83 2.36 1.81  34.6 -0.443 18.97 19.38 02a59737o0041o
59737.264373  19.324  0.270    68   18 o  0   0.80 180.95251  15.02735  4342.11  3864.45 2.35 1.81  34.7 -0.444 19.08 19.60 02a59737o0058o
59737.274435  19.530  0.300    56   17 o  0   1.04 180.95251  15.02735  4359.62  3747.11 2.31 1.80  35.2 -0.446 19.08 19.61 02a59737o0080o
59740.301712  19.716  0.453    47   21 o  0   1.18 180.95251  15.02735  5197.53 10328.36 2.25 2.16 -64.8 -0.425 18.86 19.28 02a59740o0138o
59740.307214  19.901  0.719    40   29 o  0   0.79 180.95251  15.02735  5178.45 10288.75 2.19 2.17 -42.8 -0.412 18.86 19.25 02a59740o0150o
59740.310901  19.183  0.348    77   27 o  0   1.01 180.95251  15.02735  5235.68 10367.64 2.44 2.20  44.3 -0.403 18.74 19.25 02a59740o0158o
59740.322331  18.731  0.214   117   25 o  0   0.86 180.95251  15.02735  5255.82 10248.97 2.18 2.17  20.2 -0.417 18.80 19.20 02a59740o0182o
59741.304394  19.255  0.328    72   24 o  0   0.96 180.95251  15.02735  5269.79   125.94 2.43 2.17 -85.8 -0.435 18.76 19.43 02a59741o0143o
59741.310806  19.480  0.352    59   21 o  0   1.30 180.95251  15.02735  5251.00    87.05 2.25 2.03 -79.8 -0.439 18.80 19.43 02a59741o0157o
59741.314012  18.948  0.232    96   22 o  0   1.63 180.95251  15.02735  5311.04   165.64 2.36 2.11 -71.3 -0.436 18.82 19.42 02a59741o0164o
59741.325450 -20.627  1.941   -20   40 o  0   0.87 180.95251  15.02735  5333.33    47.61 2.13 1.87 -69.5 -0.438 18.83 19.36 02a59741o0189o
59742.279004  18.911  0.225    99   22 o  0   1.19 180.95251  15.02735  6555.32  2369.52 2.80 2.67 -54.5 -0.486 18.77 19.52 01a59742o0092o
59742.282229  19.163  0.302    78   24 o  0   0.82 180.95251  15.02735  6576.51  2408.29 2.74 2.63 -58.6 -0.487 18.78 19.53 01a59742o0099o
59742.287755  19.041  0.241    88   21 o  0   1.44 180.95251  15.02735  6518.35  2333.05 2.83 2.57 -54.1 -0.501 18.77 19.51 01a59742o0111o
59742.301569  19.365  0.385    65   25 o  0   0.95 180.95251  15.02735  6504.01  2452.80 2.94 2.67 -51.3 -0.481 18.66 19.41 01a59742o0141o
59743.075514  21.944  5.022     6   30 o  0   1.02 180.95251  15.02735  2373.07  2048.97 2.49 2.08  46.6 -0.394 18.42 18.81 04a59743o0297o
59743.079232  18.881  0.272   102   28 o  0   1.52 180.95251  15.02735  2393.31  2087.03 2.49 2.10  50.1 -0.401 18.41 18.80 04a59743o0305o
59743.085684  18.413  0.194   157   30 o  0   0.80 180.95251  15.02735  2336.88  2007.30 2.45 2.04  50.2 -0.415 18.39 18.74 04a59743o0319o
59743.098852  19.087  0.460    84   39 o  0   1.09 180.95251  15.02735  2318.69  2122.37 2.54 2.12  51.1 -0.400 18.19 18.57 04a59743o0347o
59743.295394  19.473  0.457    59   27 o  0   0.96 180.95251  15.02735  6560.46  2378.99 3.37 3.28 -76.1 -0.383 18.48 19.50 01a59743o0126o
59743.320436  19.287  0.391    70   27 o  0   0.92 180.95251  15.02735  6583.25  2421.48 3.12 2.91 -52.9 -0.450 18.55 19.41 01a59743o0178o
59743.323378  19.131  0.312    81   25 o  0   0.99 180.95251  15.02735  6523.71  2345.40 3.01 2.83 -52.2 -0.460 18.59 19.39 01a59743o0183o
59743.328192  18.624  0.187   129   24 o  0   1.24 180.95251  15.02735  6508.00  2462.52 2.93 2.85 -48.9 -0.452 18.58 19.36 01a59743o0192o
59744.283865  19.018  0.387    90   35 o  0   0.80 180.95251  15.02735  5204.39 10327.64 2.40 2.35  61.3 -0.416 18.65 19.07 02a59744o0097o
59744.287533  18.787  0.261   111   29 o  0   1.40 180.95251  15.02735  5185.15 10289.47 2.55 2.51  50.2 -0.404 18.56 19.06 02a59744o0105o
59744.293018  18.920  0.334    98   33 o  0   1.02 180.95251  15.02735  5242.06 10368.19 2.42 2.39  76.2 -0.409 18.58 19.03 02a59744o0117o
59744.306291  19.058  0.346    86   30 o  0   0.99 180.95251  15.02735  5263.69 10250.73 2.36 2.34  36.7 -0.385 18.60 18.97 02a59744o0146o
59744.308064  19.282  0.570    70   40 o  0   1.26 180.95251  15.02735  5305.18  8513.76 2.85 2.74  58.9 -0.464 18.55 19.14 01a59744o0154o
59744.311747  18.807  0.393   109   43 o  0   0.98 180.95251  15.02735  5327.22  8552.16 2.84 2.74 -51.0 -0.473 18.53 19.12 01a59744o0162o
59744.319117  19.857  1.200    41   50 o  0   0.94 180.95251  15.02735  5267.15  8477.14 2.90 2.75 -45.9 -0.477 18.48 19.09 01a59744o0178o
59744.332963  19.741  1.161    46   54 o  0   0.93 180.95251  15.02735  5247.45  8596.44 2.89 2.66 -43.0 -0.491 18.49 19.02 01a59744o0208o
59747.304361  19.073  0.133    85   11 o  0   1.09 180.95251  15.02735  5300.65  8509.35 2.64 2.57  72.9 -0.473 19.50 20.97 01a59747o0146o
59747.308979  19.195  0.186    76   14 o  0   0.72 180.95251  15.02735  5322.31  8549.70 2.69 2.56  61.8 -0.468 19.50 20.97 01a59747o0156o
59747.315885  19.238  0.140    73   10 o  0   1.70 180.95251  15.02735  5260.58  8474.28 2.65 2.60 -87.8 -0.473 19.47 20.92 01a59747o0171o
59747.332009  19.422  0.265    62   16 o  0   1.17 180.95251  15.02735  5242.38  8594.65 3.11 2.99  38.0 -0.416 19.10 20.42 01a59747o0206o
59748.264044  19.022  0.149    89   13 o  0   1.16 180.95251  15.02735  5291.22  8507.95 2.74 2.62  57.8 -0.462 19.36 20.64 01a59748o0057o
59748.279634  19.015  0.150    90   14 o  0   0.94 180.95251  15.02735  5313.81  8546.98 2.68 2.62  70.5 -0.471 19.39 20.69 01a59748o0090o
59748.283319  18.827  0.118   107   13 o  0   1.36 180.95251  15.02735  5252.89  8471.23 2.62 2.58 -68.8 -0.487 19.40 20.68 01a59748o0098o
59748.297446  19.438  0.223    61   14 o  0   1.07 180.95251  15.02735  5235.84  8588.11 2.99 2.74  56.9 -0.436 19.30 20.64 01a59748o0127o
59749.312826  18.945  0.118    96   11 c  0   1.25 180.95251  15.02735  1931.94  6346.17 2.33 2.30  41.1 -0.420 19.52 21.11 02a59749o0153c
59749.318315  19.009  0.125    90   11 c  0   1.02 180.95251  15.02735  1913.06  6306.91 2.28 2.26 -35.1 -0.429 19.55 21.08 02a59749o0165c
59749.322458  19.057  0.119    86   10 c  0   1.26 180.95251  15.02735  1970.94  6384.08 2.36 2.33  29.1 -0.419 19.49 21.06 02a59749o0174c
59749.333010  19.161  0.169    79   13 c  0   0.86 180.95251  15.02735  1992.29  6267.16 2.32 2.28 -64.7 -0.428 19.46 21.00 02a59749o0197c
59750.285380  19.095  0.140    84   12 c  0   0.89 180.95251  15.02735  1945.43  6354.38 2.28 2.28  35.3 -0.429 19.59 21.10 02a59750o0092c
59750.290072  19.223  0.146    74   11 c  0   0.83 180.95251  15.02735  1926.46  6313.79 2.30 2.28  27.9 -0.429 19.56 21.10 02a59750o0102c
59750.295107  19.149  0.135    80   11 c  0   1.60 180.95251  15.02735  1984.32  6391.12 2.28 2.24 -40.6 -0.431 19.56 21.07 02a59750o0113c
59751.269231  18.967  0.157    94   15 o  0   0.97 180.95251  15.02735  5297.02  8506.89 2.63 2.58 -88.9 -0.476 19.44 20.81 01a59751o0067o
59751.274475  19.366  0.189    65   12 o  0   0.87 180.95251  15.02735  5318.74  8546.42 2.76 2.65  63.3 -0.461 19.41 20.85 01a59751o0078o
59751.279152  19.407  0.209    63   13 o  0   0.88 180.95251  15.02735  5259.13  8469.99 2.70 2.60 -56.7 -0.477 19.40 20.83 01a59751o0088o
59751.301154  19.472  0.198    59   12 o  0   1.32 180.95251  15.02735  5240.47  8589.51 2.81 2.62  53.6 -0.453 19.40 20.77 01a59751o0134o
59753.301579  19.373  0.150    65   10 c  0   1.73 180.95251  15.02735  1931.19  6346.27 2.25 2.24 -57.9 -0.433 19.52 21.03 02a59753o0123c
59753.308914  19.013  0.121    90   11 c  0   1.36 180.95251  15.02735  1912.01  6306.93 2.28 2.25 -35.7 -0.434 19.55 21.04 02a59753o0139c
59753.312112  19.116  0.134    82   11 c  0   1.03 180.95251  15.02735  1969.91  6383.88 2.31 2.27 -38.5 -0.428 19.51 21.04 02a59753o0146c
59753.328134  19.055  0.136    87   12 c  0   0.97 180.95251  15.02735  1989.13  6266.66 2.44 2.40 -14.6 -0.413 19.43 21.01 02a59753o0181c
59755.001097  18.538  0.508   140   71 o  0   1.61 180.95251  15.02735  1470.35   355.25 3.27 1.96  46.5 -0.355 17.58 18.76 04a59755o0008o
59755.015346  18.578  0.500   134   67 o  0   0.91 180.95251  15.02735  1460.95   464.83 3.24 1.97  46.6 -0.370 17.77 18.97 04a59755o0039o
59768.732494  19.159  0.372    79   29 o  0   1.19 180.95251  15.02735  2330.06  2015.97 2.85 2.54 -13.9 -0.373 18.44 18.98 03a59769o0090o
59768.735647  19.162  0.353    78   28 o  0   1.19 180.95251  15.02735  2348.71  2055.56 2.80 2.45 -13.5 -0.384 18.49 18.98 03a59769o0097o
59768.741565  18.498  0.175   145   25 o  0   1.91 180.95251  15.02735  2291.83  1975.78 3.06 2.53  -8.6 -0.411 18.41 18.95 03a59769o0110o
59768.751554  19.148  0.370    80   29 o  0   1.02 180.95251  15.02735  2270.55  2091.67 2.74 2.46 -16.4 -0.377 18.46 18.90 03a59769o0132o
59772.307427  18.862  0.399   104   41 o  0   1.04 180.95251  15.02735  5864.51  8085.76 2.39 2.16  21.7 -0.426 18.57 18.90 02a59772o0136o
59772.312999  19.657  0.766    50   38 o  0   1.33 180.95251  15.02735  5845.94  8046.52 2.36 2.19  26.4 -0.437 18.51 18.84 02a59772o0148o
59772.317570  19.813  0.960    43   41 o  0   1.21 180.95251  15.02735  5903.74  8124.07 2.29 2.09  24.5 -0.436 18.52 18.79 02a59772o0158o
59772.332116  18.604  0.344   131   45 o  0   1.55 180.95251  15.02735  5921.15  8007.93 2.38 2.12  17.9 -0.437 18.36 18.62 02a59772o0190o
59772.748411  19.434  0.536    61   33 o  0   1.21 180.95251  15.02735  2341.46  2017.59 2.97 2.44  -5.2 -0.382 18.28 18.69 03a59773o0009o
59772.758342  21.224  3.286    12   39 o  0   1.15 180.95251  15.02735  2362.86  2059.75 3.34 2.49  -3.6 -0.360 18.18 18.63 03a59773o0031o
59772.761496  19.187  0.599    77   46 o  0   1.08 180.95251  15.02735  2307.66  1979.46 3.98 2.84  -4.8 -0.345 17.98 18.59 03a59773o0038o
59772.769999  20.552  2.029    22   44 o  0   1.15 180.95251  15.02735  2286.68  2094.21 2.94 2.76 -31.8 -0.391 18.11 18.50 03a59773o0055o
59776.259002  18.679  0.129   123   16 o  0   1.01 180.95251  15.02735  4373.63  6884.29 2.77 2.71  83.0 -0.462 19.18 20.39 01a59776o0038o
59776.263101  18.911  0.149    99   15 o  0   1.33 180.95251  15.02735  4394.93  6923.09 2.78 2.72  79.3 -0.458 19.22 20.48 01a59776o0047o
59776.270384  19.047  0.178    87   16 o  0   1.19 180.95251  15.02735  4336.21  6847.51 2.76 2.72 -74.6 -0.457 19.20 20.51 01a59776o0063o
59776.280412  18.999  0.162    91   15 o  0   1.00 180.95251  15.02735  4320.01  6965.34 2.76 2.69 -63.6 -0.462 19.19 20.47 01a59776o0085o
59778.266612  19.081  0.140    85   12 c  0   1.26 180.95251  15.02735   994.93  1786.70 2.55 2.37 -72.8 -0.432 19.23 20.61 02a59778o0047c
59778.270234  19.164  0.176    78   14 c  0   1.03 180.95251  15.02735   975.78  1746.70 2.48 2.30 -71.3 -0.440 19.25 20.64 02a59778o0055c
59778.275660  18.919  0.152    98   15 c  0   0.83 180.95251  15.02735  1034.00  1825.31 2.44 2.28 -80.5 -0.439 19.26 20.64 02a59778o0067c
59778.286062  18.773  0.116   112   13 c  0   1.64 180.95251  15.02735  1056.00  1705.91 2.50 2.24 -66.8 -0.443 19.24 20.60 02a59778o0090c
59779.266188  19.148  0.216    80   17 o  0   0.83 180.95251  15.02735  4368.58  6883.20 2.65 2.58  59.4 -0.466 19.23 20.39 01a59779o0058o
59779.269836  19.358  0.218    66   14 o  0   1.00 180.95251  15.02735  4389.07  6921.41 2.63 2.60 -83.8 -0.470 19.21 20.39 01a59779o0066o
59779.277576  19.053  0.172    87   15 o  0   1.01 180.95251  15.02735  4329.44  6846.75 2.61 2.54 -58.8 -0.477 19.21 20.32 01a59779o0083o
59781.256535  19.097  0.299    83   25 c  0   0.94 180.95251  15.02735   991.99  1784.90 2.51 2.22 -69.2 -0.456 18.55 19.58 02a59781o0033c
59781.259701  18.977  0.216    93   20 c  0   0.85 180.95251  15.02735   971.69  1745.52 2.59 2.32 -68.8 -0.435 18.87 20.04 02a59781o0040c
59781.267391  19.209  0.176    75   13 c  0   1.15 180.95251  15.02735  1031.47  1822.73 2.56 2.34 -71.9 -0.433 19.16 20.48 02a59781o0057c
59781.279169  19.211  0.177    75   13 c  0   1.56 180.95251  15.02735  1052.75  1704.37 2.58 2.24 -65.7 -0.455 19.15 20.52 02a59781o0083c
59782.274795  19.316  0.213    68   14 c  0   0.76 180.95251  15.02735   994.79  1786.80 2.34 2.19 -82.2 -0.443 19.25 20.58 02a59782o0002c
59782.277960  19.309  0.205    69   14 c  0   1.19 180.95251  15.02735   975.97  1746.58 2.41 2.14 -69.2 -0.454 19.26 20.57 02a59782o0009c
59782.283385  19.203  0.176    76   13 c  0   0.88 180.95251  15.02735  1036.12  1823.27 2.51 2.17 -66.8 -0.452 19.24 20.55 02a59782o0021c
59782.293792  19.068  0.160    86   14 c  0   1.40 180.95251  15.02735  1055.70  1705.88 2.59 2.23 -63.4 -0.446 19.17 20.49 02a59782o0044c
59787.246487  19.295  1.083    70   75 o  0   0.78 180.95251  15.02735  7388.37 10320.21 3.05 2.72  51.7 -0.480 17.64 17.75 01a59787o0024o
59787.250133  18.842  0.371   106   39 o  0   1.01 180.95251  15.02735  7412.71 10361.72 2.88 2.69  70.5 -0.489 18.31 18.74 01a59787o0032o
59787.261534  19.356  0.275    66   18 o  0   1.35 180.95251  15.02735  7353.02 10289.63 2.93 2.76  75.7 -0.478 18.89 19.90 01a59787o0057o
59797.246558  20.141  3.442    32  110 o  0   0.96 180.95251  15.02735 10486.34  4063.06 2.49 2.27  -1.7 -0.422 17.38 17.56 02a59797o0025o
59797.249724  19.358  0.771    66   51 o  0   1.09 180.95251  15.02735 10466.72  4022.77 2.54 2.22   2.4 -0.422 17.95 18.31 02a59797o0032o
59797.255160  18.197  0.373   191   71 o  0   1.13 180.95251  15.02735 10523.95  4102.12 2.47 2.13  -3.6 -0.453 18.54 19.10 02a59797o0044o
59892.588148  21.127  2.671    13   34 o  0   1.15 180.95251  15.02735   385.13  4118.10 2.88 2.67  47.2 -0.346 18.32 18.69 01a59892o0850o
59892.591379 -20.856  1.839   -16   30 o  0   1.23 180.95251  15.02735   365.04  4076.95 2.55 2.47  65.5 -0.381 18.45 18.75 01a59892o0857o
59892.621193  19.239  0.386    73   28 o  0   0.68 180.95251  15.02735 10466.26  4186.24 2.59 2.39   9.3 -0.352 18.44 18.90 01a59892o0921o
59892.637335  18.907  0.260    99   26 o  0   0.68 180.95251  15.02735 10452.28  4141.74 2.48 2.36   1.2 -0.354 18.61 19.05 01a59892o0955o
59892.641029  18.997  0.222    92   20 o  0   1.09 180.95251  15.02735 10511.89  4220.01 2.46 2.34  -0.2 -0.362 18.59 19.01 01a59892o0963o
59895.577701 -21.762  3.841    -7   28 o  0   0.95 180.95251  15.02735   388.23  4113.88 2.88 2.57  36.7 -0.353 18.56 19.08 01a59895o0827o
59895.581401  19.508  0.426    57   24 o  0   1.42 180.95251  15.02735   368.51  4074.59 2.60 2.49  54.8 -0.376 18.68 19.14 01a59895o0835o
59895.591229  20.051  0.805    35   28 o  0   1.18 180.95251  15.02735   427.96  4153.47 3.21 2.90  38.4 -0.363 18.50 19.24 01a59895o0856o
59895.597699  19.363  0.321    65   21 o  0   1.24 180.95251  15.02735   447.33  4034.60 2.68 2.49  53.2 -0.360 18.76 19.32 01a59895o0870o
59895.607905  19.570  0.393    54   21 o  0   1.08 180.95251  15.02735 10465.24  4182.59 2.67 2.32 -64.2 -0.399 18.76 19.27 01a59895o0892o
59895.613455  20.097  0.596    33   20 o  0   1.22 180.95251  15.02735 10449.50  4145.54 2.58 2.46   3.9 -0.358 18.70 19.33 01a59895o0904o
59895.617163  20.467  0.850    24   20 o  0   1.14 180.95251  15.02735 10509.53  4223.09 2.55 2.45   0.3 -0.365 18.77 19.36 01a59895o0912o
59897.614714  23.359 10.917     2   18 o  0   1.20 180.95251  15.02735  7275.18 10354.16 2.33 2.15 -24.4 -0.442 18.89 19.48 02a59897o0924o
59897.624458  20.415  0.866    25   22 o  0   0.88 180.95251  15.02735  7277.85   141.33 2.07 1.88 -56.6 -0.479 18.92 19.50 02a59897o0944o
59897.632189  20.206  0.711    30   21 o  0   0.98 180.95251  15.02735  7291.71 10391.74 2.46 2.23   7.8 -0.424 18.94 19.65 02a59897o0961o
59897.637638  20.031  0.570    35   20 o  0   1.12 180.95251  15.02735  7231.78 10313.28 2.22 2.12  11.8 -0.430 18.99 19.67 02a59897o0973o
59897.641298  19.444  0.274    61   17 o  0   1.24 180.95251  15.02735  7295.46   179.73 2.08 1.93 -36.2 -0.468 18.96 19.60 02a59897o0981o
59897.643107  19.148  0.248    80   20 o  0   0.95 180.95251  15.02735  7213.50 10432.37 2.23 2.11 -13.1 -0.441 19.00 19.65 02a59897o0985o
59897.645404  20.072  0.460    34   16 o  0   2.07 180.95251  15.02735  7239.49   102.28 1.95 1.76 -61.9 -0.502 18.97 19.55 02a59897o0990o
59897.655494  19.432  0.495    61   30 o  0   1.70 180.95251  15.02735  7219.23   221.18 1.86 1.67 -83.5 -0.554 18.28 18.39 02a59897o1007o
59908.619290  20.378  0.406    26   10 c  0   1.29 180.95251  15.02735  9272.74  2005.86 3.12 3.06 -48.3 -0.377 19.47 21.26 01a59908o0852c
59908.623447  22.014  1.875     6   11 c  0   0.81 180.95251  15.02735  9254.28  1965.65 3.10 3.06 -46.4 -0.377 19.46 21.28 01a59908o0861c
59908.634955  19.755  0.211    46   10 c  0   1.08 180.95251  15.02735  9311.66  2038.94 2.97 2.90  -2.0 -0.372 19.53 21.29 01a59908o0885c
59908.642665  20.209  0.351    30   10 c  0   1.19 180.95251  15.02735  9334.63  1920.71 2.92 2.83 -52.8 -0.399 19.56 21.25 01a59908o0900c
59945.040938  20.158  0.524    31   16 o  0   0.92 180.95251  15.02735  6953.24  9500.01 2.79 2.37 -40.7 -0.394 19.13 20.37 03a59945o0578o
59945.044119  19.905  0.405    40   16 o  0   1.21 180.95251  15.02735  6930.95  9464.03 2.88 2.36 -39.6 -0.389 19.17 20.37 03a59945o0585o
59945.049537  19.905  0.399    40   16 o  0   1.26 180.95251  15.02735  6981.52  9548.98 2.79 2.37 -25.9 -0.390 19.18 20.44 03a59945o0597o
59945.067316  20.751  0.848    18   15 o  0   0.88 180.95251  15.02735  6981.83  9455.54 2.87 2.36 -34.7 -0.388 19.20 20.50 03a59945o0636o
59953.020867  19.707  0.678    48   32 o  0   1.10 180.95251  15.02735  9113.02  6076.50 2.37 2.14 -55.8 -0.392 18.27 18.40 03a59953o0531o
59953.024030  19.482  0.555    58   32 o  0   1.13 180.95251  15.02735  9091.15  6040.38 2.64 2.10 -59.2 -0.365 18.22 18.42 03a59953o0538o
59953.037369  20.091  1.069    33   36 o  0   0.89 180.95251  15.02735  9136.52  6132.39 2.74 2.23 -57.2 -0.357 18.25 18.55 03a59953o0566o
59953.042790 -20.630  1.568   -20   32 o  0   1.15 180.95251  15.02735  9149.71  6025.55 2.65 2.29 -55.7 -0.369 18.30 18.59 03a59953o0578o
59959.342164  20.202  0.732    30   22 o  0   1.64 180.95251  15.02735  9084.58 10177.87 2.66 2.48 -63.0 -0.411 18.91 19.71 04a59959o0694o
59959.352874  20.460  0.904    24   22 o  0   0.98 180.95251  15.02735  9066.58 10137.84 2.69 2.47 -72.1 -0.374 18.91 19.74 04a59959o0716o
59959.354740  20.063  0.702    34   24 o  0   1.08 180.95251  15.02735  9126.61 10217.17 2.74 2.59 -73.2 -0.393 18.87 19.68 04a59959o0720o
59959.358568  20.720  1.354    19   25 o  0   0.90 180.95251  15.02735  9146.02 10099.05 2.75 2.51 -77.0 -0.405 18.82 19.64 04a59959o0728o
59966.529358  20.816  0.623    17   11 o  0   1.42 180.95251  15.02735  3273.90  8591.01 2.28 1.99  27.4 -0.415 19.46 20.68 02a59966o0692o
59966.531167  20.165  0.419    31   13 o  0   1.29 180.95251  15.02735  3292.61  8631.01 2.25 1.93  25.9 -0.421 19.43 20.67 02a59966o0696o
59966.540943  19.968  0.317    37   12 o  0   1.01 180.95251  15.02735  3230.81  8555.24 2.31 1.99  33.6 -0.403 19.48 20.67 02a59966o0716o
59966.545985  20.643  0.731    20   15 o  0   0.75 180.95251  15.02735  3210.80  8670.72 2.31 2.02  33.3 -0.416 19.43 20.68 02a59966o0727o
59969.079951 -22.292  2.360    -4   10 c  0   1.04 180.95251  15.02735  8141.70  8520.13 2.78 2.48 -54.3 -0.392 19.56 21.40 03a59969o0632c
59969.089324  20.334  0.439    27   12 c  0   1.16 180.95251  15.02735  8128.82  8483.30 3.12 2.79 -52.0 -0.383 19.47 21.41 03a59969o0652c
59969.092488  20.305  0.428    27   12 c  0   0.72 180.95251  15.02735  8183.90  8562.25 2.82 2.56 -44.2 -0.374 19.52 21.41 03a59969o0659c
59969.111767  20.433  0.568    24   14 c  0   1.11 180.95251  15.02735  2362.92  2108.03 2.59 2.41 -77.7 -0.391 19.27 20.64 03a59969o0700c
59969.570113  19.677  0.220    49   11 o  0   1.31 180.95251  15.02735  3269.31  8600.95 2.18 1.93  30.5 -0.420 19.62 21.00 02a59969o0534o
59969.575161  19.875  0.260    41   11 o  0   1.36 180.95251  15.02735  3291.51  8639.32 2.30 2.01  30.4 -0.417 19.52 21.02 02a59969o0545o
