# AT2022jks magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:32:29 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59768.4309  18.712   0.175  19.708  11.091   0.293   0.047   3.000      0.0110322     620.27   70267.05
UVW2     59775.6174  18.957   0.277  19.330  11.091   0.234   0.060   3.000      0.0110322     328.20    5640.78
UVW2     59782.5477    NULL    NULL  17.727  11.094   0.486   0.222   3.000      0.0110322      38.59      39.21
UVW2     59787.7880  18.616   0.179  19.592  11.091   0.320   0.053   3.000      0.0110322     511.88   33158.91
#                                                                                           
UVM2     59768.4242  18.491   0.195  19.350  10.559   0.221   0.040   3.000      0.0110322     525.11   70221.88
UVM2     59775.6132  18.569   0.241  19.137  10.559   0.205   0.046   3.000      0.0110322     370.58    5836.46
UVM2     59782.6450  18.530   0.202  19.335  10.560   0.213   0.040   3.000      0.0110322     528.06   17105.40
UVM2     59787.7823  18.753   0.225  19.422  10.558   0.173   0.036   3.000      0.0110322     472.96   33601.34
#                                                                                           
UVW1     59768.4268  19.194   0.289  19.503  11.152   0.199   0.053   3.000      0.0110322     348.95   70125.77
UVW1     59775.6151  18.645   0.243  19.190  11.154   0.330   0.074   3.000      0.0110322     246.55    5717.47
UVW1     59782.6457    NULL    NULL  18.554  11.153   0.345   0.120   3.000      0.0110322      89.08   17107.94
UVW1     59787.7849  18.619   0.213  19.339  11.154   0.338   0.066   3.000      0.0110322     315.48   33341.89
#                                                                                           
U        59768.4284  18.840   0.227  19.455  12.073   0.631   0.132   3.000      0.0110322     174.75   70033.70
U        59775.6163  18.718   0.253  19.196  12.076   0.706   0.165   3.000      0.0110322     123.57    5621.68
U        59782.5473    NULL    NULL  17.886  12.080   0.698   0.444   3.000      0.0110322      17.49      17.77
U        59787.7865  18.561   0.213  19.263  12.082   0.816   0.160   3.000      0.0110322     157.03   33153.68
#                                                                                           
#                                                                                           
#                                                                                           
