# AT2022ebw magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:41:25 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1            8.01591       0.319846
# UVM2            4.18646       0.167055
# UVW2            6.54657       0.259740
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     57633.8253    NULL    NULL  17.836  11.250   0.246   0.264   3.000      0.0110322     305.95     310.85
UVW1     57666.6574    NULL    NULL  17.902  11.248   0.242   0.254   3.000      0.0110322     399.05     405.45
UVW1     57685.6545    NULL    NULL  17.677  11.250   0.039   0.278   3.000      0.0110322     182.09     185.01
UVW1     57703.9679    NULL    NULL  17.877  11.251   0.309   0.260   3.000      0.0110322     369.17    5915.76
UVW1     57707.4033    NULL    NULL  17.625  11.248   0.398   0.303   3.000      0.0110322     155.93     158.43
UVW1     57710.9767    NULL    NULL  18.111  11.250  -0.051   0.218   3.000      0.0110322    2027.15  137834.56
UVW1     57714.4352    NULL    NULL  17.769  11.249  -0.122   0.256   3.000      0.0110322     239.73   35314.42
UVW1     57715.2677    NULL    NULL  17.916  11.249   0.175   0.249   3.000      0.0110322     431.86    6429.26
UVW1     57718.3233    NULL    NULL  18.096  11.249   0.049   0.223   3.000      0.0110322    1627.83   63776.04
UVW1     57720.8849    NULL    NULL  17.406  11.252   0.335   0.344   3.000      0.0110322      93.50      94.99
UVW1     59642.4554    NULL    NULL  17.588  11.247   0.300   0.298   3.000      0.0110322     157.25     159.77
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
