# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:20
#
# Requested input R.A. = 190.0028631 degrees
# Requested input Dec. = 61.6087315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 229 1824 14 1 ZTF_r 475209305215 0 2.8135 200.827 6.58445 26.1705 1.47902e-05 0.0285701 0.0836516 2.14868e-05 358 30. 0.062552 0.066062 19.8977 26.1705 3 2458229.7093056 1824120252 60.77754488163 64.711952 1.044753 1.043745 242.96693670223 99.965263 2.446883 1.047273 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 230 1824 14 1 ZTF_r 475209755215 0 2.8619 199.162 6.57374 26.161 1.32808e-05 0.0270776 0.0831503 1.92975e-05 359 30. 0.059011 0.064886 19.8803 26.161 3 2458229.7097569 1824120252 24.30570450057 61.454147 0.439959 0.989934 32.53825001407 94.808319 0.345512 1.045516 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 231 1824 14 1 ZTF_r 475210215215 0 2.8401 199.609 6.53656 26.1719 1.27385e-05 0.0267567 0.0823695 1.84681e-05 361 30. 0.062689 0.066872 19.8961 26.1719 3 2458229.7102199 1824120252 93.42353255523 61.492947 1.689996 0.985850 100.27987825039 94.317780 1.070374 1.048113 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 232 1824 14 1 ZTF_r 475210675215 0 2.9466 200.745 6.55201 26.1747 1.34058e-05 0.0271609 0.0753359 1.94257e-05 358 30. 0.06355 0.064901 19.898 26.1747 3 2458229.7106713 1824120252 -75.91769826462 61.956730 -1.363042 1.085578 -8.48544305283 94.082771 -0.090799 1.050886 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 233 1824 14 1 ZTF_r 475214585215 0 2.8094 200.722 6.51805 26.1668 1.29971e-05 0.0267422 0.0854239 1.88833e-05 358 30. 0.063337 0.060749 19.8991 26.1668 3 2458229.7145833 1824120252 146.97236347707 62.784176 2.603996 1.111329 186.58029994499 96.120529 1.954181 1.047974 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 234 1824 14 1 ZTF_r 475215045215 0 2.7804 200.41 6.54625 26.1633 1.56527e-05 0.0293433 0.0834134 2.26099e-05 359 30. 0.063545 0.062308 19.9189 26.1633 3 2458229.7150463 1824120252 -45.7594158885 58.054470 -0.876798 1.133294 -15.99214001688 90.660637 -0.177584 1.047607 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 235 1824 14 1 ZTF_r 475221415215 0 2.5401 199.316 6.56015 26.169 1.26463e-05 0.0263663 0.0878553 1.82577e-05 358 30. 0.063503 0.064367 19.9935 26.169 3 2458229.721412 1824120252 45.98363339002 60.753033 0.841957 0.926669 24.59911852145 97.459282 0.254104 1.044114 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 236 1824 14 1 ZTF_r 475221865215 0 2.5494 201.626 6.64282 26.1662 1.2132e-05 0.0259642 0.0809051 1.74958e-05 360 30. 0.062979 0.063544 19.9396 26.1662 3 2458229.7218634 1824120252 56.74191932261 64.149811 0.983928 1.098477 150.02797495682 101.855537 1.482869 1.043190 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 237 1824 14 1 ZTF_r 475222315215 0 2.4144 201.822 6.61012 26.1736 1.21983e-05 0.0261469 0.0889643 1.7677e-05 360 30. 0.064174 0.067786 20.0155 26.1736 3 2458229.7223148 1824120252 16.4583607394 65.852554 0.278015 1.069831 96.01638710853 106.128609 0.910811 1.046442 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 238 1824 14 1 ZTF_r 475222775215 0 2.4235 200.16 6.62442 26.1739 1.26398e-05 0.026335 0.0867711 1.82691e-05 359 30. 0.061131 0.064542 19.9976 26.1739 3 2458229.7227778 1824120252 31.03251002481 58.302471 0.592086 1.230950 217.14954631191 93.716576 2.332694 1.046322 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 239 1824 14 1 ZTF_r 475223225215 0 2.5198 201.482 6.5597 26.1817 1.43887e-05 0.0282709 0.0852859 2.07702e-05 361 30. 0.061481 0.065139 19.9872 26.1817 3 2458229.7232292 1824120252 96.40320907388 66.165916 1.620735 1.075209 301.05495853311 105.477905 2.873423 1.049598 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 240 1824 14 1 ZTF_r 475223695215 0 3.1174 201.379 6.56338 26.184 1.27381e-05 0.0264456 0.0820524 1.83989e-05 359 30. 0.05949 0.065681 19.9967 26.184 3 2458229.7236921 1824120252 6.97498147523 57.622620 0.134650 1.011060 102.17792976424 92.324600 1.114179 1.047339 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 241 1824 14 1 ZTF_r 475224145215 0 2.8648 202.125 6.72831 26.1635 1.18899e-05 0.0257455 0.086531 1.71727e-05 360 30. 0.059512 0.058176 19.9291 26.1635 3 2458229.7241435 1824120252 37.01970865786 58.998646 0.697984 1.101765 109.44203956678 93.415451 1.179453 1.050640 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 242 1824 14 1 ZTF_r 475224605215 0 2.7737 201.59 6.54947 26.1649 1.24704e-05 0.0262914 0.0831601 1.80342e-05 359 30. 0.061221 0.05999 19.9526 26.1649 3 2458229.7246065 1824120252 129.58193805609 64.714355 2.227402 1.007921 160.35075344975 101.840454 1.585134 1.051227 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 243 1824 14 1 ZTF_r 475225055215 0 2.698 199.258 6.53668 26.1679 1.13843e-05 0.0250783 0.087923 1.6485e-05 360 30. 0.059671 0.065768 19.9096 26.1679 3 2458229.7250579 1824120252 122.00449205802 61.574474 2.204093 1.121999 294.14974355329 96.762093 3.060402 1.053192 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 244 1824 14 1 ZTF_r 475225525215 0 2.7758 201.147 6.51663 26.1726 1.15934e-05 0.0254115 0.0821393 1.6759e-05 360 30. 0.064876 0.064595 19.9501 26.1726 3 2458229.7255208 1824120252 89.85359862737 65.201721 1.532961 0.930119 214.56652411502 101.728844 2.123406 1.051683 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 245 1824 14 1 ZTF_r 475225985215 0 2.6594 199.181 6.5271 26.1631 1.3197e-05 0.0270411 0.0813445 1.9021e-05 360 30. 0.062989 0.06253 19.9577 26.1631 3 2458229.7259838 1824120252 177.67776618695 62.874485 3.143500 1.105136 331.19264647088 98.081131 3.399464 1.052213 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 246 1824 14 1 ZTF_r 475226435215 0 2.688 201.664 6.5158 26.1596 1.22007e-05 0.0259907 0.0883187 1.758e-05 360 30. 0.062321 0.062417 19.9441 26.1596 3 2458229.7264352 1824120252 104.72753552941 60.312248 1.931569 1.092914 93.53612084452 94.431221 0.997192 1.053003 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 247 1824 14 1 ZTF_r 475226885215 0 2.6413 201.116 6.52179 26.1717 1.33099e-05 0.0272254 0.0848628 1.9306e-05 360 30. 0.062114 0.063823 19.9653 26.1717 3 2458229.7268866 1824120252 140.24700169865 62.952572 2.478192 1.102404 214.78415932933 98.143082 2.203219 1.054978 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 248 1824 14 1 ZTF_r 475227345215 0 3.0154 201.52 6.5362 26.1613 1.2087e-05 0.0259754 0.0831924 1.74064e-05 362 30. 0.061132 0.066765 19.962 26.1613 3 2458229.7273495 1824120252 -95.76717701124 58.626709 -1.817088 1.065033 -149.56630135509 92.404457 -1.629506 1.051547 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 249 1824 14 1 ZTF_r 475227805215 0 2.8021 199.92 6.74224 26.173 1.47828e-05 0.0285005 0.0872227 2.13531e-05 359 30. 0.063301 0.065357 19.8922 26.173 3 2458229.7278009 1824120252 58.46350890154 62.862873 1.034536 1.062621 147.89198497226 97.318329 1.529908 1.053197 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 250 1824 14 1 ZTF_r 475228265215 0 2.5705 201.165 6.54672 26.1665 1.24776e-05 0.0263299 0.08972 1.80047e-05 361 30. 0.059968 0.062541 19.9488 26.1665 3 2458229.7282639 1824120252 35.77951931187 59.682724 0.666869 1.169633 200.47412125906 95.696884 2.108996 1.051863 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 251 1824 14 1 ZTF_r 475228715215 0 2.8356 200.893 6.50331 26.1678 1.40071e-05 0.0277298 0.0859495 2.01823e-05 360 30. 0.061402 0.062235 19.9511 26.1678 3 2458229.7287153 1824120252 4.0189173026 61.675117 0.072486 1.008665 18.05542070275 96.385994 0.188586 1.055837 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 252 1824 14 1 ZTF_r 475229165215 0 2.7886 200.162 6.4932 26.1698 1.3443e-05 0.0272825 0.0783343 1.93634e-05 360 30. 0.062137 0.059892 19.9569 26.1698 3 2458229.7291667 1824120252 41.03365106048 60.672012 0.752327 0.960159 202.5204431633 94.440689 2.158862 1.055647 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 253 1824 14 1 ZTF_r 475229625215 0 2.8239 201.112 6.49024 26.169 1.39223e-05 0.0276602 0.0864758 2.00553e-05 360 30. 0.06546 0.068007 19.9591 26.169 3 2458229.7296296 1824120252 10.12158863215 55.079121 0.204417 1.210476 175.14162408503 86.145683 2.046780 1.057676 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 254 1824 14 1 ZTF_r 475230095215 0 2.699 201.115 6.46036 26.1553 1.14531e-05 0.0251787 0.0903459 1.65333e-05 361 30. 0.065447 0.061802 19.9378 26.1553 3 2458229.7300926 1824120252 -21.05592165778 62.413410 -0.375276 1.016824 38.0386375873 97.715103 0.391903 1.055604 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 255 1824 14 1 ZTF_r 475230545215 0 2.6416 201.383 6.44639 26.1616 1.0485e-05 0.0243089 0.0810764 1.51891e-05 362 30. 0.060788 0.067161 19.9553 26.1616 3 2458229.730544 1824120252 81.2426787379 62.120628 1.454800 1.075320 135.12173136504 97.879501 1.389788 1.054974 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 256 1824 14 1 ZTF_r 475230995215 0 2.7654 201.167 6.41748 26.1627 1.35883e-05 0.0276791 0.0803481 1.97168e-05 362 30. 0.058976 0.065189 19.9215 26.1627 3 2458229.7309954 1824120252 51.41089237711 58.318165 0.980632 1.228731 129.81263940485 90.143692 1.449762 1.056789 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 257 1824 14 1 ZTF_r 475231455215 0 2.668 200.464 6.41491 26.1584 1.31204e-05 0.0268113 0.0809263 1.88848e-05 360 30. 0.061458 0.060109 19.9743 26.1584 3 2458229.7314583 1824120252 6.66106744402 63.011551 0.117592 1.070040 84.35223981167 99.458565 0.853827 1.057305 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 258 1824 14 1 ZTF_r 475231905215 0 2.7744 200.606 6.41056 26.1562 1.42282e-05 0.0280216 0.0846965 2.06558e-05 359 30. 0.059416 0.065994 19.9808 26.1562 3 2458229.7319097 1824120252 37.22365888073 57.643929 0.718324 1.035662 106.21238050637 90.757133 1.178174 1.055001 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 259 1824 14 1 ZTF_r 475232375215 0 2.7112 200.027 6.41921 26.164 1.2857e-05 0.0267205 0.0807431 1.85445e-05 360 30. 0.061854 0.06471 19.9691 26.164 3 2458229.7323727 1824120252 -49.81173532042 57.776852 -0.959031 1.147697 -12.0913540349 90.892570 -0.133925 1.055524 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 260 1824 14 1 ZTF_r 475232825215 0 2.6828 201.174 6.41513 26.1629 1.30881e-05 0.0270779 0.0828236 1.89206e-05 361 30. 0.062803 0.06899 19.9891 26.1629 3 2458229.7328241 1824120252 16.82891527443 61.459263 0.304596 1.024745 -61.07188931172 97.178658 -0.632682 1.056870 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 261 1824 14 1 ZTF_r 475233285215 0 2.6439 199.628 6.38673 26.1625 1.00454e-05 0.023777 0.0837791 1.45803e-05 362 30. 0.060479 0.06514 19.9949 26.1625 3 2458229.733287 1824120252 122.14495612052 61.449306 2.211125 1.008258 288.45749120039 97.767479 2.970315 1.053739 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 262 1824 14 1 ZTF_r 475233735215 0 2.746 200.303 6.40512 26.1666 1.37832e-05 0.0277334 0.0848566 2.00144e-05 361 30. 0.064031 0.06768 19.9861 26.1666 3 2458229.7337384 1824120252 67.90611628033 58.047356 1.301311 0.978440 63.96906665562 91.543541 0.703489 1.052768 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 263 1824 14 1 ZTF_r 475234205215 0 2.5631 199.257 6.34632 26.1603 1.32043e-05 0.026978 0.0841078 1.90939e-05 359 30. 0.064358 0.062185 20.0325 26.1603 3 2458229.7342014 1824120252 85.69163721837 63.727478 1.495776 1.038131 261.22782854503 102.378464 2.568775 1.052741 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 264 1824 14 1 ZTF_r 475234655215 0 2.6686 201.623 6.33395 26.1623 1.09145e-05 0.0246313 0.0818508 1.57623e-05 361 30. 0.062321 0.068032 20.0104 26.1623 3 2458229.7346528 1824120252 55.54936010413 60.714901 1.017744 1.005269 25.25760160003 95.231918 0.267008 1.056240 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 265 1824 14 1 ZTF_r 475235105215 0 2.4971 201.342 6.34132 26.1608 1.19378e-05 0.0256882 0.0859846 1.71978e-05 360 30. 0.061464 0.061633 20.0585 26.1608 3 2458229.7351042 1824120252 -4.87686010974 61.427799 -0.088314 0.990736 -15.76412471307 100.127686 -0.158501 1.052272 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 266 1824 14 1 ZTF_r 475235565215 0 2.677 200.248 6.31901 26.1676 1.19071e-05 0.0256732 0.0829491 1.71707e-05 360 30. 0.060935 0.063435 20.012 26.1676 3 2458229.7355671 1824120252 85.92972043317 61.735554 1.548328 1.000505 142.86321701379 97.773735 1.471002 1.052584 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 267 1824 14 1 ZTF_r 475236015215 0 3.0268 200.076 6.32285 26.1634 1.10668e-05 0.0247613 0.088633 1.59727e-05 361 30. 0.060251 0.059417 20.0305 26.1634 3 2458229.7360185 1824120252 -61.69356474665 58.688362 -1.169345 0.977622 -201.31660607535 94.713097 -2.139857 1.050550 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 268 1824 14 1 ZTF_r 475236485215 0 3.0516 200.108 6.31594 26.1635 1.19796e-05 0.0258594 0.0889058 1.73243e-05 361 30. 0.064369 0.062509 20.0106 26.1635 3 2458229.7364815 1824120252 52.59706980756 59.515232 0.983079 1.113390 185.56278496691 94.828056 1.970014 1.050588 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 269 1824 14 1 ZTF_r 475236935215 0 2.5878 199.927 6.33312 26.1652 1.20713e-05 0.0257835 0.0839596 1.74051e-05 360 30. 0.062271 0.064286 20.0182 26.1652 3 2458229.7369329 1824120252 207.50495341722 61.167007 3.773688 1.107093 372.56230444423 97.169334 3.859978 1.053836 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 270 1824 14 1 ZTF_r 475237395215 0 2.5811 199.58 6.36656 26.162 1.23851e-05 0.0263128 0.0850034 1.79828e-05 361 30. 0.063705 0.065632 20.0087 26.162 3 2458229.7373958 1824120252 29.90315648806 62.420219 0.532901 1.022732 77.48478054495 99.502151 0.783969 1.052340 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 271 1824 14 1 ZTF_r 475237845215 0 2.6601 200.195 6.3644 26.166 1.16712e-05 0.0256527 0.0841964 1.69575e-05 362 30. 0.065345 0.064267 20.0069 26.166 3 2458229.7378472 1824120252 15.32080230346 58.298851 0.292332 1.123481 143.08746071953 92.388130 1.559196 1.055096 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 272 1824 14 1 ZTF_r 475238315215 0 2.7197 201.009 6.34737 26.1554 1.14154e-05 0.0250861 0.0885133 1.65346e-05 359 30. 0.066174 0.06633 20.0057 26.1554 3 2458229.7383102 1824120252 0.72548227455 58.986977 0.013681 1.070714 -6.91549077177 94.135262 -0.073958 1.052285 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 273 1824 14 1 ZTF_r 475238765215 0 2.6588 200.086 6.3934 26.1569 1.54564e-05 0.0292903 0.0940581 2.23283e-05 360 30. 0.061197 0.065584 19.978 26.1569 3 2458229.7387616 1824120252 -5.41008056936 56.534050 -0.106451 1.193575 59.38848215577 88.763741 0.673569 1.054007 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 274 1824 14 1 ZTF_r 475239225215 0 3.1903 200.792 6.36661 26.1714 1.55866e-05 0.0293433 0.0833877 2.25376e-05 359 30. 0.065193 0.06836 19.9505 26.1714 3 2458229.7392245 1824120252 41.81938500134 66.044220 0.704365 0.912486 -35.31153279498 100.627350 -0.353277 1.058101 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 275 1824 14 1 ZTF_r 475239675215 0 2.9062 199.986 6.40677 26.1584 1.37766e-05 0.0275322 0.091674 1.98311e-05 360 30. 0.063636 0.062226 19.9649 26.1584 3 2458229.7396759 1824120252 -21.53555990952 60.145935 -0.398295 0.955663 -10.82969438523 93.237175 -0.116934 1.057253 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 276 1824 14 1 ZTF_r 475240135215 0 2.8491 200.595 6.37585 26.1692 1.48673e-05 0.0285691 0.0829597 2.14867e-05 359 30. 0.063445 0.064775 19.9626 26.1692 3 2458229.7401389 1824120252 85.62404636098 62.688503 1.519367 1.012421 123.84080604611 95.894279 1.300129 1.060440 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 277 1824 14 1 ZTF_r 475240595215 0 2.891 200.917 6.38532 26.1567 1.26713e-05 0.0265958 0.0848055 1.84083e-05 360 30. 0.063214 0.063124 19.9674 26.1567 3 2458229.7405903 1824120252 56.36025172044 58.329193 1.074835 1.042143 86.60271473359 91.323578 0.954693 1.052064 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 278 1824 14 1 ZTF_r 475241055215 0 2.7907 200.273 6.39474 26.1612 1.2102e-05 0.0258029 0.0877499 1.747e-05 359 30. 0.062726 0.064479 19.9676 26.1612 3 2458229.7410532 1824120252 56.44246881973 64.775482 0.969282 1.052068 53.91748662544 100.775475 0.538629 1.054976 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 279 1824 14 1 ZTF_r 475241505215 0 2.9861 202.33 6.4313 26.1693 1.43016e-05 0.0281806 0.0824002 2.07175e-05 360 30. 0.064395 0.064602 19.9865 26.1693 3 2458229.7415046 1824120252 64.00280651973 63.377842 1.123353 1.005463 164.18318778401 99.408859 1.662719 1.055049 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 280 1824 14 1 ZTF_r 475241965215 0 3.1267 200.496 6.39696 26.1649 1.00324e-05 0.023663 0.0900132 1.45595e-05 359 30. 0.06281 0.067348 20.0141 26.1649 3 2458229.7419676 1824120252 -40.94274721408 54.592289 -0.834258 1.152756 -30.27070605311 86.969955 -0.350404 1.052597 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 281 1824 14 1 ZTF_r 475242415215 0 3.0464 200.925 6.40886 26.1705 1.20586e-05 0.0257868 0.0832519 1.74244e-05 359 30. 0.066663 0.066885 20.0006 26.1705 3 2458229.742419 1824120252 111.2594578422 62.291931 1.986826 1.041259 255.3456920726 99.021530 2.596056 1.050624 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 282 1824 14 1 ZTF_r 475242885215 0 2.6529 200.186 6.48099 26.1615 1.17226e-05 0.0254523 0.0895248 1.68834e-05 360 30. 0.063847 0.067041 19.9913 26.1615 3 2458229.7428819 1824120252 89.24089933108 60.976746 1.628000 1.016925 263.69809913051 96.794212 2.742665 1.054662 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 283 1824 14 1 ZTF_r 475243335215 0 2.822 201.943 6.40047 26.1611 1.38387e-05 0.027673 0.0864718 2.01061e-05 359 30. 0.063682 0.064314 20.0032 26.1611 3 2458229.7433333 1824120252 19.38629344382 57.627544 0.374214 0.997354 -109.91673248268 90.917366 -1.217116 1.055842 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 284 1824 14 1 ZTF_r 475243785215 0 2.8025 201.503 6.39691 26.1625 1.22206e-05 0.0259124 0.0869559 1.76743e-05 359 30. 0.061733 0.068077 20.0048 26.1625 3 2458229.7437847 1824120252 70.13909033758 61.068176 1.277615 0.980743 111.56629061376 96.489594 1.164039 1.055799 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 285 1824 14 1 ZTF_r 475244245215 0 2.8295 199.925 6.3861 26.1585 1.30458e-05 0.0269998 0.0917106 1.87817e-05 362 30. 0.059394 0.063229 19.9938 26.1585 3 2458229.7442477 1824120252 123.31447024305 59.138809 2.319510 1.073596 73.79793466408 93.223511 0.796955 1.054376 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
 286 1824 14 1 ZTF_r 475244695215 0 2.9454 199.637 6.38956 26.1626 1.21773e-05 0.0259376 0.0836252 1.75564e-05 360 30. 0.067188 0.065353 19.9661 26.1626 3 2458229.7446991 1824120252 21.33618544395 56.768635 0.418084 1.116557 -24.91515301098 87.738625 -0.285883 1.057517 2.68441939965016 17.064999961853 0.0890000015497208 8.3439998626709 0.300000011920929 2458226.697338 2458618.704826 0
