,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,53695.177,10.730880711882492,J,J,11873.798007757714,11873.798007757714,5.8244232593614235e-16,0.058674367635850544,1.019274070388249e-16,0.175,16.563771241308164,-1.0215942400848945,0.175,False
15,53696.145,11.698880711875972,J,J,11873.798007757714,11873.798007757714,5.781665043349584e-16,0.055474367635850896,2.1392160660393462e-17,0.037,16.571771241308166,-1.0135942400848919,0.037,False
16,53699.167,14.720880711880454,J,J,11767.344031836736,11767.344031836736,5.480913240635253e-16,0.0322743676358499,1.9183196342223388e-17,0.035,16.629771241308166,-0.955594240084892,0.035,False
17,53700.301,15.85488071187865,J,J,11767.344031836736,11767.344031836736,5.390796373307815e-16,0.02507436763585069,2.2102265130562042e-17,0.041,16.647771241308163,-0.9375942400848949,0.041,False
18,53711.298,26.851880711881677,J,J,12742.638875768573,12742.638875768573,3.834007230049869e-16,-0.122925632364149,1.226882313615958e-17,0.032,17.017771241308164,-0.5675942400848939,0.032,False
19,53712.281,27.83488071188185,J,J,11767.344031836736,11767.344031836736,3.429674682380484e-16,-0.17132563236414988,2.537959264961558e-17,0.074,17.138771241308167,-0.4465942400848917,0.074,False
20,53713.134,28.68788071187737,J,J,12459.957600000002,12459.957600000002,3.837540107908231e-16,-0.12252563236414993,1.3431390377678809e-17,0.035,17.016771241308167,-0.5685942400848916,0.035,False
21,53714.101,29.65488071188156,J,J,12459.957600000002,12459.957600000002,3.5880040742441377e-16,-0.15172563236414938,1.794002037122069e-17,0.05,17.089771241308163,-0.4955942400848947,0.05,False
22,53719.224,34.77788071188115,J,J,12459.957600000002,12459.957600000002,2.4280237332002736e-16,-0.32132563236415024,4.686085805076528e-17,0.193,17.513771241308167,-0.07159424008489168,0.193,False
23,53720.221,35.774880711876904,J,J,11767.344031836736,11767.344031836736,2.826525627844877e-16,-0.2553256323641495,2.5156078087819404e-17,0.089,17.348771241308164,-0.23659424008489438,0.089,False
24,53721.262,36.81588071188162,J,J,11767.344031836736,11767.344031836736,2.954288660542674e-16,-0.23612563236414985,2.865660000726394e-17,0.097,17.300771241308166,-0.28459424008489265,0.097,False
25,53724.206,39.759880711877486,J,J,12459.957600000002,12459.957600000002,3.107799035159166e-16,-0.2141256323641496,5.43864831152854e-17,0.175,17.245771241308166,-0.33959424008489236,0.175,False
26,53725.171,40.72488071188127,J,J,11767.344031836736,11767.344031836736,2.475442982231141e-16,-0.3129256323641503,2.3021619734749613e-17,0.093,17.492771241308166,-0.09259424008489248,0.093,False
27,53726.15,41.70388071188063,J,J,11767.344031836736,11767.344031836736,2.247257960554945e-16,-0.3549256323641501,2.0899499033160986e-17,0.093,17.597771241308166,0.01240575991510795,0.093,False
28,53727.196,42.749880711882724,J,J,11767.344031836736,11767.344031836736,2.299603322883018e-16,-0.3449256323641485,1.9316667912217353e-17,0.084,17.572771241308164,-0.012594240084894182,0.084,False
29,53728.218,43.77188071187993,J,J,12459.957600000002,12459.957600000002,1.8115608543101721e-16,-0.44852563236414866,1.757214028680867e-17,0.097,17.831771241308164,0.24640575991510616,0.097,False
30,53729.239,44.79288071188057,J,J,11767.344031836736,11767.344031836736,2.2764228041629144e-16,-0.3493256323641507,1.7756097872470732e-17,0.078,17.583771241308167,-0.0015942400848913962,0.078,False
31,53732.213,47.76688071188255,J,J,11767.344031836736,11767.344031836736,1.9753903484552474e-16,-0.41092563236414925,2.1334215763316673e-17,0.108,17.737771241308167,0.15240575991510852,0.108,False
32,53733.19,48.7438807118815,J,J,11767.344031836736,11767.344031836736,1.690646958440442e-16,-0.478525632364148,1.893524593453295e-17,0.112,17.906771241308164,0.32140575991510545,0.112,False
33,53671.18125,-13.264869288119371,r,r,5673.103151198693,5673.103151198693,2.1446651169224154e-16,-0.3752190718624586,5.3616627923060386e-18,0.025,18.372968583714734,0.7876031023216754,0.025,False
34,53674.39729,-10.048829288120032,r,r,5673.103151198693,5673.103151198693,3.3155798226590235e-16,-0.18601907186245903,9.615181485711168e-18,0.029,17.899968583714735,0.31460310232167643,0.029,False
35,53676.30623,-8.139889288118866,r,r,6895.701870441796,6895.701870441796,4.251669405832908e-16,-0.07801907186245671,9.353672692832397e-18,0.022,17.62996858371473,0.044603102321673305,0.022,False
36,53677.33547,-7.110649288122659,r,r,6895.701870441796,6895.701870441796,4.267362023904916e-16,-0.07641907186245867,5.547570631076391e-18,0.013,17.625968583714734,0.04060310232167552,0.013,False
37,53678.34594,-6.100179288121581,r,r,6895.701870441796,6895.701870441796,4.585212714657997e-16,-0.04521907186245855,7.794861614918595e-18,0.017,17.547968583714734,-0.03739689767832388,0.017,False
38,53679.21603,-5.230089288117597,r,r,6895.701870441796,6895.701870441796,4.881569625714548e-16,-0.01801907186245799,7.810511401143278e-18,0.016,17.479968583714733,-0.10539689767832527,0.016,False
39,53680.34718,-4.098939288123802,r,r,5673.103151198693,5673.103151198693,5.055446142156378e-16,-0.002819071862457889,9.099803055881478e-18,0.018,17.441968583714733,-0.14339689767832553,0.018,False
40,53681.27572,-3.170399288123008,r,r,6895.701870441796,6895.701870441796,5.279095128872478e-16,0.015980928137542705,8.446552206195965e-18,0.016,17.394968583714732,-0.19039689767832613,0.016,False
41,53681.29221,-3.1539092881212127,r,r,6895.701870441796,6895.701870441796,5.102223609376569e-16,0.0011809281375434466,1.173511430156611e-17,0.023,17.43196858371473,-0.1533968976783271,0.023,False
42,53682.1336,-2.312519288119802,r,r,6895.701870441796,6895.701870441796,5.111630914383854e-16,0.0019809281375433585,1.3290240377398019e-17,0.026,17.429968583714732,-0.15539689767832598,0.026,False
43,53682.18911,-2.2570092881214805,r,r,6895.701870441796,6895.701870441796,5.417008137909532e-16,0.02718092813754147,1.354252034477383e-17,0.025,17.366968583714733,-0.21839689767832482,0.025,False
44,53682.32474,-2.1213792881244444,r,r,6895.701870441796,6895.701870441796,5.33285147116365e-16,0.02038092813754311,1.0132417795210935e-17,0.019,17.383968583714733,-0.20139689767832536,0.019,False
45,53683.30396,-1.1421592881233664,r,r,6895.701870441796,6895.701870441796,5.426995831840978e-16,0.027980928137541383,8.683193330945565e-18,0.016,17.364968583714735,-0.2203968976783237,0.016,False
46,53683.33918,-1.1069392881181557,r,r,6895.701870441796,6895.701870441796,5.661864714135128e-16,0.04638092813754291,1.1323729428270256e-17,0.02,17.31896858371473,-0.26639689767832664,0.02,False
47,53685.31543,0.8693107118815533,r,r,5673.103151198693,5673.103151198693,5.625478743872364e-16,0.04358092813754233,9.000765990195783e-18,0.016,17.325968583714733,-0.2593968976783252,0.016,False
48,53686.25505,1.8089307118789293,r,r,6895.701870441796,6895.701870441796,5.604791844353336e-16,0.041980928137542506,9.528146135400671e-18,0.017,17.329968583714734,-0.25539689767832385,0.017,False
49,53687.30733,2.8612107118824497,r,r,6393.388080000001,6393.388080000001,5.532984938669169e-16,0.036380928137541346,1.2725865358939089e-17,0.023,17.343968583714734,-0.2413968976783245,0.023,False
50,53687.32456,2.8784407118801028,r,r,6393.388080000001,6393.388080000001,5.467131097086087e-16,0.031180928137542807,1.3667827742715218e-17,0.025,17.356968583714732,-0.22839689767832638,0.025,False
51,53688.2703,3.8241807118756697,r,r,6895.701870441796,6895.701870441796,5.288828543524964e-16,0.016780928137542617,1.3750954213164906e-17,0.026,17.392968583714733,-0.19239689767832502,0.026,False
52,53689.20017,4.754050711875607,r,r,6393.388080000001,6393.388080000001,5.269379627328718e-16,0.015180928137541017,8.957945366458823e-18,0.017,17.396968583714735,-0.18839689767832368,0.017,False
53,53690.35918,5.913060711878643,r,r,6393.388080000001,6393.388080000001,4.868099967963507e-16,-0.01921907186245697,2.141963985903943e-17,0.044,17.482968583714733,-0.10239689767832516,0.044,False
54,53690.37575,5.929630711878417,r,r,6393.388080000001,6393.388080000001,4.972324780939398e-16,-0.010019071862457096,2.4364391426603053e-17,0.049,17.459968583714733,-0.12539689767832485,0.049,False
55,53691.37639,6.930270711876801,r,r,6393.388080000001,6393.388080000001,5.121055564257654e-16,0.002780928137541494,1.894790558775332e-17,0.037,17.427968583714733,-0.15739689767832488,0.037,False
56,53692.34932,7.903200711880345,r,r,6393.388080000001,6393.388080000001,4.700667017375484e-16,-0.034419071862457074,1.6922401262551743e-17,0.036,17.520968583714733,-0.0643968976783249,0.036,False
57,53693.36005,8.91393071188213,r,r,6393.388080000001,6393.388080000001,4.522301237722582e-16,-0.051219071862457,1.2662443465623231e-17,0.028,17.56296858371473,-0.022396897678326866,0.028,False
58,53694.35947,9.91335071188223,r,r,6393.388080000001,6393.388080000001,4.4071668027008457e-16,-0.06241907186245754,1.3221500408102537e-17,0.03,17.590968583714734,0.0056031023216753795,0.03,False
59,53695.3683,10.922180711881083,r,r,6895.701870441796,6895.701870441796,4.189473889090249e-16,-0.08441907186245778,9.635789944907573e-18,0.023,17.645968583714733,0.060603102321675095,0.023,False
60,53696.3619,11.91578071188269,r,r,5900.082642978613,5900.082642978613,3.820845598048873e-16,-0.12441907186245693,7.259606636292858e-18,0.019,17.74596858371473,0.16060310232167296,0.019,False
61,53697.18683,12.74071071187791,r,r,6393.388080000001,6393.388080000001,4.067799026281745e-16,-0.09721907186245815,1.7491535813011502e-17,0.043,17.677968583714733,0.09260310232167512,0.043,False
62,53706.36486,21.918740711880673,r,r,5813.637299672816,5813.637299672816,2.604710663579304e-16,-0.29081907186245637,4.6884791944427465e-18,0.018,18.16196858371473,0.5766031023216733,0.018,False
63,53707.28303,22.836910711877863,r,r,6393.388080000001,6393.388080000001,2.503568554294167e-16,-0.3080190718624589,5.007137108588334e-18,0.02,18.204968583714734,0.6196031023216761,0.02,False
64,53709.19029,24.744170711877814,r,r,5673.103151198693,5673.103151198693,2.388688331212336e-16,-0.32841907186245756,4.5385078293034386e-18,0.019,18.255968583714733,0.6706031023216745,0.019,False
65,53711.18242,26.736300711876538,r,r,5770.64604807551,5770.64604807551,2.158536953386632e-16,-0.37241907186245804,4.7487812974505905e-18,0.022,18.365968583714732,0.780603102321674,0.022,False
66,53713.14204,28.69592071187799,r,r,6393.388080000001,6393.388080000001,2.0052082743185472e-16,-0.40441907186245807,1.824739529629878e-17,0.091,18.445968583714734,0.8606031023216758,0.091,False
67,53713.33552,28.889400711879716,r,r,6393.388080000001,6393.388080000001,1.9291210858635458e-16,-0.421219071862458,2.797225574502141e-17,0.145,18.487968583714732,0.9026031023216738,0.145,False
68,53714.16837,29.722250711878587,r,r,6393.388080000001,6393.388080000001,1.9273451176707136e-16,-0.42161907186245706,5.011097305943855e-18,0.026,18.488968583714733,0.9036031023216751,0.026,False
69,53724.28225,39.83613071187574,r,r,6393.388080000001,6393.388080000001,1.4714973625438334e-16,-0.5388190718624575,4.267342351377117e-18,0.029,18.781968583714733,1.1966031023216743,0.029,False
70,53728.3252,43.87908071187849,r,r,6393.388080000001,6393.388080000001,1.3432581616406686e-16,-0.5784190718624576,5.7760100950548745e-18,0.043,18.880968583714733,1.2956031023216745,0.043,False
71,53730.25212,45.80600071187655,r,r,6393.388080000001,6393.388080000001,1.2127170626134802e-16,-0.6228190718624571,6.669943844374141e-18,0.055,18.991968583714733,1.4066031023216752,0.055,False
72,53741.1896,56.743480711877055,r,r,6393.388080000001,6393.388080000001,1.0709260628886056e-16,-0.6768190718624574,8.567408503108845e-18,0.08,19.12696858371473,1.5416031023216732,0.08,False
73,53764.16413,79.71801071187656,r,r,6393.388080000001,6393.388080000001,7.415825261715595e-17,-0.8364190718624567,4.152862146560733e-18,0.056,19.525968583714732,1.940603102321674,0.056,False
74,53765.14337,80.69725071187713,r,r,5674.795771200001,5674.795771200001,7.273768721783585e-17,-0.8448190718624584,5.673539602991197e-18,0.078,19.546968583714733,1.961603102321675,0.078,False
75,53766.18774,81.74162071188039,r,r,6393.388080000001,6393.388080000001,6.603276577403083e-17,-0.8868190718624565,3.3676710544755722e-18,0.051,19.651968583714734,2.0666031023216753,0.051,False
76,53768.16351,83.71739071187767,r,r,6393.388080000001,6393.388080000001,6.609361221539942e-17,-0.8864190718624574,3.701242284062367e-18,0.056,19.650968583714732,2.065603102321674,0.056,False
77,53777.11619,92.67007071187982,r,r,5674.795771200001,5674.795771200001,7.030067387581933e-17,-0.8596190718624559,7.803374800215945e-18,0.111,19.583968583714732,1.998603102321674,0.111,False
78,53779.1302,94.68408071187878,r,r,7107.543743475919,7107.543743475919,5.4772112060116494e-17,-0.9680190718624591,3.669731508027805e-18,0.067,19.854968583714733,2.2696031023216747,0.067,False
79,53780.09184,95.64572071188013,r,r,5674.795771200001,5674.795771200001,5.730064202189882e-17,-0.9484190718624586,4.526750719730007e-18,0.079,19.805968583714733,2.2206031023216752,0.079,False
80,53786.11277,101.6666507118789,r,r,5674.795771200001,5674.795771200001,5.956065814015179e-17,-0.9316190718624586,7.028157660537911e-18,0.118,19.763968583714732,2.1786031023216736,0.118,False
81,53798.14228,113.6961607118792,r,r,5674.795771200001,5674.795771200001,4.6447194620272535e-17,-1.0396190718624592,3.251303623419078e-18,0.07,20.03396858371473,2.448603102321673,0.07,False
82,53805.09951,120.65339071187918,r,r,6393.388080000001,6393.388080000001,4.3748129400506406e-17,-1.065619071862459,1.0062069762116474e-17,0.23,20.098968583714733,2.5136031023216745,0.23,False
83,53811.10771,126.66159071187576,r,r,6393.388080000001,6393.388080000001,3.838481820015602e-17,-1.122419071862458,6.6789583668271466e-18,0.174,20.240968583714732,2.655603102321674,0.174,False
84,53676.111,-8.335119288123678,H,H,17515.640296715752,17515.640296715752,2.704390597982879e-16,-0.27450914247649116,2.5150832561240776e-17,0.093,17.082160582265995,-0.5032048991270628,0.093,False
85,53677.134,-7.312119288122631,H,H,17515.640296715752,17515.640296715752,2.863316905416317e-16,-0.24970914247649034,2.4624525386580324e-17,0.086,17.020160582265994,-0.565204899127064,0.086,False
86,53678.135,-6.311119288118789,H,H,17515.640296715752,17515.640296715752,3.6280178689541914e-16,-0.14690914247649012,2.5033323295783924e-17,0.069,16.763160582265993,-0.8222048991270654,0.069,False
87,53679.15,-5.296119288119371,H,H,17515.640296715752,17515.640296715752,3.2814773988947416e-16,-0.19050914247648976,1.7719977954031605e-17,0.054,16.872160582265995,-0.7132048991270636,0.054,False
88,53681.353,-3.0931192881180323,H,H,17515.640296715752,17515.640296715752,3.6447640385635523e-16,-0.14490914247648945,2.660677748151393e-17,0.073,16.758160582265994,-0.8272048991270644,0.073,False
89,53682.157,-2.289119288121583,H,H,17515.640296715752,17515.640296715752,4.369879057281593e-16,-0.06610914247649013,2.0538431569223488e-17,0.047,16.561160582265995,-1.0242048991270636,0.047,False
90,53683.342,-1.1041192881239112,H,H,17515.640296715752,17515.640296715752,4.0782084241707453e-16,-0.0961091424764895,1.875975875118543e-17,0.046,16.636160582265994,-0.9492048991270643,0.046,False
91,53684.236,-0.21011928812367842,H,H,17612.560675102042,17612.560675102042,3.9090337259558237e-16,-0.11450914247648925,1.9154265257183536e-17,0.049,16.682160582265993,-0.9032048991270649,0.049,False
92,53686.303,1.8568807118790573,H,H,17515.640296715752,17515.640296715752,3.9707214084934994e-16,-0.1077091424764891,1.7868246338220746e-17,0.045,16.665160582265994,-0.9202048991270644,0.045,False
93,53687.21,2.7638807118783006,H,H,16647.3204,16647.3204,4.3457968161588563e-16,-0.06850914247648987,2.911683866826434e-17,0.067,16.567160582265995,-1.0182048991270634,0.067,False
94,53688.23,3.783880711882375,H,H,17515.640296715752,17515.640296715752,4.542233096534724e-16,-0.04930914247649021,2.1802718863366678e-17,0.048,16.519160582265993,-1.0662048991270652,0.048,False
95,53689.229,4.7828807118785335,H,H,16647.3204,16647.3204,3.799001083420718e-16,-0.12690914247649054,3.3811109642444387e-17,0.089,16.713160582265996,-0.8722048991270626,0.089,False
96,53690.362,5.915880711880163,H,H,16647.3204,16647.3204,4.0482695085087225e-16,-0.09930914247648914,3.3195809969771526e-17,0.082,16.644160582265993,-0.9412048991270652,0.082,False
97,53691.341,6.894880711879523,H,H,16647.3204,16647.3204,4.980459552150257e-16,-0.009309142476491061,3.08788492233316e-17,0.062,16.419160582265995,-1.166204899127063,0.062,False
98,53695.177,10.730880711882492,H,H,17515.640296715752,17515.640296715752,3.880336754425931e-16,-0.11770914247648889,2.83264583073093e-17,0.073,16.690160582265992,-0.8952048991270658,0.073,False
99,53696.145,11.698880711875972,H,H,17183.767220894693,17183.767220894693,4.215697278271417e-16,-0.0817091424764893,2.6137323125282787e-17,0.062,16.600160582265993,-0.9852048991270657,0.062,False
100,53699.167,14.720880711880454,H,H,17612.560675102042,17612.560675102042,4.488171229009628e-16,-0.054509142476490524,2.917311298856258e-17,0.065,16.532160582265995,-1.0532048991270635,0.065,False
101,53700.301,15.85488071187865,H,H,17612.560675102042,17612.560675102042,4.3059543114634897e-16,-0.07250914247648943,2.4113344144195542e-17,0.056,16.577160582265993,-1.0082048991270653,0.056,False
102,53711.298,26.851880711881677,H,H,17681.133795384492,17681.133795384492,3.1222625318220265e-16,-0.21210914247648915,2.7475910280033833e-17,0.088,16.926160582265993,-0.6592048991270651,0.088,False
103,53712.281,27.83488071188185,H,H,17612.560675102042,17612.560675102042,3.186173472222835e-16,-0.20330914247649012,2.2621831652782127e-17,0.071,16.904160582265995,-0.6812048991270636,0.071,False
104,53713.134,28.68788071187737,H,H,16647.3204,16647.3204,2.9462487916148573e-16,-0.23730914247649082,2.6221614245372228e-17,0.089,16.989160582265995,-0.5962048991270628,0.089,False
105,53714.101,29.65488071188156,H,H,16647.3204,16647.3204,3.0540027051700725e-16,-0.22170914247648987,2.2599620018258534e-17,0.074,16.950160582265994,-0.6352048991270642,0.074,False
106,53720.221,35.774880711876904,H,H,17612.560675102042,17612.560675102042,3.087944011544835e-16,-0.2169091424764904,3.3967384126993184e-17,0.11,16.938160582265994,-0.6472048991270647,0.11,False
107,53721.262,36.81588071188162,H,H,17612.560675102042,17612.560675102042,2.6845371443069203e-16,-0.2777091424764908,3.2482899446113735e-17,0.121,17.090160582265995,-0.49520489912706367,0.121,False
108,53724.206,39.759880711877486,H,H,16647.3204,16647.3204,2.694445585458996e-16,-0.2761091424764892,2.7213900413135864e-17,0.101,17.086160582265993,-0.499204899127065,0.101,False
109,53725.171,40.72488071188127,H,H,17612.560675102042,17612.560675102042,2.1881113426045224e-16,-0.3665091424764899,1.1159367847283064e-17,0.051,17.312160582265996,-0.27320489912706236,0.051,False
110,53726.15,41.70388071188063,H,H,17612.560675102042,17612.560675102042,2.148173809700686e-16,-0.3745091424764908,7.518608333952402e-18,0.035,17.332160582265995,-0.2532048991270628,0.035,False
111,53727.196,42.749880711882724,H,H,17612.560675102042,17612.560675102042,1.9772856631903768e-16,-0.4105091424764904,1.4038728208651673e-17,0.071,17.422160582265995,-0.16320489912706293,0.071,False
112,53728.218,43.77188071187993,H,H,16647.3204,16647.3204,1.786773148940634e-16,-0.4545091424764909,4.466932872351585e-17,0.25,17.532160582265995,-0.0532048991270635,0.25,False
113,53729.239,44.79288071188057,H,H,17612.560675102042,17612.560675102042,2.3772202299327e-16,-0.33050914247648855,2.900208680517894e-17,0.122,17.222160582265992,-0.3632048991270658,0.122,False
114,53732.213,47.76688071188255,H,H,17612.560675102042,17612.560675102042,2.0496014394519567e-16,-0.39490914247648945,2.0905934682409957e-17,0.102,17.383160582265994,-0.2022048991270644,0.102,False
115,53733.19,48.7438807118815,H,H,17612.560675102042,17612.560675102042,1.962770027265756e-16,-0.41370914247649004,2.276813231628277e-17,0.116,17.430160582265994,-0.1552048991270638,0.116,False
116,53671.18765,-13.258469288120978,U,U,3143.4884786644902,3143.4884786644902,2.249253307619656e-16,-0.35454019208617105,3.5538202260390566e-17,0.158,18.921950965381875,1.3365854839888165,0.158,False
117,53671.19129,-13.254829288118344,U,U,3143.4884786644902,3143.4884786644902,2.800517996190272e-16,-0.25934019208617265,2.968549075961688e-17,0.106,18.683950965381875,1.098585483988817,0.106,False
118,53674.40374,-10.042379288119264,U,U,3143.4884786644902,3143.4884786644902,4.0816744960790403e-16,-0.09574019208617202,3.673507046471136e-17,0.09,18.274950965381876,0.689585483988818,0.09,False
119,53674.40737,-10.038749288120016,U,U,3143.4884786644902,3143.4884786644902,3.7812759093643113e-16,-0.12894019208617102,3.40314831842788e-17,0.09,18.357950965381875,0.7725854839888164,0.09,False
120,53676.31626,-8.129859288121224,U,U,3245.0980364101224,3245.0980364101224,4.3494903116100557e-16,-0.06814019208617061,5.610842501976972e-17,0.129,18.205950965381874,0.6205854839888154,0.129,False
121,53677.34112,-7.1049992881235084,U,U,3245.0980364101224,3245.0980364101224,4.970938244517143e-16,-0.010140192086170785,3.1316910940458005e-17,0.063,18.060950965381874,0.47558548398881584,0.063,False
122,53678.35159,-6.09452928812243,U,U,3245.0980364101224,3245.0980364101224,4.889206357401525e-16,-0.01734019208617177,3.324660323033038e-17,0.068,18.078950965381875,0.4935854839888165,0.068,False
123,53678.35522,-6.0908992881231825,U,U,3245.0980364101224,3245.0980364101224,5.195631818570172e-16,0.0090598079138271,3.1693354093278046e-17,0.061,18.012950965381876,0.42758548398881757,0.061,False
124,53679.22241,-5.223709288118698,U,U,3245.0980364101224,3245.0980364101224,4.639149495691857e-16,-0.04014019208617192,2.3195747478459285e-17,0.05,18.135950965381877,0.5505854839888187,0.05,False
125,53679.22884,-5.217279288117425,U,U,3245.0980364101224,3245.0980364101224,4.4426118204638785e-16,-0.05894019208617074,2.7988454468922433e-17,0.063,18.182950965381874,0.5975854839888157,0.063,False
126,53680.35646,-4.089659288118128,U,U,3143.4884786644902,3143.4884786644902,4.975518756917249e-16,-0.009740192086171717,4.876008381778905e-17,0.098,18.059950965381876,0.47458548398881817,0.098,False
127,53681.2814,-3.1647192881209776,U,U,3245.0980364101224,3245.0980364101224,4.938992512805915e-16,-0.012940192086171365,3.803024234860554e-17,0.077,18.067950965381876,0.4825854839888173,0.077,False
128,53681.28502,-3.161099288117839,U,U,3245.0980364101224,3245.0980364101224,5.234056034769255e-16,0.012259807913826748,3.506817543295401e-17,0.067,18.004950965381877,0.41958548398881845,0.067,False
129,53681.29786,-3.1482592881220626,U,U,3245.0980364101224,3245.0980364101224,5.058693511193346e-16,-0.0025401920861725102,5.0081065760814125e-17,0.099,18.041950965381876,0.4565854839888175,0.099,False
130,53682.14204,-2.3040792881220113,U,U,3245.0980364101224,3245.0980364101224,4.751583524466578e-16,-0.02974019208617129,3.6112034785945995e-17,0.076,18.109950965381874,0.5245854839888153,0.076,False
131,53682.33319,-2.1129292881232686,U,U,3245.0980364101224,3245.0980364101224,5.124345077548536e-16,0.003059807913826873,3.4333112019575193e-17,0.067,18.027950965381876,0.44258548398881814,0.067,False
132,53683.30958,-1.1365392881198204,U,U,3245.0980364101224,3245.0980364101224,4.29772247758864e-16,-0.0733401920861727,3.008405734312048e-17,0.07,18.218950965381875,0.6335854839888171,0.07,False
133,53683.31322,-1.132899288124463,U,U,3245.0980364101224,3245.0980364101224,4.142269659381059e-16,-0.08934019208617094,2.7753206717853096e-17,0.067,18.258950965381874,0.6735854839888162,0.067,False
134,53683.34847,-1.0976492881236481,U,U,3245.0980364101224,3245.0980364101224,4.2858638224181523e-16,-0.07454019208617169,3.000104675692707e-17,0.07,18.221950965381875,0.6365854839888172,0.07,False
135,53685.32106,0.8749407118812087,U,U,3143.4884786644902,3143.4884786644902,2.852583513009983e-16,-0.25134019208617175,3.850987742563477e-17,0.135,18.663950965381876,1.0785854839888174,0.135,False
136,53685.3247,0.8785807118765661,U,U,3143.4884786644902,3143.4884786644902,4.853313749284462e-16,-0.020540192086171416,4.562114924327394e-17,0.094,18.086950965381874,0.5015854839888156,0.094,False
137,53686.26069,1.81457071188197,U,U,3245.0980364101224,3245.0980364101224,3.974096127119471e-16,-0.10734019208617163,6.477776687204738e-17,0.163,18.303950965381876,0.7185854839888179,0.163,False
138,53686.26433,1.8182107118773274,U,U,3245.0980364101224,3245.0980364101224,3.1364499943355694e-16,-0.21014019208617185,5.865161489407514e-17,0.187,18.560950965381874,0.9755854839888158,0.187,False
139,53688.27596,3.829840711878205,U,U,3245.0980364101224,3245.0980364101224,2.2638016274499576e-16,-0.35174019208617224,4.097480945684423e-17,0.181,18.914950965381877,1.3295854839888186,0.181,False
140,53688.27961,3.833490711876948,U,U,3245.0980364101224,3245.0980364101224,2.6670942788869973e-16,-0.280540192086173,4.2406799034303256e-17,0.159,18.736950965381876,1.1515854839888178,0.159,False
141,53695.37395,10.927830711880233,U,U,3245.0980364101224,3245.0980364101224,1.5150897769213894e-16,-0.5261401920861726,5.4997758902246435e-17,0.363,19.350950965381877,1.7655854839888185,0.363,False
142,53695.37757,10.931450711876096,U,U,3245.0980364101224,3245.0980364101224,1.9073850213158913e-16,-0.42614019208617293,5.4932688613897664e-17,0.288,19.100950965381877,1.5155854839888185,0.288,False
