,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
53,58976.475821800064,19.50578396167839,g,g,5139.12,5139.12,1.8088630188860686e-16,-0.3723059238359685,1.7733431784054718e-17,0.09803634437158926,18.839421110010164,1.061888238402748,0.09803634437158926,False
54,58977.19726849999,20.22723066160688,g,g,4212.761624,4212.761624,1.6490657998490295e-16,-0.41247361890070167,3.696382307066998e-17,0.22415007984553428,18.939840347672,1.1623074760645835,0.22415007984553428,False
55,58977.35736110015,20.387323261762504,g,g,4212.761624,4212.761624,1.7910869696375196e-16,-0.3765949294436801,2.5898769547293378e-17,0.14459805685781285,18.850143624029446,1.0726107524220296,0.14459805685781285,False
56,58977.4250115999,20.454973761516158,g,g,4212.761624,4212.761624,1.7864467980364515e-16,-0.3777215167422767,2.6022246574631822e-17,0.145664828100304,18.852960092275936,1.0754272206685194,0.145664828100304,False
57,58978.21504630009,21.245008461701218,g,g,5139.12,5139.12,1.6458562338219575e-16,-0.413319707057866,1.0254428021618929e-17,0.06230451852897508,18.94195556806491,1.1644226964574926,0.06230451852897508,False
58,58978.384398099966,21.41436026158044,g,g,5139.12,5139.12,1.6873967703232065e-16,-0.4024943902675471,1.648297963809119e-17,0.09768289194327434,18.914892276089112,1.1373594044816961,0.09768289194327434,False
59,58978.44466440007,21.474626561685,g,g,5139.12,5139.12,1.7147784250130536e-16,-0.3955035931302948,2.0917305769492593e-17,0.1219825574218626,18.89741528324598,1.1198824116385637,0.1219825574218626,False
60,58979.205544000026,22.235506161639933,g,g,5139.12,5139.12,1.4311433765711913e-16,-0.474028458835166,5.710373476002778e-18,0.03990077842294174,19.09372744750816,1.3161945759007452,0.03990077842294174,False
61,58979.26140049985,22.29136266146088,g,g,5139.12,5139.12,1.3805695358652004e-16,-0.4896533179374014,7.872191525465227e-18,0.05702133301479624,19.13278959526375,1.355256723656332,0.05702133301479624,False
62,58979.42495370004,22.454915861657355,g,g,5139.12,5139.12,1.4823813929936908e-16,-0.45875164876476404,1.0449878140135986e-17,0.07049385663855579,19.055535422332156,1.2780025507247395,0.07049385663855579,False
63,58980.21535879979,23.245320961403195,g,g,5139.12,5139.12,1.3244882397216473e-16,-0.5076634972986778,4.457329908944726e-18,0.03365322375290756,19.17781504366694,1.4002821720595229,0.03365322375290756,False
64,58980.40570600005,23.43566816166276,g,g,5139.12,5139.12,1.269607868951139e-16,-0.5260419983145486,9.029810668029809e-18,0.07112283161484817,19.223761296206618,1.4462284245992016,0.07112283161484817,False
65,58980.44484949997,23.474811661581043,g,g,5139.12,5139.12,1.2583466911441152e-16,-0.5299112923351252,1.0299532201511743e-17,0.08184971815793621,19.23343453125806,1.4559016596506424,0.08184971815793621,False
66,58981.1942245001,24.22418666171143,g,g,5139.12,5139.12,1.159508111133711e-16,-0.5654378127852588,5.123705910373153e-18,0.04418861637253611,19.322250832383393,1.5447179607759765,0.04418861637253611,False
67,58981.301076400094,24.331038561707828,g,g,5139.12,5139.12,1.0918388369311685e-16,-0.5915530656116434,6.6238058906118325e-18,0.06066651658251473,19.38753896444935,1.6100060928419353,0.06066651658251473,False
68,58981.424722199794,24.454684361408,g,g,5139.12,5139.12,1.0686876464393434e-16,-0.6008608146343981,8.847833082579218e-18,0.08279157256152865,19.41080833700624,1.6332754653988246,0.08279157256152865,False
69,58983.428368099965,26.45833026157925,g,g,4203.819322857143,4203.819322857143,9.111374583471498e-17,-0.6701277022405332,2.7435006312382877e-18,0.03011072156132335,19.583975556021574,1.806442684414158,0.03011072156132335,False
70,58984.41206019977,27.44202236138517,g,g,5139.12,5139.12,7.800355103659085e-17,-0.7375972298212066,1.532860059966062e-18,0.019651157410090336,19.752649374973263,1.9751165033658467,0.019651157410090336,False
71,58985.3072106,28.337172761617694,g,g,5139.12,5139.12,8.884427858645009e-17,-0.681082138550563,4.666343100287594e-18,0.0525227192401253,19.611361646796656,1.8338287751892395,0.0525227192401253,False
72,58986.21528939996,29.24525156157324,g,g,5139.12,5139.12,8.338039533386632e-17,-0.7086476538719761,5.0845679234145246e-18,0.06098037677868077,19.68027543510018,1.9027425634927653,0.06098037677868077,False
73,58986.444583300035,29.47454546164954,g,g,5139.12,5139.12,8.813310712260491e-17,-0.6845725224057784,5.129129542195921e-18,0.05819753449813834,19.620087606434687,1.8425547348272708,0.05819753449813834,False
74,58987.195706000086,30.225668161700014,g,g,4212.761624,4212.761624,7.707638984351805e-17,-0.7427902391212147,4.48859003641411e-18,0.05823560295866129,19.76563189822328,1.9880990266158634,0.05823560295866129,False
75,58987.42332179984,30.453283961454872,g,g,4212.761624,4212.761624,7.411542102690717e-17,-0.7598030237545945,3.82868138079798e-18,0.05165836377571139,19.80816385980673,2.030630988199313,0.05165836377571139,False
76,58991.19729170017,34.22725386178354,g,g,4212.761624,4212.761624,6.143668578578017e-17,-0.8412838242468066,4.793591965870546e-18,0.07802491141180742,20.01186586103726,2.234332989429845,0.07802491141180742,False
77,58991.33258099994,34.362543161551,g,g,4212.761624,4212.761624,6.16921055372192e-17,-0.8394820109334251,4.347039965989474e-18,0.07046347224065613,20.00736132775381,2.229828456146393,0.07046347224065613,False
78,58991.423449099995,34.45341126160929,g,g,4212.761624,4212.761624,6.009881218952468e-17,-0.8508457152354598,4.7640877650477546e-18,0.07927091387470288,20.0357705885089,2.2582377169014833,0.07927091387470288,False
79,58992.2150347,35.24499686161289,g,g,5139.12,5139.12,5.30643254315008e-17,-0.9049089560717771,4.35561317943316e-18,0.08208175914825667,20.170928690599688,2.3933958189922713,0.08208175914825667,False
80,58992.44552080007,35.475482961686794,g,g,5139.12,5139.12,5.1586516823441526e-17,-0.91717539896276,4.8964738936923176e-18,0.09491770709099905,20.201594797827145,2.4240619262197285,0.09491770709099905,False
81,58994.21692130016,37.246883461775724,g,g,5139.12,5139.12,5.439018813545939e-17,-0.8941910427592763,4.4083179176536685e-18,0.08104987441254481,20.14413390731844,2.3666010357110245,0.08104987441254481,False
82,58994.266377300024,37.29633946163813,g,g,5139.12,5139.12,5.816522393372144e-17,-0.865048199351639,3.940968773037423e-18,0.06775472535837064,20.071276798799342,2.293743927191926,0.06775472535837064,False
83,58994.44416669989,37.47412886150414,g,g,5139.12,5139.12,4.4014667932393715e-17,-0.9861141741196935,5.717665109259523e-18,0.12990362935469205,20.373941735719484,2.5964088641120675,0.12990362935469205,False
84,58995.194618099835,38.224580261448864,g,g,4212.761624,4212.761624,5.294862292889011e-17,-0.9058569342037845,4.540257300348302e-18,0.085748354710676,20.173298635929704,2.395765764322288,0.085748354710676,False
85,58995.42483799998,38.454800161591265,g,g,4212.761624,4212.761624,5.2730244617982096e-17,-0.9076518177522335,4.532961139006317e-18,0.08596510734677085,20.177785844800827,2.4002529731934104,0.08596510734677085,False
86,58996.215104199946,39.24506636156002,g,g,5139.12,5139.12,4.6908221664876754e-17,-0.9584626350560601,4.75917243003284e-18,0.10145710626238348,20.304812888060393,2.527280016452977,0.10145710626238348,False
87,58996.444062499795,39.4740246614092,g,g,5139.12,5139.12,4.876414343981496e-17,-0.9416110037241783,4.346427870262303e-18,0.08913163574023798,20.26268380973069,2.4851509381232724,0.08913163574023798,False
88,58997.197175899986,40.22713806160027,g,g,5139.12,5139.12,4.669688928181671e-17,-0.9604236528428931,5.0114739538261295e-18,0.1073192247042791,20.30971543252748,2.532182560920063,0.1073192247042791,False
89,58997.42386570014,40.45382786175469,g,g,5139.12,5139.12,4.9835901634788044e-17,-0.9321692838443898,4.625024544343915e-18,0.0928050741057609,20.239079510031218,2.461546638423801,0.0928050741057609,False
90,58998.21866900008,41.24863116169581,g,g,5139.12,5139.12,4.629223258871465e-17,-0.9642034772929424,5.076939868035932e-18,0.10967152768677683,20.319164993652603,2.5416321220451863,0.10967152768677683,False
91,58998.36562500009,41.395587161707226,g,g,5139.12,5139.12,4.0856564453749016e-17,-1.0184497589169528,4.29150177131539e-18,0.10503824363826558,20.454780697712625,2.6772478261052086,0.10503824363826558,False
92,58998.4438426001,41.473804761713836,g,g,5139.12,5139.12,4.1158127931964434e-17,-1.015255991045601,4.6029956658068626e-18,0.11183685694878413,20.44679627803425,2.6692634064268326,0.11183685694878413,False
93,58999.1962036998,42.22616586141521,g,g,5139.12,5139.12,4.678254964768566e-17,-0.9596277166444391,8.350203564329161e-18,0.1784897066793846,20.307725592031346,2.53019272042393,0.1784897066793846,False
94,58999.2426967998,42.27265896141762,g,g,5139.12,5139.12,3.7197233410559246e-17,-1.059200963896883,8.752278985389138e-18,0.2352938157735304,20.556658710162456,2.7791258385550393,0.2352938157735304,False
95,58999.42378470022,42.45374686183641,g,g,5139.12,5139.12,3.6915492581648954e-17,-1.0625029359971467,5.241055530234987e-18,0.14197441680191383,20.564913640413117,2.7873807688057006,0.14197441680191383,False
96,59000.2270717998,43.25703396141762,g,g,4177.584481142857,4177.584481142857,4.548204860449804e-17,-0.9718715858320248,8.784774331031483e-18,0.19314816725653589,20.33833526500031,2.560802393392894,0.19314816725653589,False
97,59000.28018519981,43.31014736142242,g,g,4177.584481142857,4177.584481142857,3.9757808153208327e-17,-1.0302891700568093,7.429981428015044e-18,0.18688106244145325,20.484379225562268,2.7068463539548517,0.18688106244145325,False
98,59001.194317100104,44.22427926171804,g,g,4212.761624,4212.761624,4.2895352458925556e-17,-0.997301363148706,8.650326743971181e-18,0.2016611648605592,20.401909708292013,2.624376836684597,0.2016611648605592,False
99,59001.36178239994,44.391744561551604,g,g,4212.761624,4212.761624,4.5275781376171e-17,-0.9738456496304959,8.153697684674406e-18,0.18008960722135128,20.343270424496488,2.565737552889072,0.18008960722135128,False
100,59001.42361109983,44.453573261445854,g,g,4212.761624,4212.761624,3.9479838568192596e-17,-1.0333362356151792,6.032036040593047e-18,0.152787758495366,20.491996889458196,2.71446401785078,0.152787758495366,False
101,59004.2140740999,47.24403626151616,g,g,5139.12,5139.12,5.134033723835929e-17,-0.9192528867128242,1.2727817677422941e-17,0.24791067534930922,20.20678851720231,2.4292556455948926,0.24791067534930922,False
102,59005.19357640017,48.223538561782334,g,g,3934.1419977142855,3934.1419977142855,3.732187979336184e-17,-1.0577480940384394,1.2922166388374326e-17,0.34623567890791757,20.553026535516345,2.7754936639089287,0.34623567890791757,False
103,59009.19496530015,52.22492746176431,g,g,5139.12,5139.12,2.0062003061882977e-17,-1.3273373114420064,5.831090650711321e-18,0.2906534623050759,21.22699957902526,3.4494667074178444,0.2906534623050759,False
104,59009.382986099925,52.412948261538986,g,g,5139.12,5139.12,2.9407612098913125e-17,-1.1612518426173128,9.784274693884232e-18,0.33271231479028684,20.811785906963532,3.034253035356116,0.33271231479028684,False
105,59010.382916700095,53.41287886170903,g,g,4177.584481142857,4177.584481142857,3.634420179846514e-17,-1.0692764685991225,7.349656275092988e-18,0.20222362609166927,20.581847471918056,2.80431460031064,0.20222362609166927,False
106,59011.19523150008,54.22519366169581,g,g,3934.1419977142855,3934.1419977142855,2.8174616571130216e-17,-1.1798535893631996,4.250157809404107e-18,0.15085059981824672,20.85829027382825,3.080757402220833,0.15085059981824672,False
107,59012.21381939994,55.24378156155581,g,g,5139.12,5139.12,3.03755240180955e-17,-1.1471878249729652,3.856843098399065e-18,0.12697206790906526,20.77662586285266,2.999092991245245,0.12697206790906526,False
108,59012.299895800184,55.32985796179855,g,g,5139.12,5139.12,2.5056442468133052e-17,-1.2307921942103608,3.8747493754937255e-18,0.1546408425865586,20.985636785946145,3.2081039143387287,0.1546408425865586,False
109,59012.38255790016,55.41252006177092,g,g,5139.12,5139.12,3.3367211262988764e-17,-1.1063916927312807,5.836512980356556e-18,0.17491761401200684,20.67463553224845,2.897102660641032,0.17491761401200684,False
110,59013.20653939992,56.23650156153599,g,g,5139.12,5139.12,2.9617536138317604e-17,-1.1581626767600195,4.070209966863671e-18,0.13742567740460518,20.804062992320297,3.0265301207128807,0.13742567740460518,False
111,59013.382418999914,56.412381161528174,g,g,5139.12,5139.12,2.8814513178523887e-17,-1.1701003172301245,5.9898412046481714e-18,0.20787584254980704,20.833907093495558,3.0563742218881416,0.20787584254980704,False
112,59014.21381939994,57.24378156155581,g,g,5139.12,5139.12,3.7081417354194956e-17,-1.0605552780756593,3.857358295883168e-18,0.10402402526954087,20.560044495609397,2.7825116240019803,0.10402402526954087,False
113,59014.38162040012,57.41158256173367,g,g,5139.12,5139.12,2.5678312120938907e-17,-1.2201451303788478,5.237932299706952e-18,0.20398273356276314,20.959019126367362,3.181486254759946,0.20398273356276314,False
114,59015.19476850005,58.22473066166276,g,g,5139.12,5139.12,3.138989711052581e-17,-1.1329217116235544,4.739985343172483e-18,0.1510035323302493,20.740960579479133,2.963427707871716,0.1510035323302493,False
115,59015.38262729999,58.412589461600874,g,g,5139.12,5139.12,3.687110402000978e-17,-1.0630254620545312,6.504212361566735e-18,0.17640405771513998,20.566219955556576,2.78868708394916,0.17640405771513998,False
116,59016.204502299894,59.23446446150774,g,g,5139.12,5139.12,2.4642859381155307e-17,-1.2380205049582695,4.4051257985006136e-18,0.17875871181853462,21.003707562815922,3.226174691208506,0.17875871181853462,False
117,59016.21758100018,59.247543161793146,g,g,5139.12,5139.12,3.3231812877799995e-17,-1.10815757003415,3.967222392021469e-18,0.1193802579055719,20.679050225505623,2.901517353898207,0.1193802579055719,False
118,59016.3813426001,59.411304761713836,g,g,5139.12,5139.12,2.275660931964234e-17,-1.2726040500957918,7.1353582930881e-18,0.31355103007060126,21.090166425659724,3.312633554052308,0.31355103007060126,False
119,59017.19535879977,60.22532096138457,g,g,5139.12,5139.12,2.687354508445276e-17,-1.2003866426493293,3.761305872054943e-18,0.1399631444319932,20.90962290704357,3.1320900354361534,0.1399631444319932,False
120,59017.384108799975,60.41407096158946,g,g,5139.12,5139.12,2.993460618909156e-17,-1.1535380547317242,5.761473129635342e-18,0.19246864626316262,20.79250143724956,3.0149685656421426,0.19246864626316262,False
121,59018.22028939985,61.25025156146148,g,g,3967.0869119999998,3967.0869119999998,2.5802130284239927e-17,-1.218056039988097,3.57797096454205e-18,0.1386695953057602,20.953796400390488,3.176263528783071,0.1386695953057602,False
122,59018.38125000009,61.411212161707226,g,g,3967.0869119999998,3967.0869119999998,2.5181222827907173e-17,-1.2286347876978834,4.870176637986474e-18,0.1934050888342517,20.980243269664953,3.202710398057537,0.1934050888342517,False
123,59019.19471060019,62.22467276180396,g,g,4212.761624,4212.761624,2.5807794783275492e-17,-1.2179607071357221,3.577634063840576e-18,0.1386261047828476,20.95355806825955,3.176025196652134,0.1386261047828476,False
124,59019.26084489981,62.29080706142122,g,g,4212.761624,4212.761624,2.8017858641540926e-17,-1.1822766639887714,3.730148522138239e-18,0.13313467563176656,20.864347960392173,3.086815088784757,0.13313467563176656,False
125,59019.381713000126,62.41167516174028,g,g,4212.761624,4212.761624,2.642258228057214e-17,-1.2077363448212868,4.681924456147243e-18,0.17719405342110503,20.927997162473467,3.1504642908660507,0.17719405342110503,False
126,59020.21409719996,63.24405936157564,g,g,5139.12,5139.12,3.3676433970862855e-17,-1.102385506387245,3.4557155005084954e-18,0.10261524434262875,20.664620066388363,2.887087194780946,0.10261524434262875,False
127,59020.38047449989,63.41043666150654,g,g,5139.12,5139.12,2.791685946496243e-17,-1.1838450434933332,4.702853435146635e-18,0.16845925814288096,20.868268909153578,3.0907360375461614,0.16845925814288096,False
128,59021.19335650001,64.2233186616213,g,g,5139.12,5139.12,2.787652464379671e-17,-1.18447297433468,3.653641039778409e-18,0.13106515559110216,20.869838736256945,3.0923058646495285,0.13106515559110216,False
129,59022.20599539997,65.23595756158466,g,g,5139.12,5139.12,2.6686273843485242e-17,-1.2034236655383754,3.654727965930705e-18,0.13695160243673027,20.91721546426618,3.1396825926587653,0.13695160243673027,False
130,59022.21401620004,65.24397836165735,g,g,5139.12,5139.12,2.440465994513996e-17,-1.2422388432305045,3.573098152895595e-18,0.1464104872154613,21.014253408496508,3.2367205368890914,0.1464104872154613,False
131,59022.380601900164,65.41056406177813,g,g,5139.12,5139.12,2.814149144325265e-17,-1.1803644933448805,5.2746060983687745e-18,0.18743164728866712,20.85956753378245,3.082034662175033,0.18743164728866712,False
132,59023.229606499895,66.25956866150955,g,g,5139.12,5139.12,2.686202408803836e-17,-1.2005728695870008,4.007184034060162e-18,0.1491765483094983,20.910088474387745,3.1325556027803287,0.1491765483094983,False
133,59023.32267360017,66.35263576178113,g,g,5139.12,5139.12,2.286091773521652e-17,-1.2706179429490039,4.2116767260100865e-18,0.1842304309385678,21.085201157792756,3.30766828618534,0.1842304309385678,False
134,59024.27638889989,67.30635106150294,g,g,5139.12,5139.12,2.4574092083821208e-17,-1.2392341224747323,4.57735040230831e-18,0.1862673252258988,21.00674160660708,3.2292087349996628,0.1862673252258988,False
