MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59306.592134 -20.488  0.404   -23    9 o  0   1.05 233.63767  37.53383  2961.45  5802.69 2.06 1.88 -69.4 -0.420 19.49 20.26 01a59306o0421o
59306.599049  22.210  2.500     5   12 o  0   1.10 233.63767  37.53383  2984.46  5839.22 1.95 1.86 -68.0 -0.421 19.48 20.25 01a59306o0436o
59306.602287  23.445  7.500     2   11 o  0   0.94 233.63767  37.53383  2925.25  5760.74 2.05 1.96 -76.7 -0.424 19.43 20.26 01a59306o0443o
59306.612445 -21.303  0.881   -11   10 o  0   1.83 233.63767  37.53383  2909.71  5875.21 1.91 1.80 -67.5 -0.426 19.48 20.22 01a59306o0465o
59308.598692  19.530  0.678    56   38 o  0   1.28 233.63767  37.53383  8018.80  1226.25 1.93 1.62 -22.3 -0.464 18.20 20.58 02a59308o0264o
59308.605728 -19.534  0.424   -56   24 o  0   1.02 233.63767  37.53383  7999.17  1189.00 1.90 1.56 -30.3 -0.476 18.53 20.91 02a59308o0279o
59308.627127  20.412  1.135    25   28 o  0   0.78 233.63767  37.53383  8058.81  1265.34 1.88 1.59 -30.8 -0.468 18.51 20.88 02a59308o0324o
59308.639966 -21.352  2.143   -10   22 o  0   0.93 233.63767  37.53383  8081.27  1146.52 1.88 1.57 -28.0 -0.470 18.79 21.16 02a59308o0351o
59310.503196 -23.411  3.929    -2    6 c  0   1.24 233.63767  37.53383  7582.06  4793.19 2.53 2.43  89.1 -0.384 19.97 22.05 01a59310o0539c
59310.507347  23.333  4.118     2    7 c  0   1.33 233.63767  37.53383  7562.91  4751.78 2.36 2.28  85.7 -0.391 20.08 22.05 01a59310o0548c
59310.510588  21.979  1.093     6    6 c  0   1.39 233.63767  37.53383  7620.27  4832.06 2.48 2.40  86.7 -0.395 20.03 22.05 01a59310o0555c
59310.529484  21.099  0.532    13    7 c  0   1.24 233.63767  37.53383  7637.60  4715.15 2.60 2.54 -48.0 -0.383 19.94 21.96 01a59310o0594c
59313.572067 -20.746  0.379   -18    7 c  0   1.46 233.63767  37.53383  6084.60  1422.56 2.36 2.28 -31.0 -0.395 19.93 21.74 01a59313o0744c
59313.574906 -20.874  0.408   -16    7 c  0   1.42 233.63767  37.53383  6103.70  1460.46 2.46 2.40 -37.2 -0.395 19.90 21.75 01a59313o0749c
59313.605858 -24.092  7.429    -1    6 c  0   2.01 233.63767  37.53383  6054.43  1379.31 2.38 2.28 -38.4 -0.401 19.74 21.54 01a59313o0810c
59313.636240  21.885  1.911     6   12 c  0   1.75 233.63767  37.53383  6042.76  1494.91 2.47 2.38 -34.8 -0.399 19.18 20.10 01a59313o0869c
59314.494508 -21.170  0.681   -12    8 c  0   1.33 233.63767  37.53383  4428.57  9145.29 2.34 2.24 -48.9 -0.389 19.62 21.46 01a59314o0590c
59314.496808  22.507  2.100     4    8 c  0   1.73 233.63767  37.53383  4409.93  9106.18 2.21 2.10 -67.2 -0.400 19.66 21.42 01a59314o0595c
59314.504242 -22.810  2.182    -3    6 c  0   1.17 233.63767  37.53383  4468.58  9184.79 2.17 2.09 -69.9 -0.390 20.06 21.85 01a59314o0611c
59314.514458 -22.498  1.512    -4    6 c  0   1.68 233.63767  37.53383  4489.44  9067.99 2.19 2.09 -47.6 -0.396 20.02 21.83 01a59314o0633c
59318.458119 -21.244  0.633   -12    7 c  0   1.28 233.63767  37.53383  4426.32  9146.22 2.46 2.38 -68.0 -0.383 19.81 21.58 01a59318o0508c
59318.461814  23.005  3.050     2    7 c  0   1.58 233.63767  37.53383  4408.86  9107.94 2.56 2.45 -70.4 -0.380 19.75 21.59 01a59318o0516c
59318.484510 -21.250  0.574   -12    7 c  0   1.22 233.63767  37.53383  4464.52  9186.89 2.36 2.31 -75.6 -0.389 19.87 21.60 01a59318o0564c
59318.490045  22.508  1.943     4    7 c  0   1.37 233.63767  37.53383  4486.36  9069.04 2.42 2.40  13.8 -0.365 19.83 21.63 01a59318o0576c
59320.408517 -21.215  0.960   -12   11 o  0   0.94 233.63767  37.53383  5253.59  3540.80 2.43 1.89  41.8 -0.454 19.57 20.84 02a59320o0396o
59320.433472  21.073  0.882    14   12 o  0   1.03 233.63767  37.53383  5276.67  3583.02 2.32 1.91  43.2 -0.451 19.57 20.83 02a59320o0449o
59320.443721  20.522  0.605    22   14 o  0   0.99 233.63767  37.53383  5218.45  3504.06 2.25 1.94  46.3 -0.446 19.44 20.69 02a59320o0471o
59320.449201  21.435  1.092    10   11 o  0   1.18 233.63767  37.53383  5199.37  3623.73 2.50 1.93  41.4 -0.443 19.49 20.80 02a59320o0482o
59322.446889 -21.534  0.644    -9    6 c  0   1.49 233.63767  37.53383  1995.35  2987.84 2.30 2.22  64.7 -0.405 19.95 21.85 01a59322o0466c
59322.449194 -21.352  0.643   -10    7 c  0   1.51 233.63767  37.53383  1975.74  2949.78 2.27 2.17  61.3 -0.395 19.98 21.86 01a59322o0471c
59322.451962  21.671  0.817     8    6 c  0   1.78 233.63767  37.53383  2034.95  3026.00 2.28 2.19  65.5 -0.405 19.97 21.89 01a59322o0477c
59322.457026 -26.410 60.000    -0    6 c  0   1.52 233.63767  37.53383  2054.30  2910.40 2.37 2.27  52.4 -0.394 20.01 21.92 01a59322o0488c
59324.381810 -21.267  0.894   -11   10 o  0   1.36 233.63767  37.53383  6602.56  7700.52 2.12 1.95  40.7 -0.446 19.51 20.54 02a59324o0286o
59324.399058 -21.354  1.146   -10   12 o  0   1.08 233.63767  37.53383  6629.87  7734.56 2.24 2.02  48.8 -0.440 19.48 20.59 02a59324o0320o
59324.427049 -21.922  1.686    -6   10 o  0   1.07 233.63767  37.53383  6569.51  7662.99 2.33 2.04  46.6 -0.437 19.53 20.71 02a59324o0378o
59324.435989 -25.443 40.500    -0   10 o  0   1.32 233.63767  37.53383  6550.31  7778.44 2.40 1.99  44.3 -0.436 19.57 20.74 02a59324o0397o
59324.627259 -20.613  0.430   -21    9 o  0   1.79 233.63767  37.53383  3998.98  2850.32 2.06 1.79  35.0 -0.451 19.41 20.31 02a59324o0807o
59326.382521 -20.847  0.899   -17   15 o  0   0.97 233.63767  37.53383  2003.60  2985.37 2.08 1.89  77.6 -0.422 19.18 19.75 01a59326o0150o
59326.388742 -24.989 36.500    -0   13 o  0   1.52 233.63767  37.53383  1981.72  2949.16 2.05 1.85  83.3 -0.429 19.16 19.69 01a59326o0162o
59326.395434 -21.563  1.659    -9   14 o  0   1.13 233.63767  37.53383  2040.59  3026.00 2.16 1.99  74.4 -0.422 19.23 19.88 01a59326o0175o
59326.427753 -21.339  1.171   -11   12 o  0   1.23 233.63767  37.53383  2056.76  2910.01 2.04 1.91  70.6 -0.426 19.37 20.10 01a59326o0243o
59327.414217 -21.772  2.246    -7   16 o  0   1.35 233.63767  37.53383  6611.40  7699.25 2.27 1.99  45.7 -0.445 19.12 19.73 02a59327o0372o
59327.418827  21.071  1.227    14   17 o  0   1.28 233.63767  37.53383  6630.47  7738.32 2.27 1.97  46.5 -0.443 19.13 19.75 02a59327o0382o
59327.434266  21.033  1.161    14   16 o  0   0.88 233.63767  37.53383  6573.55  7662.06 2.28 1.94  45.4 -0.444 19.16 19.70 02a59327o0414o
59327.443081 -20.618  0.931   -21   19 o  0   0.75 233.63767  37.53383  6555.11  7780.68 2.30 2.02  46.0 -0.438 19.13 19.71 02a59327o0433o
59328.395684  20.914  1.392    16   22 o  0   1.37 233.63767  37.53383  6607.92  7698.96 2.63 2.46  23.9 -0.412 18.66 19.21 02a59328o0365o
59328.422579  20.424  0.817    25   20 o  0   1.59 233.63767  37.53383  6630.40  7740.63 2.32 2.18  35.8 -0.430 18.90 19.38 02a59328o0421o
59328.432186 -21.567  2.796    -9   24 o  0   1.22 233.63767  37.53383  6573.61  7661.90 2.73 2.35  37.7 -0.415 18.79 19.38 02a59328o0441o
59328.435921 -22.237  4.429    -5   20 o  0   1.32 233.63767  37.53383  6554.61  7778.36 2.76 2.45  35.6 -0.398 18.76 19.40 02a59328o0449o
59329.509956  20.454  0.780    24   19 o  0   1.28 233.63767  37.53383  8639.45  9509.34 2.07 2.01  21.8 -0.374 18.92 19.39 01a59329o0607o
59329.512888  20.478  0.719    23   17 o  0   1.32 233.63767  37.53383  8662.95  9547.67 2.03 1.99  20.7 -0.375 18.92 19.39 01a59329o0612o
59329.543044  22.543  6.629     4   23 o  0   0.81 233.63767  37.53383  8607.63  9466.21 2.27 2.17  76.3 -0.374 18.76 19.36 01a59329o0673o
59329.571491  23.388 14.389     2   23 o  0   0.72 233.63767  37.53383  8595.28  9582.13 2.10 2.08  82.9 -0.381 18.81 19.35 01a59329o0732o
59330.497340 -17.785  0.854  -279  238 o  0   0.86 233.63767  37.53383  8642.88  9512.97 2.13 2.04  58.6 -0.401 16.10 16.31 01a59330o0593o
59330.501486 -13.735  0.168 -11643 1960 o  0   2.24 233.63767  37.53383  8665.58  9551.81 2.16 2.07  65.1 -0.445 15.60 15.98 01a59330o0602o
59330.507015 -19.863  0.598   -41   25 o  0   1.61 233.63767  37.53383  8606.09  9474.93 2.09 1.97  74.1 -0.362 18.45 18.71 01a59330o0614o
59330.542336  18.493  1.100   146  160 o  0   0.97 233.63767  37.53383  8593.82  9584.79 2.16 2.04  69.6 -0.385 16.88 16.90 01a59330o0690o
59331.504337  22.133 18.781     5   96 o  0   0.89 233.63767  37.53383  1365.59  6792.59 2.22 2.13  32.2 -0.412 17.45 17.21 02a59331o0599o
59331.508713   0.000  0.000     0    0 o  0  -2.00 233.63767  37.53383  1302.97  6709.22 3.02 1.93  49.1 -0.382 15.13 14.59 02a59331o0608o
59331.514338 -19.052  0.772   -87   67 o  0   1.03 233.63767  37.53383  1404.90  6829.69 2.22 2.13  29.8 -0.419 17.48 17.46 02a59331o0619o
59331.547882 -20.320  0.933   -27   25 o  0   1.36 233.63767  37.53383  1419.02  6708.99 2.18 2.08  26.6 -0.430 18.48 18.69 02a59331o0688o
59332.525869 -20.824  1.379   -17   23 o  0   1.17 233.63767  37.53383  1361.11  6789.65 2.05 1.88  -2.7 -0.427 18.76 19.23 02a59332o0496o
59332.529093  21.205  1.967    12   24 o  0   0.81 233.63767  37.53383  1342.27  6750.54 2.06 1.89  -3.3 -0.435 18.78 19.22 02a59332o0503o
59332.535056  20.499  1.043    23   24 o  0   1.07 233.63767  37.53383  1401.68  6826.56 2.05 1.88 -31.0 -0.438 18.77 19.22 02a59332o0516o
59332.547549  21.328  2.236    11   24 o  0   1.15 233.63767  37.53383  1421.98  6710.21 2.03 1.90 -26.1 -0.434 18.80 19.22 02a59332o0543o
59334.383173  21.441  1.016    10   10 o  0   1.51 233.63767  37.53383  1936.85  1036.64 1.93 1.81  44.7 -0.443 19.49 20.15 01a59334o0252o
59334.389353 -23.207  5.519    -2   10 o  0   1.41 233.63767  37.53383  1913.71   999.30 1.87 1.74  31.6 -0.447 19.50 20.14 01a59334o0264o
59334.396013 -24.188 12.455    -1   10 o  0   1.34 233.63767  37.53383  1973.79  1077.29 1.87 1.75  25.7 -0.442 19.51 20.14 01a59334o0277o
59334.421133  21.117  0.882    13   11 o  0   0.88 233.63767  37.53383  1992.33   964.10 1.83 1.68  52.1 -0.455 19.52 20.13 01a59334o0329o
59342.378054  21.218  0.779    12    9 o  0   0.63 233.63767  37.53383  3944.74   909.25 1.91 1.83  73.3 -0.438 19.75 20.95 01a59342o0305o
59342.394844  21.698  0.948     8    7 o  0   1.88 233.63767  37.53383  3917.17   866.26 1.96 1.87  46.2 -0.429 19.78 20.94 01a59342o0338o
59342.400247 -22.624  1.977    -3    6 o  0   2.11 233.63767  37.53383  3974.88   944.40 1.94 1.82  50.6 -0.421 19.77 20.96 01a59342o0348o
59342.405095 -20.381  0.377   -26   10 o  0   0.99 233.63767  37.53383  3993.57   825.88 1.95 1.83  49.0 -0.436 19.74 20.93 01a59342o0357o
59344.386627  21.204  0.633    12    8 c  0   1.31 233.63767  37.53383   476.81  7446.86 2.47 2.32 -50.7 -0.414 19.74 21.84 02a59344o0319c
59344.393889  22.404  2.031     4    8 c  0   1.52 233.63767  37.53383   497.51  7486.18 2.37 2.22 -48.0 -0.420 19.78 21.81 02a59344o0333c
59344.401024 -25.384 27.500    -0    7 c  0   1.77 233.63767  37.53383   438.70  7408.54 2.41 2.28 -42.0 -0.414 19.75 21.85 02a59344o0347c
59344.405996 -21.186  0.653   -12    8 c  0   1.07 233.63767  37.53383   420.28  7524.46 2.42 2.31 -52.6 -0.413 19.74 21.82 02a59344o0356c
59344.437362  18.259  0.525   180   95 c  0   0.50 233.63767  37.53383 10528.07  7508.59 2.85 2.67  43.6 -0.389 19.73 21.85 02a59344o0422c
59346.467343 -21.977  1.177    -6    7 o  0   2.21 233.63767  37.53383  6848.40  5574.31 1.92 1.84 -12.6 -0.418 19.88 21.03 01a59346o0513o
59346.471034 -23.230  4.875    -2    9 o  0   0.80 233.63767  37.53383  6868.88  5611.77 1.95 1.87 -54.0 -0.420 19.82 20.99 01a59346o0521o
59346.476585  22.793  2.541     3    7 o  0   1.50 233.63767  37.53383  6811.21  5535.44 1.92 1.85 -48.3 -0.414 19.85 20.98 01a59346o0533o
59346.510597 -21.379  0.786   -10    8 o  0   1.15 233.63767  37.53383  6801.21  5647.58 2.00 1.91 -78.4 -0.413 19.76 20.92 01a59346o0606o
59347.466109  20.644  0.473    20   10 c  0   1.34 233.63767  37.53383  2520.18  9294.80 2.47 2.35 -46.2 -0.424 19.76 21.86 02a59347o0496c
59347.471765 -20.296  0.349   -28   10 c  0   1.22 233.63767  37.53383  2503.88  9258.24 2.47 2.29 -52.0 -0.420 19.77 21.86 02a59347o0507c
59347.476432  21.443  0.946    10    9 c  0   1.28 233.63767  37.53383  2561.50  9336.10 2.43 2.27 -52.2 -0.422 19.81 21.85 02a59347o0516c
59347.487477 -22.342  1.969    -4    8 c  0   1.60 233.63767  37.53383  2577.39  9214.51 2.40 2.30 -52.1 -0.422 19.80 21.83 02a59347o0536c
59350.403329  21.558  0.944     9    8 o  0   1.66 233.63767  37.53383  3698.78  4992.92 2.00 1.95   2.2 -0.412 19.79 21.22 01a59350o0371o
59350.419341 -22.659  2.357    -3    7 o  0   1.65 233.63767  37.53383  3680.25  4953.81 1.97 1.85 -52.9 -0.403 19.82 21.13 01a59350o0405o
59350.422133 -21.724  1.020    -7    8 o  0   0.75 233.63767  37.53383  3738.05  5030.26 1.90 1.85 -39.1 -0.415 19.86 21.12 01a59350o0411o
59350.427319 -21.349  0.803   -10    8 o  0   1.30 233.63767  37.53383  3757.08  4914.00 1.94 1.84 -55.3 -0.410 19.83 21.13 01a59350o0422o
59351.478826 -21.802  1.333    -7    9 c  0   1.60 233.63767  37.53383  2518.16  9293.89 2.69 2.35 -53.2 -0.418 19.66 21.65 02a59351o0507c
59351.487131  23.632  9.857     1   13 c  0   1.09 233.63767  37.53383  2496.72  9252.68 2.90 2.65 -53.7 -0.396 19.54 21.63 02a59351o0525c
59351.490043 -21.862  1.450    -6   10 c  0   1.51 233.63767  37.53383  2555.16  9330.98 2.73 2.46 -53.2 -0.414 19.59 21.61 02a59351o0531c
59351.504614 -20.953  0.670   -15   10 c  0   1.24 233.63767  37.53383  2571.99  9212.37 2.59 2.43 -53.1 -0.416 19.62 21.52 02a59351o0562c
59353.436017 -22.148  1.698    -5    8 o  0   2.18 233.63767  37.53383  9884.88  1095.89 2.22 1.96 -75.3 -0.384 19.75 20.68 01a59353o0414o
59353.436478  23.120  5.320     2   11 o  0   1.16 233.63767  37.53383   286.24  1189.44 1.99 1.76  66.0 -0.467 19.69 20.71 01a59353o0415o
59353.464674 -22.481  2.591    -4   10 o  0   0.92 233.63767  37.53383  9911.05  1129.69 2.10 1.83 -63.9 -0.403 19.87 20.84 01a59353o0473o
59353.465133  21.652  1.220     8   10 o  0   1.09 233.63767  37.53383   313.40  1225.02 1.77 1.60  66.5 -0.475 19.85 20.86 01a59353o0474o
59353.468121 -23.058  4.161    -2    9 o  0   1.03 233.63767  37.53383   253.48  1144.18 1.79 1.65  64.7 -0.476 19.81 20.85 01a59353o0480o
59353.468581 -21.869  1.472    -6   10 o  0   1.82 233.63767  37.53383  9851.61  1053.88 2.16 1.90 -59.8 -0.385 19.84 20.83 01a59353o0481o
59353.496453  22.085  1.908     5   10 o  0   1.39 233.63767  37.53383   247.61  1258.26 1.79 1.65  66.7 -0.475 19.85 20.88 01a59353o0538o
59353.496934 -21.924  1.551    -6   10 o  0   1.00 233.63767  37.53383  9844.54  1172.61 2.21 1.84 -69.9 -0.402 19.81 20.84 01a59353o0539o
59354.382055 -21.312  0.821   -11    9 o  0   1.90 233.63767  37.53383   620.14  9452.58 1.98 1.75 -70.1 -0.464 19.67 20.54 01a59354o0310o
59354.383919  22.816  3.795     3   10 o  0   1.22 233.63767  37.53383   607.78  9409.69 1.90 1.63 -65.6 -0.467 19.69 20.53 01a59354o0314o
59354.387853 -21.468  1.152    -9   11 o  0   1.32 233.63767  37.53383   661.01  9491.04 2.26 1.95 -65.6 -0.441 19.53 20.56 01a59354o0321o
59354.394034  22.399  2.763     4   11 o  0   1.14 233.63767  37.53383   680.17  9372.76 1.87 1.61 -66.7 -0.470 19.70 20.57 01a59354o0333o
59354.396336  20.718  0.550    19   10 o  0   1.06 233.63767  37.53383 10220.32  9419.84 2.07 1.77  80.9 -0.409 19.74 20.58 01a59354o0338o
59354.398179  21.264  0.860    11   10 o  0   0.92 233.63767  37.53383 10199.76  9379.56 2.05 1.82  74.5 -0.408 19.69 20.57 01a59354o0342o
59354.402100  21.876  1.513     6   10 o  0   1.20 233.63767  37.53383 10260.09  9461.14 2.11 1.84  84.1 -0.408 19.67 20.57 01a59354o0349o
59354.428972 -21.170  0.905   -12   11 o  0   1.06 233.63767  37.53383   233.40  1264.91 2.05 1.78  68.6 -0.477 19.65 20.61 01a59354o0407o
59356.392927  21.167  1.068    12   13 o  0   1.58 233.63767  37.53383  2295.47  1079.59 1.96 1.82 -54.6 -0.465 19.15 19.84 02a59356o0323o
59356.398226 -21.160  1.191   -12   15 o  0   1.24 233.63767  37.53383  2316.64  1119.68 1.94 1.83 -57.0 -0.479 19.19 19.86 02a59356o0333o
59356.401257 -20.993  1.099   -14   16 o  0   0.70 233.63767  37.53383  2258.73  1037.31 1.89 1.78 -63.1 -0.486 19.17 19.86 02a59356o0338o
59356.436781 -22.059  2.510    -5   14 o  0   1.85 233.63767  37.53383  8356.34  9417.62 2.15 2.00 -60.5 -0.450 19.22 19.89 02a59356o0413o
59357.420896 -21.616  2.402    -8   20 o  0   1.13 233.63767  37.53383  9884.12  1096.59 2.29 1.99 -70.6 -0.379 19.11 19.42 01a59357o0201o
59357.421358 -20.798  1.073   -17   19 o  0   1.02 233.63767  37.53383   285.35  1189.70 2.04 1.80  65.8 -0.463 19.11 19.50 01a59357o0202o
59357.424123 -21.251  1.603   -12   18 o  0   1.17 233.63767  37.53383  9904.30  1134.18 2.30 1.94 -73.3 -0.391 19.10 19.40 01a59357o0208o
59357.425044 -22.178  2.966    -5   14 o  0   1.99 233.63767  37.53383   306.19  1229.14 2.05 1.81  71.0 -0.485 19.12 19.49 01a59357o0210o
59357.431136 -22.325  4.326    -4   18 o  0   1.22 233.63767  37.53383  9846.53  1057.11 2.26 1.92 -71.9 -0.380 19.10 19.41 01a59357o0222o
59357.431598  20.379  0.577    26   15 o  0   1.64 233.63767  37.53383   246.30  1147.72 1.92 1.70  67.4 -0.482 19.16 19.48 01a59357o0223o
59357.455675  22.843 19.944     3   53 o  0   1.08 233.63767  37.53383  9834.16  1171.78 2.30 1.89 -70.4 -0.398 17.88 17.82 01a59357o0270o
59357.456135 -23.194 33.176    -2   64 o  0   0.90 233.63767  37.53383   236.89  1260.79 1.98 1.75  71.8 -0.496 18.17 18.14 01a59357o0271o
59358.412985 -23.853 18.091    -1   19 o  0   1.50 233.63767  37.53383  9886.93  1096.70 2.25 1.91 -67.7 -0.383 19.09 19.27 01a59358o0318o
59358.416212  20.456  0.921    24   22 o  0   0.98 233.63767  37.53383  9907.69  1135.06 2.32 1.93 -68.3 -0.379 19.05 19.27 01a59358o0325o
59358.422716  23.252  9.429     2   17 o  0   1.26 233.63767  37.53383  9851.29  1057.85 2.24 1.87 -61.4 -0.380 19.08 19.27 01a59358o0339o
59358.425020  21.058  1.391    14   19 o  0   1.17 233.63767  37.53383   291.32  1187.80 1.94 1.67  69.7 -0.479 19.13 19.32 01a59358o0344o
59358.458152 -20.372  0.756   -26   20 o  0   1.34 233.63767  37.53383  9839.34  1170.20 2.34 1.89 -69.1 -0.389 19.03 19.25 01a59358o0415o
59358.459995 -22.379  5.564    -4   23 o  0   0.64 233.63767  37.53383   317.92  1221.28 1.89 1.68  73.0 -0.478 19.10 19.33 01a59358o0419o
59358.463679  20.599  1.077    21   22 o  0   0.70 233.63767  37.53383   260.13  1141.33 2.01 1.78  68.6 -0.471 19.07 19.34 01a59358o0427o
59358.470150  20.327  0.721    27   19 o  0   1.03 233.63767  37.53383   244.19  1257.98 2.07 1.76  72.6 -0.460 19.08 19.33 01a59358o0441o
59359.389135 -23.577 14.071    -1   19 o  0   1.81 233.63767  37.53383  2294.49  1082.02 1.99 1.80 -54.8 -0.488 18.64 18.95 02a59359o0325o
59359.392358  20.241  0.794    29   23 o  0   1.63 233.63767  37.53383  2314.21  1121.23 1.98 1.81 -54.5 -0.504 18.58 18.94 02a59359o0332o
59359.427765 -19.924  0.703   -39   27 o  0   1.50 233.63767  37.53383  8335.90  9534.71 2.24 1.98 -61.6 -0.454 18.69 18.97 02a59359o0407o
59359.433387 -20.577  1.369   -21   29 o  0   1.20 233.63767  37.53383  8357.16  9419.86 2.25 1.98 -64.1 -0.455 18.66 18.97 02a59359o0419o
59360.435018 -20.441  0.581   -24   14 o  0   0.99 233.63767  37.53383  8296.35  9495.39 2.31 1.96 -60.8 -0.444 19.47 20.30 02a59360o0434o
59360.438695 -19.847  0.282   -42   12 o  0   1.51 233.63767  37.53383  8276.09  9455.82 2.31 2.01 -63.1 -0.440 19.48 20.44 02a59360o0442o
59360.444659   0.000 21.233     0   12 o  0   1.40 233.63767  37.53383  8334.85  9536.97 2.27 2.04 -61.4 -0.441 19.58 20.63 02a59360o0455o
59360.478807  20.547  0.451    22   10 o  0   1.51 233.63767  37.53383  8346.16  9418.78 2.24 1.98 -56.5 -0.446 19.59 20.71 02a59360o0528o
59362.437134  20.947  0.897    15   14 o  0   1.14 233.63767  37.53383  4634.95  7822.80 1.86 1.78 -64.8 -0.441 19.29 19.68 01a59362o0279o
59362.440365 -21.946  1.788    -6   11 o  0   2.22 233.63767  37.53383  4654.30  7861.32 1.97 1.80 -61.0 -0.430 19.23 19.68 01a59362o0286o
59362.446353 -22.420  2.887    -4   11 o  0   1.84 233.63767  37.53383  4595.21  7783.62 1.89 1.81 -55.5 -0.437 19.25 19.67 01a59362o0299o
59362.457410 -20.846  0.801   -17   13 o  0   1.27 233.63767  37.53383  4578.80  7899.31 1.99 1.85 -57.0 -0.427 19.12 19.52 01a59362o0323o
59364.415384 -20.967  1.019   -15   15 o  0   0.79 233.63767  37.53383  5638.85  4897.75 2.10 1.74  33.5 -0.443 19.42 20.28 02a59364o0382o
59364.419084 -20.894  0.713   -16   11 o  0   1.37 233.63767  37.53383  5620.06  4857.78 2.16 1.76  34.6 -0.442 19.40 20.26 02a59364o0390o
59364.455098  22.885  5.200     2   13 o  0   1.12 233.63767  37.53383  5675.63  4936.43 2.33 1.73  34.8 -0.430 19.32 20.07 02a59364o0467o
59364.463456  22.329  2.833     4   12 o  0   1.37 233.63767  37.53383  5692.99  4819.78 2.31 1.72  36.6 -0.436 19.31 20.07 02a59364o0485o
59368.423101 -21.658  0.945    -8    8 o  0   1.92 233.63767  37.53383  5640.00  4896.03 2.23 1.88  34.5 -0.431 19.66 21.20 02a59368o0394o
59368.454618 -20.991  0.529   -15    8 o  0   1.86 233.63767  37.53383  5611.81  4858.05 2.35 1.98  34.5 -0.430 19.63 21.14 02a59368o0460o
59368.460153 -20.743  0.490   -18    9 o  0   0.98 233.63767  37.53383  5672.52  4934.10 2.30 2.18  44.8 -0.429 19.58 21.17 02a59368o0472o
59368.465196 -20.644  0.450   -20    9 o  0   1.27 233.63767  37.53383  5691.29  4817.18 2.22 2.08  43.9 -0.436 19.62 21.16 02a59368o0483o
59370.381990 -23.766  4.692    -1    5 c  0   1.28 233.63767  37.53383  6308.48  9048.11 2.27 2.15 -70.7 -0.379 20.10 22.20 01a59370o0315c
59370.412765  23.882  6.300     1    6 c  0   1.34 233.63767  37.53383  4223.62  1569.63 2.40 2.31   1.8 -0.389 20.01 22.14 01a59370o0377c
59370.416453 -22.511  1.611    -4    6 c  0   1.50 233.63767  37.53383  4167.59  1492.10 2.38 2.28  -1.9 -0.392 20.02 22.13 01a59370o0385c
59370.421992 -22.046  1.069    -6    6 c  0   1.45 233.63767  37.53383  4151.18  1607.84 2.30 2.25   2.1 -0.399 20.02 22.10 01a59370o0397c
59372.444549  22.132  2.018     5   10 o  0   1.28 233.63767  37.53383  5952.12   821.06 1.94 1.87 -75.7 -0.453 19.66 20.93 02a59372o0438o
59372.448207  23.591  7.071     1    9 o  0   1.29 233.63767  37.53383  5931.93   781.39 1.95 1.90 -71.9 -0.448 19.65 20.95 02a59372o0446o
59372.453705 -20.877  0.691   -16   11 o  0   0.88 233.63767  37.53383  5992.12   859.01 2.02 1.94 -77.6 -0.447 19.64 20.97 02a59372o0458o
59372.489002  24.316 15.000     1   10 o  0   1.35 233.63767  37.53383  6010.15   744.14 2.16 2.04 -59.6 -0.445 19.47 20.87 02a59372o0534o
59374.410109  22.698  2.156     3    6 c  0   1.50 233.63767  37.53383  4207.66  1529.05 2.28 2.24  31.4 -0.398 20.03 22.19 01a59374o0369c
59374.414255 -22.037  0.984    -6    6 c  0   1.31 233.63767  37.53383  4228.48  1567.87 2.23 2.17  -6.3 -0.399 20.09 22.19 01a59374o0378c
59374.419792  22.895  2.621     2    7 c  0   1.12 233.63767  37.53383  4172.02  1488.75 2.21 2.12  -2.8 -0.402 20.08 22.19 01a59374o0390c
59374.447677 -20.743  0.372   -18    7 c  0   1.29 233.63767  37.53383  4158.08  1602.13 2.44 2.41 -65.6 -0.397 19.96 22.14 01a59374o0449c
59376.458597  22.438  3.122     4   12 o  0   0.79 233.63767  37.53383  5952.03   813.10 1.96 1.86 -69.3 -0.450 19.63 20.84 02a59376o0145o
59376.462294  22.965  4.080     2   10 o  0   1.36 233.63767  37.53383  5933.58   773.75 1.97 1.88 -79.6 -0.445 19.58 20.80 02a59376o0153o
59376.467793 -21.414  1.039   -10   10 o  0   1.21 233.63767  37.53383  5992.91   851.31 1.98 1.91 -73.8 -0.443 19.56 20.79 02a59376o0165o
59376.481111 -20.848  0.577   -17   10 o  0   1.63 233.63767  37.53383  6011.20   733.19 1.89 1.78 -66.8 -0.463 19.61 20.67 02a59376o0194o
59378.376094  22.152  1.208     5    6 c  0   1.85 233.63767  37.53383  7241.44  3914.86 2.31 2.23 -48.1 -0.395 20.11 22.13 01a59378o0300c
59378.378868  22.211  1.396     5    7 c  0   1.05 233.63767  37.53383  7260.92  3952.74 2.39 2.25 -60.0 -0.391 20.07 22.13 01a59378o0306c
59378.410811 -21.811  0.861    -7    6 c  0   1.41 233.63767  37.53383  7209.37  3871.55 2.35 2.21 -62.2 -0.389 20.08 22.14 01a59378o0369c
59378.416356 -24.086  7.125    -1    6 c  0   1.73 233.63767  37.53383  7191.87  3987.86 2.51 2.27 -80.6 -0.397 20.03 22.12 01a59378o0381c
59381.350631  20.838  0.958    17   16 o  0   1.90 233.63767  37.53383  7234.32  3916.36 2.22 2.02 -85.6 -0.412 19.18 20.19 01a59381o0234o
