# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:39:58
#
# Requested input R.A. = 233.637667 degrees
# Requested input Dec. = 37.533831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 721 3 3 ZTF_g 449414171015 0 2.3903 170.183 5.64322 26.2665 9.4678e-06 0.030695 -0.0276581 1.58831e-05 580 30. 0.066601 0.06008 20.5585 26.2665 1 2458203.9141782 721120110 -31.50915200954 29.798355 -1.176249 0.969172 -25.50635026347 49.283215 -0.521032 1.075549 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 10 721 3 3 ZTF_g 450389341015 0 2.7925 171.791 8.0058 26.3076 1.48465e-05 0.0374084 -0.0683801 2.75358e-05 542 30. 0.074913 0.06459 19.9643 26.3076 2 2458204.8893403 721120110 46.9331650587 44.061077 1.184894 0.963951 -8.20305991948 69.365814 -0.119054 1.049828 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 11 721 3 3 ZTF_g 450401291015 0 2.6805 170.45 7.82682 26.3072 1.54145e-05 0.0386452 -0.0617623 2.70764e-05 560 30. 0.065058 0.058992 20.0291 26.3072 2 2458204.9012963 721120110 15.03156140287 44.748905 0.373660 0.909852 49.38856417869 72.709854 0.683830 1.045941 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 12 721 3 3 ZTF_g 450436851015 0 2.7384 175.067 6.92501 26.3252 1.27631e-05 0.0354618 -0.0611899 2.232e-05 566 30. 0.071883 0.063182 20.1453 26.3252 2 2458204.9368519 721120110 56.55013216384 36.405617 1.727906 1.015220 150.42368582138 57.400372 2.638255 1.054433 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 13 721 3 3 ZTF_g 450457621015 0 2.3838 174.238 5.6582 26.3198 8.9089e-06 0.0300474 -0.0628626 1.49147e-05 590 30. 0.060896 0.055222 20.5311 26.3198 2 2458204.9576273 721120110 -9.32843369394 26.730513 -0.388201 0.974497 46.27831687324 45.718048 1.019072 1.045636 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 14 721 3 3 ZTF_g 450460741015 0 2.5063 175.303 5.38718 26.3229 9.7615e-06 0.0314644 -0.0585792 1.6216e-05 591 30. 0.071053 0.059027 20.4942 26.3229 2 2458204.9607407 721120110 23.09812349339 26.431870 0.972084 0.976778 65.78937974225 44.284061 1.495628 1.047612 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 15 721 3 3 ZTF_g 450499721015 0 3.6016 172.787 4.17445 26.3113 1.4944e-05 0.038624 -0.0631957 2.57793e-05 579 30. 0.08659 0.07378 20.4246 26.3113 2 2458204.9997222 721120110 -27.07455457482 31.022850 -0.970810 0.922149 4.60278299173 41.818539 0.110807 1.118132 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 16 721 3 3 ZTF_g 451406381015 0 3.0516 151.157 10.7421 26.1506 2.22781e-05 0.0414456 -0.0470177 4.82353e-05 441 30. 0.081201 0.067553 19.4103 26.1506 2 2458205.9063889 721120110 38.75105835408 62.634644 0.688214 0.978859 -7.83449721053 91.842445 -0.085878 1.078641 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 17 721 3 3 ZTF_g 451421561015 0 2.3389 79.8552 13.9735 25.4532 5.07805e-05 0.0483092 -0.0142939 0.000123953 295 30. 0.073661 0.06958 18.6378 25.4532 2 2458205.9215625 721120110 -192.031588713 60.172974 -3.549981 1.028382 -85.49814706042 102.638687 -0.838611 1.049355 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 18 721 3 3 ZTF_g 451456821015 0 2.5868 170.4 9.02741 26.2894 1.34491e-05 0.0360953 -0.0488183 2.41126e-05 555 30. 0.071585 0.060741 19.9202 26.2894 2 2458205.9568287 721120110 -43.11723787901 43.772179 -1.095740 0.974435 -42.64404887729 71.184669 -0.603097 1.054484 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 19 721 3 3 ZTF_g 451460181015 0 2.5636 171.752 8.72595 26.2797 1.37308e-05 0.0365674 -0.0380306 2.44822e-05 564 30. 0.072719 0.059592 20.0295 26.2797 2 2458205.9601852 721120110 -74.40460230294 39.270714 -2.107588 0.986389 -87.60649124106 64.921486 -1.358511 1.054476 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 20 721 3 3 ZTF_g 451485311015 0 2.317 172.419 7.28928 26.2832 1.11726e-05 0.0334289 -0.0340072 1.89804e-05 580 30. 0.065908 0.05674 20.3016 26.2832 2 2458205.9853125 721120110 46.73633018338 34.135571 1.523008 0.892066 2.81582227497 57.400883 0.049386 1.053154 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 21 721 3 3 ZTF_g 451504501015 0 2.2414 171.62 5.12476 26.2697 8.9794e-06 0.0301581 -0.044845 1.47926e-05 591 30. 0.064632 0.053272 20.7307 26.2697 2 2458206.0045023 721120110 -27.93474930181 21.043812 -1.476642 0.943964 -67.73932872367 36.365349 -1.875290 1.052536 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 22 721 3 3 ZTF_g 452346481015 0 1.9673 181.834 12.9299 26.3096 1.45605e-05 0.0374237 -0.0665978 2.66096e-05 547 30. 0.05858 0.052265 19.7476 26.325 2 2458206.8464815 721120110 -55.74995986581 48.328293 -1.283211 0.981034 -247.66528803568 91.977608 -2.710805 1.028051 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 23 721 3 3 ZTF_g 452384131015 0 1.7188 181.738 12.1486 26.318 1.31207e-05 0.0358588 -0.0404776 2.33587e-05 562 30. 0.057625 0.049997 19.9298 26.325 2 2458206.8841319 721120110 46.17240630238 43.468391 1.181582 0.891384 -95.06612219738 86.122978 -1.111276 1.026590 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 24 721 3 3 ZTF_g 452401641015 0 1.9787 181.688 12.0396 26.3074 1.12599e-05 0.033318 -0.0369148 1.98778e-05 562 30. 0.053259 0.051417 19.8458 26.325 1 2458206.9016435 721120110 43.6480859568 46.628963 1.041272 0.932906 96.0301414721 88.703590 1.089887 1.028558 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 25 721 3 3 ZTF_g 452402591015 0 1.8007 181.684 11.9767 26.3161 1.39657e-05 0.037363 -0.048904 2.40577e-05 574 30. 0.055295 0.049776 19.9198 26.325 2 2458206.9025926 721120110 -2.05827452024 43.375294 -0.052786 0.942390 -19.77588328825 85.624817 -0.232515 1.025706 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 26 721 3 3 ZTF_g 452432981015 0 1.7914 181.595 11.5093 26.3153 1.18544e-05 0.0343534 -0.0376572 2.0519e-05 570 30. 0.056792 0.050412 19.9794 26.325 2 2458206.9329861 721120110 51.85786026111 42.325714 1.362903 0.902170 41.42842020633 82.692024 0.504371 1.028844 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 27 721 3 3 ZTF_g 452458511015 0 2.0862 181.574 11.1786 26.3222 1.19842e-05 0.0344102 -0.0384759 2.05949e-05 571 30. 0.053749 0.049307 19.9361 26.325 2 2458206.9585185 721120110 -7.8301905146 41.949539 -0.207635 1.018316 -63.17547355084 78.748901 -0.807643 1.032789 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 28 721 3 3 ZTF_g 452503421015 0 2.0297 181.384 10.5713 26.2494 9.5908e-06 0.0307568 -0.0291868 1.68181e-05 565 30. 0.056358 0.054626 20.0056 26.325 1 2458207.0034259 721120110 -0.55912697708 40.737087 -0.015268 0.971300 126.99828126882 75.856590 1.685465 1.036601 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 29 721 3 3 ZTF_g 452504371015 0 1.8031 181.497 9.91169 26.2825 1.22458e-05 0.0346711 -0.0332743 2.12764e-05 567 30. 0.059691 0.055318 20.1377 26.325 2 2458207.004375 721120110 -24.51593402889 39.483452 -0.690698 0.904837 -113.88348517507 74.390381 -1.541201 1.034768 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 30 721 3 3 ZTF_g 453365091015 0 1.8831 179.35 15.5003 26.2645 1.92296e-05 0.0411528 -0.0325827 3.83644e-05 506 30. 0.057609 0.051307 19.6252 26.325 2 2458207.8650926 721120110 35.13277422374 59.883568 0.652619 1.034356 76.48285457401 113.523987 0.678253 1.037497 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 31 721 3 3 ZTF_g 453381881015 0 1.9549 179.25 15.0854 26.2676 1.9459e-05 0.0414471 -0.0251267 3.78351e-05 509 30. 0.056112 0.051315 19.5895 26.325 2 2458207.8818866 721120110 -63.74838003033 62.900719 -1.127375 1.021301 -146.96051447962 116.116219 -1.274157 1.040103 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 32 721 3 3 ZTF_g 453402471015 0 2.0071 179.305 14.2062 26.2892 1.43784e-05 0.0361623 -0.0218958 2.7558e-05 516 30. 0.055485 0.050242 19.6637 26.325 2 2458207.9024769 721120110 -58.30911529889 57.165188 -1.134644 1.094451 13.32200353968 104.525543 0.128311 1.042969 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 33 721 3 3 ZTF_g 453438491015 0 2.1678 177.209 13.3287 26.2985 1.51974e-05 0.0363899 -0.0209204 3.10242e-05 498 30. 0.058996 0.053125 19.703 26.2985 2 2458207.9384954 721120110 -55.68719378041 59.233990 -1.045777 0.969378 -112.31622873735 103.606277 -1.091369 1.058110 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 34 721 3 3 ZTF_g 453479161015 0 2.4262 179.184 13.0761 26.2929 1.273e-05 0.0337441 -0.0118621 2.48695e-05 511 30. 0.057149 0.059818 19.7425 26.325 2 2458207.9791667 721120110 65.54330218804 55.239876 1.319868 0.977361 -28.32220134443 98.528160 -0.289389 1.048090 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 35 721 3 3 ZTF_g 453482081015 0 2.379 178.819 12.7922 26.3166 1.79708e-05 0.0400195 -0.0126875 3.49517e-05 511 30. 0.056772 0.05405 19.7362 26.3166 2 2458207.9820833 721120110 -39.07763347877 60.235817 -0.721653 0.941394 68.35516801064 104.193443 0.660459 1.061271 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 36 721 3 3 ZTF_g 454362921015 0 2.3392 115.413 25.2443 25.8683 5.84219e-05 0.047056 -0.0172081 0.00014729 262 30. 0.069761 0.067672 18.5762 25.8683 2 2458208.8629282 721120110 143.95570513056 118.139503 1.355466 0.915550 131.0401967356 207.396286 0.636090 1.057793 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 37 721 3 3 ZTF_g 454383441015 0 2.4355 178.514 39.01 25.8296 5.57118e-05 0.0443674 -0.00806443 0.000136551 234 30. 0.077321 0.069714 18.4186 26.325 2 2458208.8834491 721120110 -202.24061026838 186.731277 -1.204775 0.911276 -777.92087514827 314.420868 -2.490802 1.058799 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 38 721 3 3 ZTF_g 454404711015 0 2.1469 120.514 24.166 25.8781 5.73096e-05 0.0469247 -0.0243313 0.000142083 251 30. 0.074082 0.069042 18.5866 25.8781 2 2458208.9047106 721120110 -71.46803229476 129.017670 -0.616194 0.820067 -100.21889497625 218.275940 -0.462231 1.071421 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 39 721 3 3 ZTF_g 454421841015 0 2.3354 124.535 23.324 25.8948 5.34176e-05 0.047987 -0.000419208 0.000135127 281 30. 0.073028 0.065357 18.6245 25.8948 2 2458208.9218403 721120110 -13.29290667643 113.635941 -0.130124 0.964186 -190.61275711395 194.429642 -0.986972 1.065868 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 40 721 3 3 ZTF_g 454440821015 0 2.5451 149.682 20.4011 26.1047 3.51873e-05 0.0423649 -0.0121952 8.36849e-05 333 30. 0.073428 0.064632 18.9199 26.1047 2 2458208.9408218 721120110 -41.52197246345 92.852829 -0.497436 1.066847 -461.85974603738 152.781723 -3.043364 1.071047 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 41 721 3 3 ZTF_g 455460531015 0 3.7263 180.033 15.2403 26.3104 2.64467e-05 0.0417203 -0.0165454 5.87728e-05 393 30. 0.083705 0.07168 19.2227 26.3104 2 2458209.9605324 721120110 110.01934760557 82.977440 1.474904 1.028575 106.60363538227 120.061478 0.893889 1.112050 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 42 721 3 3 ZTF_g 456326651015 2097 2.4498 201.283 142.995 24.5225 0.0332931 0.212488 0.279275 0.0924163 26 30. 0.133726 0.098426 16.9565 26.325 2 2458210.8266551 721120110 -295.41400262317 624.428101 -0.526264 1.239711 -966.87348842647 1007.361450 -0.966272 1.068172 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 43 721 3 3 ZTF_g 456358681015 0 2.5328 180.335 17.0211 26.1932 2.34215e-05 0.0395479 -0.0219714 5.3837e-05 400 30. 0.062034 0.058663 19.2298 26.325 2 2458210.8586806 721120110 -26.98137183947 94.133553 -0.318841 0.935010 -196.77330745297 147.697357 -1.341247 1.073468 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 44 721 3 3 ZTF_g 456359591015 0 2.55 180.387 17.4616 26.1697 3.0924e-05 0.0452917 -0.027803 6.95324e-05 394 30. 0.069935 0.062286 19.2314 26.325 1 2458210.8595949 721120110 46.11969789334 93.244690 0.550196 0.963009 169.33780215962 146.706955 1.162033 1.075227 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 45 721 3 3 ZTF_g 456386971015 0 2.3235 179.992 19.3166 26.1249 2.31111e-05 0.0395768 -0.0302763 5.17935e-05 409 30. 0.065374 0.059381 19.2148 26.325 2 2458210.8869792 721120110 87.15950060553 92.483955 1.048342 1.008560 171.16520052648 156.111069 1.103817 1.057457 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 46 721 3 3 ZTF_g 456415251015 0 2.427 176.793 13.781 26.2664 1.90051e-05 0.0391076 -0.0205683 4.0277e-05 456 30. 0.070116 0.06172 19.5335 26.325 2 2458210.9152546 721120110 36.84999930332 73.000343 0.561523 1.014387 36.33198101749 117.554375 0.311147 1.070014 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 47 721 3 3 ZTF_g 456435091015 0 2.611 179.485 13.4809 26.3111 2.10944e-05 0.0412449 -0.0251682 4.55461e-05 468 30. 0.067494 0.061523 19.502 26.3111 2 2458210.9350926 721120110 115.8706435499 67.863785 1.899285 1.083596 113.33441121975 106.829399 1.068037 1.081924 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 48 721 3 3 ZTF_g 456440911015 0 3.4419 174.234 13.9371 26.2688 1.95608e-05 0.0398535 -0.0109537 4.12304e-05 464 30. 0.073535 0.062998 19.4048 26.2688 2 2458210.9409144 721120110 -30.3789920967 77.682854 -0.435014 0.956149 -120.90674014874 122.261932 -0.995576 1.076974 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
 49 721 3 3 ZTF_g 456441821015 0 2.4102 178.785 13.4762 26.2957 2.08441e-05 0.0418392 -0.00120067 4.33049e-05 482 30. 0.062125 0.060407 19.5669 26.2957 1 2458210.9418287 721120110 -21.170204118 73.092461 -0.322186 0.960487 34.35705823605 118.182053 0.292671 1.073932 2.04620732772791 20.5860001564026 0.096000000834465 2.49499988555908 0.263000011444092 2458166.988831 2458206.004502 0
