MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59809.458812  20.557  0.603    22   13 o  0   1.88 332.90717  46.31112  8393.06  6805.83 2.87 2.81 -57.6 -0.443 19.21 20.63 01a59809o0489o
59809.465651  20.706  0.816    19   16 o  0   1.15 332.90717  46.31112  8333.03  6731.74 2.83 2.79 -82.6 -0.444 19.20 20.59 01a59809o0504o
59809.476587  19.480  0.260    59   15 o  0   1.33 332.90717  46.31112  8322.56  6850.64 3.17 2.89  31.4 -0.398 19.15 20.55 01a59809o0528o
59811.488390  20.057  0.313    34   11 o  0   1.65 332.90717  46.31112  7287.91  1444.55 2.06 1.99  34.9 -0.456 19.38 20.63 02a59811o0564o
59811.491553  22.668  4.138     3   13 o  0   1.60 332.90717  46.31112  7268.90  1405.25 2.05 2.03  79.1 -0.464 19.35 20.62 02a59811o0571o
59811.526780  20.064  0.396    34   14 o  0   1.21 332.90717  46.31112  7326.51  1489.82 2.14 2.10 -77.1 -0.450 19.29 20.49 02a59811o0648o
59811.532720  20.492  0.641    23   15 o  0   0.85 332.90717  46.31112  7345.34  1367.52 2.25 2.22 -88.9 -0.437 19.22 20.46 02a59811o0661o
59817.445299  22.334  3.591     4   15 o  0   1.51 332.90717  46.31112  1251.23   907.35 2.84 2.79  58.9 -0.509 19.27 20.82 01a59817o0418o
59817.448488 -21.006  1.155   -14   17 o  0   1.03 332.90717  46.31112  1273.78   948.32 2.94 2.87  73.4 -0.499 19.22 20.81 01a59817o0425o
59817.454883  21.400  1.640    10   16 o  0   1.41 332.90717  46.31112  1213.89   868.99 2.91 2.79  61.8 -0.519 19.24 20.82 01a59817o0439o
59817.464908  19.883  0.423    40   17 o  0   1.29 332.90717  46.31112  1203.57   988.33 2.94 2.90  83.6 -0.504 19.22 20.76 01a59817o0461o
59819.432153   0.000 21.456    -0   10 c  0   1.44 332.90717  46.31112  8357.38  5838.96 2.59 2.33  32.1 -0.413 19.64 21.52 02a59819o0456c
59819.437595  21.868  1.696     6   11 c  0   0.90 332.90717  46.31112  8336.02  5797.16 2.57 2.34  27.7 -0.413 19.59 21.51 02a59819o0468c
59819.441244  21.996  2.125     6   12 c  0   0.84 332.90717  46.31112  8393.74  5879.82 2.63 2.35  29.4 -0.409 19.60 21.52 02a59819o0476c
59819.452119 -22.432  3.074    -4   12 c  0   1.00 332.90717  46.31112  8414.69  5762.43 2.60 2.34  28.6 -0.415 19.64 21.52 02a59819o0500c
59819.638061  23.045 42.000     2   92 c  0   0.89 332.90717  46.31112  8360.86  5834.75 3.41 2.91  22.5 -0.351 17.39 18.46 02a59819o0904c
59821.476077  21.488  1.714     9   16 o  0   1.11 332.90717  46.31112  1263.63   908.99 2.78 2.72  53.8 -0.522 19.34 21.03 01a59821o0149o
59821.479269  21.328  1.571    11   17 o  0   1.29 332.90717  46.31112  1285.53   949.17 2.79 2.78  19.3 -0.511 19.32 21.03 01a59821o0156o
59821.485199 -20.241  0.444   -29   13 o  0   1.43 332.90717  46.31112  1226.09   870.51 2.81 2.76  56.7 -0.519 19.33 21.03 01a59821o0169o
59821.495700  22.245  3.320     5   15 o  0   1.17 332.90717  46.31112  1214.56   987.72 2.72 2.69  27.6 -0.528 19.29 20.94 01a59821o0192o
59823.429387  21.931  2.128     6   13 c  0   0.66 332.90717  46.31112  8358.43  5842.37 2.79 2.43  31.5 -0.404 19.58 21.53 02a59823o0455c
59823.455801  24.674 20.333     0   10 c  0   1.40 332.90717  46.31112  8335.16  5804.59 2.86 2.46  30.9 -0.397 19.57 21.50 02a59823o0512c
59823.481005  20.966  0.753    15   11 c  0   1.16 332.90717  46.31112  8389.53  5883.92 2.77 2.37  30.7 -0.405 19.60 21.46 02a59823o0566c
59823.505443  21.071  0.814    14   11 c  0   1.29 332.90717  46.31112  8401.43  5767.60 2.76 2.40  33.4 -0.407 19.58 21.41 02a59823o0619c
59825.454532 -23.062  6.455    -2   14 o  0   1.01 332.90717  46.31112  2472.69  7234.95 3.01 2.90  42.8 -0.414 19.23 20.94 01a59825o0433o
59825.457719 -20.595  0.642   -21   14 o  0   1.41 332.90717  46.31112  2493.99  7273.49 2.91 2.89 -58.3 -0.429 19.25 20.92 01a59825o0440o
59825.464109  21.412  1.596    10   16 o  0   1.31 332.90717  46.31112  2435.48  7197.67 3.11 3.01  48.7 -0.410 19.18 20.89 01a59825o0454o
59825.476617  20.793  0.856    18   15 o  0   1.05 332.90717  46.31112  2422.96  7315.24 2.93 2.87  41.4 -0.436 19.27 20.93 01a59825o0481o
59829.335974  20.067  0.768    34   26 o  0   0.97 332.90717  46.31112  8091.52  3367.16 4.15 3.98  36.8 -0.329 18.47 19.82 01a59829o0269o
59829.339175 -19.703  0.638   -48   30 o  0   1.02 332.90717  46.31112  8071.79  3326.58 4.51 4.36  25.8 -0.333 18.37 19.80 01a59829o0276o
59829.344642  22.927  9.857     2   24 o  0   1.52 332.90717  46.31112  8132.95  3401.81 4.16 3.99  41.0 -0.343 18.46 19.84 01a59829o0288o
59829.371208 -19.603  0.595   -52   31 o  0   0.92 332.90717  46.31112  8148.68  3282.36 4.55 4.43  37.5 -0.319 18.43 19.85 01a59829o0345o
59833.399340 -21.987 28.500    -6  166 o  0   1.33 332.90717  46.31112  7265.63  9806.47 2.29 2.16 -82.2 -0.459 17.02 16.67 02a59833o0399o
59833.403439  19.917  2.251    39   88 o  0   1.45 332.90717  46.31112  7245.64  9764.20 2.24 2.06 -77.8 -0.453 17.68 17.40 02a59833o0408o
59833.410484 -21.506 22.675    -9  206 o  0   0.92 332.90717  46.31112  7300.57  9844.69 2.19 2.02 -77.1 -0.466 17.02 16.68 02a59833o0423o
59833.430986  21.307  3.921    11   43 o  0   0.66 332.90717  46.31112  5079.78   767.57 2.36 2.23 -34.8 -0.498 18.16 18.16 01a59833o0257o
59833.433767  19.676  1.786    49   87 o  0   0.93 332.90717  46.31112  5099.43   807.06 2.31 2.19 -40.0 -0.525 17.73 17.46 01a59833o0263o
59833.441166 -18.308  2.207  -172  381 o  0   0.88 332.90717  46.31112  5044.32   730.34 2.35 2.29  -6.1 -0.518 16.39 15.78 01a59833o0279o
59833.445589  22.438 50.067     4  192 o  0   1.61 332.90717  46.31112  7308.95  9724.59 2.19 2.12 -87.8 -0.460 16.77 16.46 02a59833o0499o
59833.451348  19.136  0.953    80   77 o  0   1.03 332.90717  46.31112  5029.79   850.26 2.39 2.22 -43.0 -0.536 17.32 16.89 01a59833o0301o
59835.455191  23.073  7.444     2   16 o  0   1.63 332.90717  46.31112  5080.04   767.24 2.38 2.25 -35.2 -0.482 19.13 19.73 01a59835o0529o
59835.458424 -20.948  1.353   -15   20 o  0   0.91 332.90717  46.31112  5099.12   806.63 2.29 2.18 -29.7 -0.485 19.13 19.72 01a59835o0536o
59835.464461 -21.199  1.355   -12   16 o  0   1.75 332.90717  46.31112  5044.60   729.54 2.30 2.19 -34.3 -0.483 19.13 19.72 01a59835o0549o
59835.474468  19.634  0.380    51   19 o  0   1.09 332.90717  46.31112  5030.00   848.36 2.48 2.34 -37.6 -0.472 19.10 19.73 01a59835o0570o
59836.425384 -20.552  0.760   -22   17 o  0   0.99 332.90717  46.31112  5151.17   765.16 2.22 2.12 -39.0 -0.490 19.32 20.10 01a59836o0455o
59836.431915  19.952  0.337    38   13 o  0   1.77 332.90717  46.31112  5175.51   804.79 2.47 2.35 -43.6 -0.456 19.23 20.09 01a59836o0468o
59836.446277  20.777  0.830    18   15 o  0   1.05 332.90717  46.31112  5129.84   728.91 2.31 2.22 -32.4 -0.473 19.30 20.10 01a59836o0498o
59836.460563 -19.989  0.398   -37   15 o  0   1.14 332.90717  46.31112  5122.47   848.03 2.44 2.31 -38.8 -0.472 19.24 20.09 01a59836o0528o
59837.460599 -22.086  2.956    -5   16 o  0   1.06 332.90717  46.31112  6178.47   758.42 2.46 2.19 -47.6 -0.475 19.25 20.08 01a59837o0514o
59837.487348  20.382  0.665    26   17 o  0   1.25 332.90717  46.31112  6205.58   805.48 2.79 2.42 -51.9 -0.466 19.08 19.94 01a59837o0570o
59837.489829  20.389  0.687    25   17 o  0   1.51 332.90717  46.31112  6148.22   727.50 2.53 2.30 -50.9 -0.471 19.14 19.93 01a59837o0575o
59837.495553  21.872  2.404     6   16 o  0   2.06 332.90717  46.31112  6133.59   846.58 2.50 2.28 -46.2 -0.467 19.16 19.93 01a59837o0587o
59837.515243  20.048  0.458    35   16 o  0   1.78 332.90717  46.31112  7214.52  7853.17 2.44 1.99  34.4 -0.442 19.11 19.81 02a59837o0641o
59837.519348  24.656 33.500     0   17 o  0   1.02 332.90717  46.31112  7194.99  7813.17 2.37 1.99  34.8 -0.448 19.11 19.79 02a59837o0650o
59837.538041  22.841  9.438     3   25 o  0   0.75 332.90717  46.31112  7249.05  7894.55 2.95 2.21  32.1 -0.416 18.92 19.72 02a59837o0690o
59837.545794  23.800 17.429     1   19 o  0   1.44 332.90717  46.31112  7267.92  7778.40 2.81 2.16  33.2 -0.414 18.93 19.63 02a59837o0707o
59839.342625  20.332  2.882    27   77 o  0   1.26 332.90717  46.31112  3354.22  2721.87 2.13 1.99  50.1 -0.450 17.12 18.12 02a59839o0285o
59839.344433 -21.374  1.447   -10   15 o  0   1.11 332.90717  46.31112  3374.00  2761.47 2.17 2.03  52.4 -0.471 19.25 20.52 02a59839o0289o
59839.347599  19.816  0.567    43   24 o  0   0.78 332.90717  46.31112  3317.07  2682.30 2.20 2.02  47.0 -0.458 18.79 20.02 02a59839o0296o
59839.353029  20.805  0.935    17   16 o  0   0.96 332.90717  46.31112  3300.42  2800.10 2.21 2.00  41.2 -0.471 19.18 20.47 02a59839o0308o
59841.412776 -21.168  0.679   -12    8 c  0   2.43 332.90717  46.31112  5166.99  4750.38 3.13 2.83  33.2 -0.334 19.51 21.77 01a59841o0441c
59841.415551 -22.627  3.095    -3   10 c  0   1.55 332.90717  46.31112  5188.76  4789.45 3.14 2.84  32.6 -0.333 19.54 21.77 01a59841o0447c
59841.421096  21.036  0.724    14   10 c  0   1.91 332.90717  46.31112  5131.05  4713.61 3.64 3.12  37.5 -0.274 19.42 21.77 01a59841o0459c
59841.431720  20.661  0.576    20   11 c  0   1.18 332.90717  46.31112  5115.03  4830.83 3.17 2.88  32.9 -0.329 19.53 21.77 01a59841o0482c
59843.420064 -21.052  0.924   -14   13 o  0   1.56 332.90717  46.31112  9115.63  7816.78 2.41 2.16  31.0 -0.447 19.42 20.69 02a59843o0411o
59843.423247  21.155  1.090    12   14 o  0   1.11 332.90717  46.31112  9098.24  7776.52 2.28 2.14  30.1 -0.454 19.44 20.70 02a59843o0418o
59843.428675 -21.967  2.543    -6   15 o  0   1.07 332.90717  46.31112  9154.63  7856.13 2.37 2.14  27.6 -0.449 19.40 20.69 02a59843o0430o
59843.440904  22.010  2.591     6   15 o  0   0.70 332.90717  46.31112  9174.64  7740.66 2.32 2.17  37.5 -0.459 19.37 20.67 02a59843o0457o
59845.369588  20.739  0.594    18   11 c  0   1.26 332.90717  46.31112  5167.91  4747.42 2.98 2.72  33.6 -0.342 19.44 21.38 01a59845o0269c
59845.402201  21.292  0.754    11    8 c  0   1.50 332.90717  46.31112  5195.75  4788.25 3.10 2.82  34.1 -0.333 19.59 21.58 01a59845o0338c
59845.405433  20.651  0.472    20    9 c  0   1.25 332.90717  46.31112  5137.79  4711.23 3.12 2.85  34.5 -0.330 19.61 21.59 01a59845o0345c
59845.410976  21.181  0.797    12   10 c  0   1.56 332.90717  46.31112  5120.25  4827.41 3.09 2.83  33.1 -0.335 19.47 21.43 01a59845o0357c
59847.380406 -20.790  0.899   -18   16 o  0   1.42 332.90717  46.31112  9120.82  7819.56 2.30 2.14 -77.1 -0.459 19.41 20.74 02a59847o0375o
59847.384028  20.255  0.596    29   17 o  0   1.00 332.90717  46.31112  9101.47  7779.35 2.29 2.13 -79.1 -0.452 19.32 20.66 02a59847o0383o
59847.390828 -22.426  4.400    -4   17 o  0   1.06 332.90717  46.31112  9158.40  7858.56 2.27 2.16 -84.4 -0.449 19.30 20.61 02a59847o0398o
59847.426310  20.975  1.288    15   19 o  0   1.11 332.90717  46.31112  9171.37  7740.76 2.22 2.15  52.8 -0.463 19.38 20.70 02a59847o0475o
59849.466628  21.566  1.087     9    9 c  0   1.39 332.90717  46.31112  9060.37  4470.20 3.46 3.12  15.3 -0.316 19.47 21.53 01a59849o0263c
59849.501450  21.993  2.000     6   12 c  0   0.98 332.90717  46.31112  9085.32  4521.62 3.06 2.96  13.7 -0.349 19.41 21.32 01a59849o0334c
59849.507915  20.383  0.493    26   13 c  0   0.91 332.90717  46.31112  9027.63  4449.45 3.08 3.02 -15.6 -0.355 19.42 21.25 01a59849o0348c
59849.533127  20.019  0.357    36   13 c  0   1.07 332.90717  46.31112  9011.10  4573.71 2.99 2.90 -36.2 -0.379 19.40 21.14 01a59849o0400c
59851.376991  20.830  0.761    17   13 o  0   1.08 332.90717  46.31112  3266.53  1648.11 2.11 1.95  41.1 -0.477 19.46 20.83 02a59851o0376o
59851.380154 -22.546  3.303    -4   12 o  0   0.88 332.90717  46.31112  3247.81  1609.02 2.04 1.94  36.7 -0.483 19.48 20.86 02a59851o0383o
59851.386053  20.717  0.669    19   12 o  0   1.23 332.90717  46.31112  3306.86  1685.22 2.23 2.06  37.2 -0.460 19.38 20.89 02a59851o0396o
59851.397432  20.864  0.862    16   14 o  0   0.66 332.90717  46.31112  3330.24  1568.51 2.13 2.01  34.4 -0.475 19.44 20.92 02a59851o0421o
59853.325881  21.019  0.790    14   11 o  0   1.56 332.90717  46.31112  9036.19  4449.21 2.69 2.63  32.1 -0.403 19.42 20.90 01a59853o0277o
59853.329119  21.936  1.886     6   12 o  0   1.64 332.90717  46.31112  9056.47  4487.41 2.66 2.56 -63.8 -0.415 19.45 20.93 01a59853o0284o
59853.331891  21.172  0.943    12   12 o  0   1.67 332.90717  46.31112  8997.08  4412.54 2.68 2.54 -62.0 -0.424 19.47 20.94 01a59853o0290o
59853.334662  21.250  0.971    12   11 o  0   1.91 332.90717  46.31112  8980.45  4529.67 2.94 2.79 -65.2 -0.399 19.39 20.94 01a59853o0296o
59857.374193  19.384  1.013    64   65 o  0   1.01 332.90717  46.31112  6354.14  9050.78 3.59 2.62  48.0 -0.279 17.39 17.86 01a59857o0002o
59857.377445  17.781  0.650   280  182 o  0   0.78 332.90717  46.31112  6417.60  9128.92 2.65 2.24  49.7 -0.403 16.49 16.53 01a59857o0009o
59857.383004 -20.218  0.584   -30   17 o  0   1.34 332.90717  46.31112  6358.13  9052.61 2.38 2.23  52.8 -0.423 18.93 19.68 01a59857o0021o
59857.394585 -21.074  0.966   -14   13 o  0   1.46 332.90717  46.31112  6343.45  9171.36 2.43 2.30  61.0 -0.411 19.21 20.11 01a59857o0046o
59859.373337 -17.986  1.012  -232  235 o  0   0.97 332.90717  46.31112  4501.46  5998.62 2.55 1.87  33.1 -0.428 16.38 16.36 02a59859o0388o
59859.376512 -17.838  0.881  -266  234 o  0   0.98 332.90717  46.31112  4480.66  5958.93 2.57 1.88  30.1 -0.431 16.31 16.35 02a59859o0395o
59859.382428  19.873  3.228    41  132 o  0   1.21 332.90717  46.31112  4540.01  6036.90 2.30 1.83  24.6 -0.450 16.78 16.81 02a59859o0408o
59859.393746 -20.339  7.593   -27  202 o  0   1.06 332.90717  46.31112  4558.71  5918.32 2.51 1.89  28.1 -0.444 16.49 16.55 02a59859o0433o
59861.322284 -20.524  1.605   -22   36 o  0   1.38 332.90717  46.31112  6392.86  9083.89 2.30 2.28 -13.2 -0.448 18.20 18.01 01a59861o0237o
59861.325977  21.427  5.825    10   57 o  0   1.04 332.90717  46.31112  6413.70  9122.10 2.36 2.26  32.7 -0.452 17.80 17.55 01a59861o0245o
59861.331984  19.029  0.606    89   54 o  0   1.49 332.90717  46.31112  6353.29  9045.53 2.37 2.27  28.4 -0.445 17.70 17.27 01a59861o0258o
59861.344943  18.570  1.199   136  162 o  0   1.44 332.90717  46.31112  6337.85  9165.68 2.34 2.32 -52.5 -0.473 16.39 15.55 01a59861o0286o
59861.418658 -19.304  3.686   -69  254 o  0   0.99 332.90717  46.31112  4507.68  6000.11 2.56 1.85  32.8 -0.436 16.15 16.06 02a59861o0476o
59861.424715  19.156  2.107    79  166 o  0   0.94 332.90717  46.31112  4487.06  5962.02 2.60 1.88  32.1 -0.423 16.59 16.65 02a59861o0489o
59861.429322  19.924  2.697    39  105 o  0   0.92 332.90717  46.31112  4546.08  6037.54 2.50 1.77  31.4 -0.436 17.18 17.22 02a59861o0499o
59861.440811 -18.883  1.436  -102  146 o  0   1.38 332.90717  46.31112  4566.87  5918.08 2.55 1.77  32.4 -0.432 16.68 16.81 02a59861o0523o
59863.327167 -22.359  4.865    -4   20 o  0   1.54 332.90717  46.31112  4509.40  6008.13 2.36 1.82  27.4 -0.445 18.69 19.24 02a59863o0283o
59863.330335 -21.181  1.991   -12   24 o  0   1.01 332.90717  46.31112  4490.12  5971.70 2.42 1.79  27.1 -0.447 18.77 19.26 02a59863o0290o
59863.335770  20.025  0.854    36   30 o  0   1.18 332.90717  46.31112  4550.00  6045.84 2.41 1.79  27.7 -0.441 18.21 18.99 02a59863o0302o
59863.370834 -22.577  8.800    -3   30 o  0   0.61 332.90717  46.31112  4560.62  5925.81 2.80 1.93  30.7 -0.420 18.77 19.28 02a59863o0378o
59864.362530  20.448  0.677    24   16 o  0   1.57 332.90717  46.31112 10432.69  2818.68 2.43 2.06 -60.9 -0.399 19.15 19.72 01a59864o0347o
59864.383612 -20.087  0.468   -34   16 o  0   1.42 332.90717  46.31112 10457.88  2863.02 2.47 2.06 -55.9 -0.396 19.10 19.66 01a59864o0392o
59864.386841 -20.337  0.611   -27   16 o  0   1.33 332.90717  46.31112 10401.88  2789.45 2.46 2.05 -57.9 -0.403 19.10 19.67 01a59864o0399o
59864.392381 -21.220  1.298   -12   15 o  0   1.59 332.90717  46.31112 10383.89  2908.62 2.50 2.05 -58.7 -0.404 19.08 19.65 01a59864o0411o
59864.407407 -20.417  0.568   -25   14 o  0   1.97 332.90717  46.31112   960.50  2946.96 2.18 2.08  34.1 -0.434 19.12 19.64 01a59864o0443o
59864.411105 -20.497  0.812   -23   19 o  0   1.08 332.90717  46.31112   981.04  2987.20 2.26 2.13  44.4 -0.427 19.09 19.63 01a59864o0451o
59864.435073  20.389  0.688    25   18 o  0   1.78 332.90717  46.31112   931.28  2908.23 2.45 2.19  44.0 -0.401 18.97 19.55 01a59864o0502o
59864.442538 -22.314  3.683    -4   16 o  0   1.42 332.90717  46.31112   914.70  3026.00 2.28 2.19  41.4 -0.426 19.02 19.53 01a59864o0518o
59865.398135 -18.137  3.468  -202  700 o  0   1.21 332.90717  46.31112 10390.50  2913.36 2.22 2.05 -43.3 -0.407 15.98 16.41 01a59865o0443o
59865.403240  17.279  0.621   445  276 o  0   1.21 332.90717  46.31112   907.88  3024.38 2.35 2.14  42.3 -0.438 16.30 16.95 01a59865o0454o
59866.453403 -20.014  0.559   -36   20 o  0   1.04 332.90717  46.31112  1510.42  9661.17 2.06 1.79 -52.7 -0.541 19.07 19.83 02a59866o0572o
59866.456571 -24.548 45.000    -1   25 o  0   0.74 332.90717  46.31112  1492.46  9619.49 2.08 1.81 -50.4 -0.525 19.00 19.80 02a59866o0579o
59866.474035 -23.051  8.200    -2   18 o  0   1.69 332.90717  46.31112  1547.51  9693.95 2.05 1.74 -52.8 -0.540 18.97 19.70 02a59866o0617o
59866.488426  22.577  6.567     3   22 o  0   0.91 332.90717  46.31112  1566.63  9581.27 2.00 1.93 -33.3 -0.513 18.88 19.62 02a59866o0648o
59867.360987  20.589  0.647    21   14 o  0   1.68 332.90717  46.31112 10436.97  2823.98 2.62 2.18 -57.6 -0.386 19.26 20.20 01a59867o0368o
59867.362543  20.022  0.522    36   19 o  0   0.63 332.90717  46.31112  1503.80  9665.45 2.11 1.73 -50.1 -0.532 19.22 20.11 02a59867o0368o
59867.362838   0.000 21.269    -0   11 o  0   1.83 332.90717  46.31112   951.61  2946.53 2.26 2.14  45.3 -0.428 19.35 20.23 01a59867o0372o
59867.364224  20.894  0.842    16   13 o  0   1.12 332.90717  46.31112 10457.27  2862.03 2.65 2.16 -60.4 -0.392 19.30 20.20 01a59867o0375o
59867.365718  21.090  1.430    13   19 o  0   0.90 332.90717  46.31112  1484.88  9627.46 2.03 1.68 -46.9 -0.551 19.25 20.09 02a59867o0375o
59867.373004 -20.761  1.006   -18   18 o  0   1.11 332.90717  46.31112  1540.90  9702.09 2.25 1.56 -54.1 -0.549 19.28 20.08 02a59867o0391o
59867.381063 -21.146  1.062   -13   13 o  0   1.50 332.90717  46.31112 10405.13  2792.39 2.58 2.17 -57.5 -0.390 19.25 20.07 01a59867o0411o
59867.381526  21.770  1.925     7   14 o  0   1.33 332.90717  46.31112   976.99  2988.66 2.35 2.22  41.0 -0.416 19.27 20.11 01a59867o0412o
59867.384303  21.734  2.072     7   15 o  0   1.05 332.90717  46.31112   919.67  2908.65 2.34 2.23  41.5 -0.421 19.25 20.10 01a59867o0418o
59867.385285 -21.249  1.534   -12   18 o  0   1.04 332.90717  46.31112  1562.40  9582.17 2.08 1.64 -53.1 -0.541 19.21 20.04 02a59867o0418o
59867.387997  20.707  0.774    19   15 o  0   1.32 332.90717  46.31112 10387.22  2912.05 2.58 2.14 -60.2 -0.396 19.26 20.04 01a59867o0426o
59867.395169  20.905  0.938    16   15 o  0   1.44 332.90717  46.31112   904.97  3025.49 2.39 2.25  44.9 -0.412 19.21 20.08 01a59867o0441o
59869.295955 -22.574  2.967    -3   10 o  0   1.67 332.90717  46.31112 10433.41  2814.52 2.55 2.18 -57.7 -0.405 19.52 20.72 01a59869o0232o
59869.300576 -22.353  2.622    -4   11 o  0   1.83 332.90717  46.31112 10451.43  2853.22 2.57 2.11 -60.2 -0.414 19.57 20.74 01a59869o0242o
59869.306116 -22.166  2.511    -5   12 o  0   1.01 332.90717  46.31112 10397.06  2779.29 2.45 2.12 -56.0 -0.418 19.57 20.78 01a59869o0254o
59869.316744  22.659  3.833     3   12 o  0   1.35 332.90717  46.31112 10378.57  2898.92 2.41 2.17 -45.9 -0.398 19.52 20.76 01a59869o0277o
59869.318596 -21.448  1.020   -10   10 o  0   1.59 332.90717  46.31112   951.75  2943.19 2.22 2.08  39.3 -0.433 19.60 20.80 01a59869o0281o
59869.321371 -22.524  3.528    -4   12 o  0   0.93 332.90717  46.31112   972.71  2982.64 2.27 2.13  31.7 -0.429 19.58 20.78 01a59869o0287o
59869.326923  21.017  0.827    14   12 o  0   1.15 332.90717  46.31112   915.17  2903.89 2.45 2.20  37.6 -0.400 19.56 20.81 01a59869o0299o
59869.362046  22.651  3.633     3   12 o  0   0.98 332.90717  46.31112   907.47  3021.66 2.44 2.16  37.3 -0.403 19.55 20.83 01a59869o0373o
59870.252912 -23.489  7.364    -2   11 c  0   1.28 332.90717  46.31112  9071.10   898.53 2.64 2.07 -63.4 -0.449 19.57 21.23 02a59870o0135c
59870.274794  20.513  0.395    23    9 c  0   2.47 332.90717  46.31112  9093.51   948.14 2.58 2.09 -61.5 -0.448 19.60 21.32 02a59870o0183c
59870.302511  22.049  1.634     6    9 c  0   2.50 332.90717  46.31112  1558.72  9714.76 2.52 2.06 -54.9 -0.503 19.61 21.38 02a59870o0241c
59870.316975  20.444  0.495    24   12 c  0   1.11 332.90717  46.31112  1576.15  9594.33 2.33 2.15 -52.0 -0.496 19.62 21.37 02a59870o0272c
59871.347827  20.746  0.521    18   10 c  0   1.65 332.90717  46.31112  1507.16  9668.65 2.41 2.10 -48.7 -0.500 19.61 21.45 02a59871o0342c
59871.351352  21.920  2.096     6   13 o  0   1.08 332.90717  46.31112  8942.21  2902.47 2.45 2.32 -56.7 -0.448 19.50 20.85 01a59871o0344o
59871.351456  21.564  1.215     9   10 c  0   1.43 332.90717  46.31112  1487.35  9629.68 2.46 2.09 -51.7 -0.497 19.61 21.45 02a59871o0350c
59871.354695  21.905  1.600     6   10 o  0   2.03 332.90717  46.31112  8962.85  2942.75 2.43 2.24 -48.3 -0.452 19.52 20.85 01a59871o0351o
59871.357360  21.771  1.537     7   11 c  0   1.19 332.90717  46.31112  1542.37  9704.73 2.45 2.07 -49.1 -0.496 19.63 21.45 02a59871o0363c
59871.371479  21.087  0.881    13   12 c  0   1.01 332.90717  46.31112  1562.37  9584.07 2.44 2.10 -45.7 -0.495 19.61 21.45 02a59871o0394c
59871.376352 -22.203  2.386    -5   11 o  0   1.30 332.90717  46.31112  8912.82  2871.89 2.33 2.21 -45.5 -0.448 19.55 20.86 01a59871o0395o
59871.398528  22.372  2.457     4   10 o  0   1.93 332.90717  46.31112  8901.77  2995.14 2.41 2.33  -4.4 -0.432 19.49 20.85 01a59871o0438o
59873.341914 -19.236  0.414   -73   30 o  0   1.12 332.90717  46.31112  1247.56  9285.12 6.17 6.12 -78.4 -0.290 18.55 20.75 01a59873o0334o
59873.345672  20.126  0.659    32   21 o  0   1.10 332.90717  46.31112  1268.00  9324.59 4.70 4.48  86.2 -0.312 18.82 20.78 01a59873o0342o
59873.351221 -20.362  0.698   -26   18 o  0   1.05 332.90717  46.31112  1207.77  9243.39 3.93 3.79 -58.6 -0.321 19.05 20.79 01a59873o0354o
59873.363796 -23.181  9.857    -2   19 o  0   1.04 332.90717  46.31112  1190.30  9361.35 3.93 3.79 -67.2 -0.339 19.03 20.80 01a59873o0381o
59875.333297  22.100  2.025     5   11 c  0   1.26 332.90717  46.31112   642.25  5805.84 2.39 2.29  -2.9 -0.426 19.52 21.13 02a59875o0310c
59875.336958  20.864  0.738    16   12 c  0   0.73 332.90717  46.31112   621.89  5767.84 2.35 2.26   2.0 -0.418 19.50 21.14 02a59875o0318c
59875.343301 -20.912  0.721   -16   11 c  0   1.04 332.90717  46.31112   680.15  5841.57 2.35 2.27   0.5 -0.427 19.51 21.15 02a59875o0332c
59875.348741 -20.088  0.332   -34   11 c  0   1.28 332.90717  46.31112 10299.52  5834.54 2.67 2.48  24.1 -0.426 19.51 21.19 02a59875o0344c
59875.351908  21.127  0.862    13   11 c  0   1.47 332.90717  46.31112 10282.95  5793.69 2.63 2.54  31.0 -0.436 19.52 21.18 02a59875o0351c
59875.356465 -21.259  0.817   -11    9 c  0   1.77 332.90717  46.31112   700.08  5721.87 2.45 2.35   7.3 -0.429 19.48 21.12 02a59875o0361c
59875.358742 -21.344  1.203   -10   13 c  0   1.26 332.90717  46.31112 10338.24  5874.11 2.78 2.51  19.4 -0.421 19.49 21.15 02a59875o0366c
59875.371874 -21.218  1.173   -12   14 c  0   1.12 332.90717  46.31112 10359.79  5757.40 3.18 3.05  21.7 -0.402 19.43 21.13 02a59875o0395c
59877.301595 -22.325  2.973    -4   13 o  0   1.06 332.90717  46.31112  1232.47  9272.40 2.38 2.32 -58.4 -0.448 19.47 20.67 01a59877o0247o
59877.304370  22.074  2.614     5   14 o  0   0.68 332.90717  46.31112  1256.17  9313.02 2.51 2.37  81.4 -0.431 19.42 20.69 01a59877o0253o
59877.309925  20.398  0.490    25   12 o  0   1.27 332.90717  46.31112  1194.79  9233.44 2.53 2.45 -83.6 -0.432 19.42 20.71 01a59877o0265o
59877.320098 -21.985  2.383    -6   14 o  0   1.10 332.90717  46.31112  1175.49  9349.97 2.55 2.32 -46.6 -0.450 19.43 20.66 01a59877o0287o
59881.338740 -20.485  0.454   -23   10 o  0   2.05 332.90717  46.31112  5174.47  2720.43 2.50 2.34  29.9 -0.410 19.47 20.77 01a59881o0334o
59881.342436  20.957  0.832    15   12 o  0   0.98 332.90717  46.31112  5196.18  2760.25 2.52 2.36  33.4 -0.407 19.44 20.75 01a59881o0342o
