,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59711.596443,-2.4744273841788527,c,c,5425.9400000000005,5425.9400000000005,1.3325374157203138e-15,0.051610158833987896,1.744952670730762e-17,0.013094961913602356,16.564286583658365,0.04559241337467412,0.013094961913602356,False
1,59731.59460225,17.523731865818263,c,c,5656.1914269795925,5656.1914269795925,8.221399736264931e-16,-0.15812348865568637,1.6192291933483237e-17,0.019695298188772376,17.08862070238255,0.569926532098858,0.019695298188772376,False
2,59735.54356875,21.47269836581836,c,c,5484.179198285714,5484.179198285714,7.572741796889787e-16,-0.1938161041900095,1.4084356420675105e-17,0.01859875431968341,17.177852241218357,0.6591580709346658,0.01859875431968341,False
3,59739.57625425,25.505383865820477,c,c,5425.9400000000005,5425.9400000000005,6.199836010414192e-16,-0.2806890511094551,1.3336983837709497e-17,0.02151183324092228,17.39503460851697,0.876340438233278,0.02151183324092228,False
4,59787.48382375,73.4129533658197,c,c,5425.9400000000005,5425.9400000000005,1.1901922253112473e-16,-0.9974521443981281,1.123721395307764e-17,0.09441511811370633,19.186942341738654,2.6682481714549624,0.09441511811370633,False
5,59791.464291250006,77.39342086582474,c,c,5425.9400000000005,5425.9400000000005,6.910234907755163e-17,-1.2335764422867133,1.161960937160191e-17,0.1681507145084395,19.777253086460117,3.258558916176426,0.1681507145084395,False
6,59845.397049499996,131.32617911581474,c,c,4882.136397857143,4882.136397857143,2.9298255336704024e-17,-1.6062274937993823,9.947961505571125e-18,0.33954108841111097,20.708880715241786,4.190186544958095,0.33954108841111097,False
7,59679.602779249995,-34.46809113418567,c,c,5425.9400000000005,5425.9400000000005,1.0684746860027373e-16,-1.0443050159546807,1.0684746860027374e-17,0.1,19.304074520630035,2.785380350346344,0.1,True
8,59767.509108499995,53.438238115813874,c,c,5425.9400000000005,5425.9400000000005,7.757882029690621e-16,-0.18332608218481639,7.757882029690622e-17,0.1,17.151627186205374,0.632933015921683,0.1,True
9,59819.4802344,105.40936401581712,c,c,5425.9400000000005,5425.9400000000005,5.483663404621187e-17,-1.3339984640984834,5.483663404621187e-18,0.1,20.028308140989537,3.5096139707058462,0.1,True
10,59823.467909,109.39703861581802,c,c,5425.9400000000005,5425.9400000000005,5.468890228136758e-17,-1.3351700471161845,5.468890228136758e-18,0.1,20.031237098533797,3.512542928250106,0.1,True
11,59841.422789,127.35191861581552,c,c,6383.549362591837,6383.549362591837,5.859492352364194e-17,-1.305209261629722,5.859492352364195e-18,0.1,19.95633513481764,3.437640964533948,0.1,True
12,59849.50228,135.43140961581958,c,c,5425.9400000000005,5425.9400000000005,5.58379628857451e-17,-1.326139687684984,5.58379628857451e-18,0.1,20.008661199955792,3.4899670296721013,0.1,True
13,59870.2849435,156.21407311582152,c,c,5425.9400000000005,5425.9400000000005,7.98787672474797e-17,-1.1706378995224345,7.98787672474797e-18,0.1,19.619906729549417,3.1012125592657256,0.1,True
14,59871.357030499996,157.2861601158147,c,c,4279.962857142857,4279.962857142857,5.249936934110339e-17,-1.3529151670054933,5.2499369341103395e-18,0.1,20.075599898257064,3.5569057279733727,0.1,True
15,59875.35016075,161.27929036581918,c,c,5425.9400000000005,5425.9400000000005,3.913345438946141e-17,-1.4805210677474232,3.913345438946141e-18,0.1,20.39461465011189,3.875920479828199,0.1,True
16,59897.3023395,183.23146911581716,c,c,5425.9400000000005,5425.9400000000005,4.888359153676394e-17,-1.3839061468466713,4.8883591536763945e-18,0.1,20.15307734786001,3.634383177576318,0.1,True
17,59901.26099675,187.19012636582192,c,c,5425.9400000000005,5425.9400000000005,4.391630173298515e-17,-1.4304434930963215,4.391630173298515e-18,0.1,20.269420713484138,3.7507265432004466,0.1,True
18,59905.289036999995,191.21816661581397,c,c,5425.9400000000005,5425.9400000000005,5.2811924881014834e-17,-1.3503372565194898,5.281192488101484e-18,0.1,20.069155122042055,3.550460951758364,0.1,True
19,59909.275048999996,195.20417861581518,c,c,5425.9400000000005,5425.9400000000005,5.4773718238812836e-17,-1.3344970299804277,5.4773718238812836e-18,0.1,20.029554555694403,3.5108603854107123,0.1,True
20,59927.211706250004,213.14083586582274,c,c,5425.9400000000005,5425.9400000000005,6.981770481354102e-17,-1.2291036856749447,6.981770481354102e-18,0.1,19.766071194930696,3.2473770246470046,0.1,True
21,60052.61589966667,338.54502928248985,c,c,5425.9400000000005,5425.9400000000005,8.897935449670069e-17,-1.1237800025741773,8.89793544967007e-18,0.1,19.502761987178772,2.984067816895081,0.1,True
22,60060.613383749995,346.54251336581365,c,c,5425.9400000000005,5425.9400000000005,8.582904884402166e-17,-1.1394349536878163,8.582904884402167e-18,0.1,19.54189936496287,3.0232051946791785,0.1,True
23,60110.5310685,396.46019811581937,c,c,6383.549362591837,6383.549362591837,5.648281799351479e-17,-1.321152897354425,5.648281799351479e-18,0.1,19.996194224129393,3.477500053845702,0.1,True
24,60112.57782974999,398.5069593658118,c,c,5425.9400000000005,5425.9400000000005,5.910600552087841e-17,-1.3014376433762376,5.910600552087842e-18,0.1,19.946906089183923,3.4282119189002316,0.1,True
25,60114.551567333336,400.48069694915466,c,c,5425.9400000000005,5425.9400000000005,6.373564488294068e-17,-1.268686868998019,6.3735644882940685e-18,0.1,19.865029153238382,3.3463349829546907,0.1,True
26,60116.53853775,402.46766736581776,c,c,5398.173083938776,5398.173083938776,6.288028905982404e-17,-1.274554723914056,6.2880289059824045e-18,0.1,19.879698790528472,3.361004620244781,0.1,True
27,60124.53242975,410.46155936581636,c,c,5425.9400000000005,5425.9400000000005,6.434938696584696e-17,-1.2645248395076134,6.434938696584696e-18,0.1,19.854624079512366,3.3359299092286747,0.1,True
28,60138.46661525,424.3957448658184,c,c,5425.9400000000005,5425.9400000000005,7.659910597564879e-17,-1.1888455525896315,7.659910597564878e-18,0.1,19.66542586221741,3.14673169193372,0.1,True
29,60140.520676375,426.4498059908219,c,c,5425.9400000000005,5425.9400000000005,4.806455274785156e-17,-1.3912443479427896,4.8064552747851565e-18,0.1,20.171422850600308,3.652728680316617,0.1,True
