# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:20
#
# Requested input R.A. = 332.907167 degrees
# Requested input Dec. = 46.311119 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 308 770 6 3 ZTF_r 633428102215 0 2.2307 197.478 17.7009 26.2019 2.3715e-06 0.0158927 0.090243 6.82221e-06 1977 30. 0.052124 0.044293 19.306 26.2019 1 2458387.9281019 770120222 -31.8019177715 69.298409 -0.510487 1.040279 49.62813068449 123.739395 0.403771 1.044849 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 309 770 6 3 ZTF_r 634211892215 0 1.5353 216.244 11.6346 26.3033 3.0561e-06 0.0180754 0.094908 8.84264e-06 2011 30. 0.038324 0.054303 20.3007 26.3033 1 2458388.7118981 770120222 0.82349157983 33.029762 0.027734 0.895306 -56.36648547727 67.013496 -0.846786 1.028498 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 310 770 6 3 ZTF_g 634305772215 0 1.8533 107.144 12.9176 26.274 2.1916e-06 0.0154878 -0.0567006 6.32461e-06 2001 30. 0.036517 0.03891 19.8565 26.274 1 2458388.8057755 770120122 27.15640669229 45.844757 0.658927 1.017200 -9.00845454037 88.206848 -0.102817 1.041696 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 311 770 6 3 ZTF_g 635148982215 0 2.5333 106.812 6.26733 26.292 3.6923e-06 0.0200505 -0.0754644 1.06214e-05 1993 30. 0.056372 0.042467 20.3993 26.292 1 2458389.6489815 770120122 -41.10380038649 27.533401 -1.660645 0.984408 -117.23179213505 48.560928 -2.430377 1.043857 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 312 1770 14 4 ZTF_r 635279675515 0 1.6776 388.543 10.2896 26.2359 1.7118e-06 0.0138409 0.0722832 5.32124e-06 1978 30. 0.039436 0.05266 20.2887 26.2359 2 2458389.7796759 1770120255 -61.16889618864 32.136414 -2.117327 0.987631 -134.92664925428 65.921501 -2.060563 1.032709 2.10395582348774 18.9520000457764 0.140000000596046 7.59999990463257 0.955999970436096 2458276.981528 2458763.798032 0
 313 770 6 3 ZTF_r 635299882215 0 1.5855 207.036 12.0256 26.2602 2.8535e-06 0.017539 0.093446 8.23362e-06 2006 30. 0.041637 0.05098 20.2307 26.2602 1 2458389.7998843 770120222 -52.46139635619 31.791702 -1.835612 1.062410 -95.49145753938 65.528671 -1.467062 1.028254 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 314 770 6 3 ZTF_r 636192182215 0 1.484 219.019 8.57386 26.3245 2.4268e-06 0.0160918 0.0937368 7.00305e-06 2006 30. 0.046579 0.060755 20.7531 26.3245 1 2458390.6921875 770120222 37.0342108419 23.349504 1.764332 1.029491 18.41895030993 46.436600 0.399319 1.030458 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 315 770 6 3 ZTF_g 636311492215 0 2.4023 111.909 9.78836 26.3692 2.5556e-06 0.0167122 -0.129127 7.35956e-06 2009 30. 0.047825 0.037715 19.9871 26.3692 1 2458390.8114931 770120122 26.70188746029 42.359577 0.701205 0.977584 54.61160370696 75.505920 0.728147 1.035806 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 316 1770 14 4 ZTF_g 636371685515 0 1.9572 381.741 10.5918 26.2783 1.5761e-06 0.0132159 -0.0617861 4.8938e-06 1968 30. 0.037413 0.034581 20.0272 26.2783 2 2458390.8716898 1770120155 63.76161017182 38.307037 1.851550 1.110890 124.84709066133 71.754448 1.751640 1.052626 2.0753970566188 19.4919998168945 0.0989999994635582 5.0019998550415 0.605000019073486 2458302.979514 2458766.761400 0
 317 770 6 3 ZTF_r 646191302215 0 1.8627 216.369 7.14715 26.3051 1.9406e-06 0.0145407 0.0847838 5.72452e-06 2036 30. 0.043047 0.038529 20.611 26.3051 1 2458400.6913079 770120222 -18.90897003983 24.080715 -0.873481 0.998880 -64.53639764874 46.810139 -1.387970 1.033090 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 318 770 6 3 ZTF_g 646261662215 0 1.9148 107.961 4.98091 26.3048 1.4957e-06 0.0127183 -0.0831649 4.40559e-06 2031 30. 0.037993 0.034729 20.9023 26.3048 1 2458400.7616667 770120122 1.27614095423 19.274532 0.073649 0.974217 12.74909014436 36.593071 0.350748 1.038664 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 319 770 6 3 ZTF_r 669135942215 0 2.1882 200.762 9.13922 26.2324 1.6103e-06 0.0131508 0.0932018 4.64142e-06 2007 30. 0.047523 0.040125 20.1528 26.2324 1 2458423.6359491 770120222 5.72963473835 36.197140 0.176079 1.019025 -91.34227849894 64.993080 -1.414881 1.043500 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 320 770 6 3 ZTF_r 671123212215 0 1.6035 176.431 9.88474 26.0617 1.4156e-06 0.0124798 0.0803951 4.17172e-06 2037 30. 0.039206 0.046597 20.1811 26.0617 1 2458425.6232176 770120222 -3.59889424641 25.849014 -0.154874 1.108159 -60.80740761119 52.053848 -1.176031 1.033598 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 321 770 6 3 ZTF_g 671150862215 0 1.8259 84.2653 6.52216 26.0366 2.6066e-06 0.0169912 -0.0816863 7.65761e-06 2033 30. 0.039279 0.034205 20.4242 26.0366 1 2458425.6508681 770120122 -4.65731815119 21.319033 -0.243010 1.037190 -3.61911703852 42.437893 -0.085855 1.036068 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 322 770 6 3 ZTF_r 672135392215 0 1.3643 46.5497 14.0649 24.6134 1.0618e-05 0.0343678 0.0935527 3.12384e-05 2041 30. 0.051472 0.069404 18.2742 24.6134 1 2458426.6353935 770120222 -65.85030673583 46.075012 -1.589817 1.066387 -212.7006886244 100.797928 -2.124381 1.036508 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 323 770 6 3 ZTF_g 672199442215 0 2.0888 82.2799 6.49007 26.02 2.5463e-06 0.0167524 -0.0981195 7.4843e-06 2029 30. 0.04804 0.033444 20.2249 26.02 1 2458426.6994444 770120122 2.2520636852 26.329679 0.095146 0.988358 27.12457145067 49.965206 0.546525 1.038953 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 324 770 6 3 ZTF_r 673123812215 0 1.7857 123.719 11.0535 25.682 1.6238e-06 0.0133076 0.0788032 4.79246e-06 2034 30. 0.039372 0.038548 19.5221 25.682 1 2458427.6238194 770120222 39.34316044973 36.205116 1.208799 1.070968 -52.7424068553 70.871269 -0.749212 1.037130 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 325 770 6 3 ZTF_g 673183702215 0 3.4748 19.4505 7.99174 24.4178 4.5441e-05 0.0648629 -0.0547878 0.000136979 1663 30. 0.077804 0.06959 17.9213 24.4178 1 2458427.6837037 770120122 30.54287792358 50.669945 0.670524 0.979673 23.89862339642 68.585396 0.350797 1.117199 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 326 770 6 3 ZTF_r 674119652215 0 2.2549 224.632 8.55053 26.3437 1.0919e-06 0.0110083 0.0907307 3.21083e-06 2035 30. 0.045065 0.042003 20.38 26.3437 1 2458428.6196528 770120222 43.05620950262 30.778091 1.556141 1.145167 -48.50713763716 54.143188 -0.901939 1.049903 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 327 770 6 3 ZTF_g 674177892215 0 2.4024 110.98 5.84496 26.3222 1.646e-06 0.0135498 -0.0511341 4.82711e-06 2030 30. 0.047424 0.04159 20.6286 26.3222 1 2458428.6778935 770120122 -8.06398294559 26.718498 -0.335732 1.091667 -7.60443866805 45.747318 -0.167347 1.055961 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 328 770 6 3 ZTF_r 675138592215 0 1.5832 224.272 7.62418 26.3225 1.4305e-06 0.0125392 0.0881517 4.21762e-06 2039 30. 0.047843 0.045599 20.7509 26.3225 1 2458429.6385995 770120222 39.44161564413 21.387486 2.051397 1.088837 96.58319462728 41.086311 2.366571 1.040401 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 329 770 6 3 ZTF_g 675200412215 0 2.1854 109.246 5.61636 26.3105 1.5022e-06 0.0128909 -0.0620044 4.4188e-06 2029 30. 0.046939 0.037965 20.734 26.3105 1 2458429.7004167 770120122 -12.86763363544 24.568930 -0.582596 0.975300 -13.5069896476 43.529263 -0.312387 1.057598 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 330 770 6 3 ZTF_g 676159782215 0 2.1067 111.738 5.44475 26.3239 1.7589e-06 0.0139432 -0.0603854 5.15842e-06 2030 30. 0.045817 0.035268 20.8042 26.3239 1 2458430.6597801 770120122 -30.18364861261 20.983967 -1.600070 1.035989 -55.85132709859 37.998386 -1.479734 1.049144 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 331 770 6 3 ZTF_r 676184992215 0 2.1964 222.331 8.21859 26.3442 1.0125e-06 0.0104693 0.0909586 2.98045e-06 2029 30. 0.045524 0.039526 20.4142 26.3442 1 2458430.685 770120222 23.00257287106 32.128510 0.796417 0.968787 41.83976577029 57.206635 0.736306 1.051931 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 332 770 6 3 ZTF_g 677110262215 0 2.9894 107.163 6.37284 26.2819 2.0093e-06 0.0149767 -0.0469972 5.92673e-06 2036 30. 0.063278 0.056422 20.2618 26.2819 1 2458431.6102662 770120122 14.91625501582 34.552441 0.480215 1.099278 24.75286999642 50.988976 0.488725 1.090569 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 333 770 6 3 ZTF_r 677152962215 0 3.5249 214.276 10.6451 26.319 2.9329e-06 0.0179642 0.0865147 8.6203e-06 2035 30. 0.082856 0.085496 19.7374 26.319 1 2458431.652963 770120222 82.03483941529 56.886066 1.604158 0.889048 97.01810150444 76.836967 1.271153 1.125778 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 334 770 6 3 ZTF_g 678182122215 0 3.0556 108.155 6.51351 26.302 1.8522e-06 0.0143195 -0.0653817 5.45181e-06 2029 30. 0.064286 0.05422 20.2364 26.302 1 2458432.6821296 770120122 -5.76050267124 38.910740 -0.164682 0.939859 -67.11495491718 57.796623 -1.169047 1.081109 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 335 770 6 3 ZTF_r 679120122215 0 1.9949 192.895 8.53318 26.1624 1.3104e-06 0.0119576 0.096246 3.86117e-06 2040 30. 0.040381 0.039777 20.292 26.1624 1 2458433.6201273 770120222 7.15293618261 30.323776 0.262395 1.001413 -29.45672029403 55.682396 -0.532576 1.046080 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 336 770 6 3 ZTF_g 679163022215 0 3.2808 72.8326 5.58884 25.8461 3.0855e-06 0.0185778 -0.0209528 9.09007e-06 2029 30. 0.068508 0.065456 19.8924 25.8461 1 2458433.6630208 770120122 -28.38962362696 34.321552 -0.920126 0.960836 -11.99111216963 48.260147 -0.250142 1.103415 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 337 770 6 3 ZTF_g 680158202215 0 2.8368 109.884 6.67906 26.3229 2.0542e-06 0.0150286 -0.0799477 6.05225e-06 2032 30. 0.059856 0.048711 20.2768 26.3229 1 2458434.658206 770120122 -49.79273019565 32.628651 -1.697546 1.000486 -96.08278888872 50.817249 -1.903486 1.067504 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 338 770 6 3 ZTF_r 680180382215 0 2.7198 219.512 9.11685 26.3356 1.666e-06 0.0134481 0.0906856 4.93283e-06 2034 30. 0.059211 0.051609 20.0936 26.3356 1 2458434.6803819 770120222 -38.56216228283 44.314030 -0.967999 0.965666 -59.61498862169 70.340965 -0.853222 1.068696 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 339 770 6 3 ZTF_r 681123982215 0 3.0087 211.723 11.1638 26.3099 1.4165e-06 0.0124776 0.0866026 4.17177e-06 2035 30. 0.07426 0.067657 19.9512 26.3099 1 2458435.6239815 770120222 110.36211317996 55.151035 2.225979 1.081249 205.616063979 79.461258 2.605054 1.186880 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 340 770 6 3 ZTF_g 681180822215 0 3.3536 109.893 6.92911 26.3187 2.144e-06 0.0154075 -0.0646904 6.32964e-06 2034 30. 0.070358 0.063187 20.1366 26.3187 1 2458435.6808218 770120122 -42.25397676535 40.416492 -1.162957 1.016256 -63.2700624889 56.514771 -1.127072 1.104120 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 341 770 6 3 ZTF_r 682119712215 0 4.3654 167.85 13.5945 26.0376 4.2119e-06 0.0215267 0.0908275 1.24063e-05 2012 30. 0.104814 0.104735 18.9741 26.0376 1 2458436.6197106 770120222 57.26551091456 81.263069 0.783889 1.029464 60.45497327671 98.586037 0.617351 1.255527 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 342 770 6 3 ZTF_g 682173482215 0 3.7022 106.03 7.87827 26.2767 3.2068e-06 0.0187573 -0.0427251 9.50659e-06 2024 30. 0.076935 0.074811 19.9006 26.2767 1 2458436.6734838 770120122 126.53094624734 49.888802 2.821295 0.999418 177.18864329289 65.394684 2.727776 1.156431 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 343 770 6 3 ZTF_g 683217812215 0 2.6927 108.912 7.88645 26.315 1.7709e-06 0.013936 -0.0803185 5.2074e-06 2027 30. 0.05515 0.044696 20.1022 26.315 1 2458437.7178125 770120122 -38.77465901349 39.906208 -1.080842 1.030990 -110.78168795779 64.270119 -1.735298 1.061736 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 344 770 6 3 ZTF_r 683262682215 0 3.407 216.058 11.5584 26.318 2.3627e-06 0.0161003 0.0894844 6.94816e-06 2029 30. 0.077951 0.072819 19.6784 26.318 1 2458437.7626852 770120222 -81.32481043504 61.307018 -1.475597 1.033537 -32.29915632383 84.716179 -0.383831 1.121501 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 345 770 6 3 ZTF_g 684223362215 48 2.3063 4.90088 14.6937 22.9811 0.00205638 0.0817233 0.0129311 0.00732863 95 30. 0.066128 0.058152 16.1137 22.9811 1 2458438.7233681 770120122 -82.01706857633 74.000938 -1.232883 0.944908 -116.90554343879 127.626228 -0.922169 1.066006 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 346 770 6 3 ZTF_r 685214292215 0 1.6181 209.884 11.9909 26.2482 1.9951e-06 0.0148335 0.074196 5.88399e-06 2034 30. 0.041282 0.050379 20.1534 26.2482 2 2458439.714294 770120222 -22.58724064033 31.173613 -0.805992 0.993285 -125.78547260495 64.017876 -1.978083 1.029948 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 347 770 6 3 ZTF_r 685214742215 0 1.5034 207.822 11.4815 26.2367 4.2422e-06 0.0214093 0.0947486 1.25373e-05 2035 30. 0.038123 0.061532 20.2224 26.2367 2 2458439.7147454 770120222 11.19203626068 32.601547 0.381879 0.966969 -89.53255211029 66.936501 -1.346583 1.028764 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 348 770 6 3 ZTF_r 685223842215 0 1.6328 215.897 11.7264 26.2793 1.2353e-06 0.0116965 0.0785438 3.63569e-06 2043 30. 0.034562 0.041464 20.2123 26.2793 2 2458439.7238426 770120222 31.15590264701 29.679790 1.167708 1.159371 51.91072329195 60.215748 0.867885 1.030396 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 349 770 6 3 ZTF_r 685224302215 0 1.5397 214.509 11.7328 26.2694 2.066e-06 0.0150404 0.0850398 6.08189e-06 2035 30. 0.039347 0.050801 20.2336 26.2694 2 2458439.7243056 770120222 -28.65632015789 33.213375 -0.959759 1.051619 -89.23582955378 68.281082 -1.315691 1.029130 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 350 770 6 3 ZTF_r 685233322215 0 1.5566 215.321 11.8837 26.2617 1.9595e-06 0.0146888 0.0874293 5.77237e-06 2040 30. 0.037419 0.057047 20.1961 26.2617 2 2458439.7333218 770120222 31.30539596419 33.317238 1.045213 1.049830 -109.95085764773 67.666695 -1.635833 1.029804 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 351 770 6 3 ZTF_g 686226192215 0 1.682 21.8774 16.6134 24.5901 1.72901e-05 0.043217 -0.0649715 5.108e-05 1952 30. 0.041212 0.043506 17.8625 24.5901 1 2458440.7261921 770120122 -11.793137945 63.469707 -0.206689 0.957569 -109.92002133209 128.919739 -0.858366 1.039784 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 352 770 6 3 ZTF_r 687211962215 0 1.7623 176.24 15.03 26.064 2.2421e-06 0.015668 0.0896479 6.62275e-06 2034 30. 0.040643 0.046509 19.5729 26.064 2 2458441.7119676 770120222 -114.08009038639 52.900597 -2.398855 1.072378 -129.18738055915 104.964592 -1.239060 1.033386 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 353 770 6 3 ZTF_r 687212412215 0 1.6506 179.042 15.1534 26.066 2.0978e-06 0.0151839 0.0908009 6.19222e-06 2034 30. 0.038812 0.047632 19.6259 26.066 2 2458441.712419 770120222 -19.24959516665 51.159153 -0.418555 0.892924 -78.33010821446 102.647469 -0.768238 1.032741 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 354 770 6 3 ZTF_r 687221722215 0 1.7131 183.542 15.0493 26.0961 1.3347e-06 0.0121433 0.0821868 3.93418e-06 2037 30. 0.03725 0.045015 19.6425 26.0961 2 2458441.7217245 770120222 52.51897448572 48.677582 1.200168 0.869977 -78.21853168878 97.290688 -0.809382 1.032642 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 355 770 6 3 ZTF_r 687222182215 0 1.7275 181.77 15.0859 26.085 1.8579e-06 0.014293 0.0890227 5.47796e-06 2039 30. 0.038695 0.042938 19.6221 26.085 2 2458441.7221875 770120222 75.28288700324 50.182892 1.668766 0.935565 20.60380121339 99.557961 0.208347 1.033038 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 356 770 6 3 ZTF_r 687231412215 0 2.057 205.362 13.858 26.2317 2.8815e-06 0.0177151 0.0890499 8.49208e-06 2034 30. 0.042897 0.040219 19.7263 26.2317 2 2458441.731412 770120222 -48.72254236945 50.918098 -1.064419 1.031105 -237.68053392906 94.178734 -2.540715 1.043075 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 357 770 6 3 ZTF_g 687245852215 0 1.9056 103.64 13.0448 26.2257 1.8418e-06 0.0143334 -0.0575331 5.4106e-06 2031 30. 0.042396 0.041505 19.7848 26.2257 1 2458441.7458565 770120122 -14.60161461685 48.668915 -0.333737 0.916282 -111.18363680915 91.708061 -1.220530 1.045420 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
 358 770 6 3 ZTF_r 687285842215 0 2.507 177.625 16.7937 26.0839 2.7464e-06 0.0172859 0.0950714 8.06794e-06 2030 30. 0.055156 0.054566 19.1516 26.0839 1 2458441.7858449 770120222 25.52057975033 79.421761 0.357442 0.936701 -67.0477197499 132.434113 -0.509682 1.054321 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 359 770 6 3 ZTF_r 688208962215 33 2.0222 44.0728 29.7103 24.5852 2.52108e-05 0.0487305 0.069818 7.07148e-05 1648 30. 0.047332 0.039894 17.0802 24.5852 2 2458442.7089699 770120222 -139.98497621584 119.897095 -1.298756 1.026994 -272.43976053798 228.344177 -1.201146 1.042268 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 360 770 6 3 ZTF_r 688209432215 33 2.0009 45.8867 29.595 24.6032 3.04182e-05 0.0545084 0.0678909 8.55941e-05 1697 30. 0.046257 0.040736 17.1062 24.6032 2 2458442.7094329 770120222 149.53049678126 119.898331 1.387303 1.089281 -68.75905679643 228.475662 -0.302974 1.043523 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 361 770 6 3 ZTF_r 688218582215 1 2.1341 53.5704 28.133 24.8099 8.80391e-05 0.0964059 0.107019 0.000254538 1917 30. 0.046818 0.04226 17.3268 24.8099 2 2458442.718588 770120222 33.90011644841 120.424622 0.313142 1.059504 -417.97519600673 222.481384 -1.891351 1.041173 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 362 770 6 3 ZTF_r 688219052215 0 1.9893 75.6862 27.4217 25.1624 3.10099e-05 0.0588763 0.0555683 9.1117e-05 2032 30. 0.045137 0.039931 17.7726 25.1624 2 2458442.7190509 770120222 -116.51493984375 100.841858 -1.285274 1.019185 -209.68453360201 194.258575 -1.086679 1.040226 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 363 770 6 3 ZTF_r 688228202215 0 2.0643 51.8896 28.7647 25.0019 6.81506e-05 0.0867404 0.135784 0.00019992 2012 30. 0.04568 0.038889 17.505 25.0019 2 2458442.728206 770120222 -44.12843439484 111.691116 -0.439496 0.972053 -47.0926185049 210.531876 -0.225191 1.039305 2.10119478422592 18.5370000839233 0.0540000014007092 3.66599988937378 0.264999985694885 2458217.993530 2458289.953044 0
 364 770 6 3 ZTF_g 688248712215 0 2.5702 28.2357 22.1814 24.9699 5.47517e-05 0.0659792 -0.0698278 0.000167529 1424 30. 0.063389 0.050489 17.5899 24.9699 1 2458442.7487153 770120122 28.9816690875 106.194885 0.303581 0.960809 134.57184587545 178.640656 0.758384 1.049812 2.13214038458807 19.5159999847412 0.108999997377396 6.54899978637695 0.38400000333786 2458244.952419 2458279.957650 0
