 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
15 661432308148 2458405.9953062 0.6478091926394849 0.038953792978751664 16.87144785601025 0.0653604175516748 18.17626623180321 1.48 bq104586 bq G g
16 661432308148 2458905.7136548 0.599839729012366 0.033573967477896316 16.95497755508793 0.0608386559703926 18.33763394793001 1.51 bq235456 bq G g
17 661432308148 2459137.1157956 0.604561379804939 0.025037875463650775 16.94646462125332 0.04501624307276836 18.656146924053647 1.72 bA176972 bA G g
18 661432308148 2459210.8770152 0.7237301391206031 0.07284992546341663 16.751123975223045 0.10941191655619974 17.496567832050303 1.68 bq307795 bq B g
19 661432308148 2458186.6835186 0.7409527782070143 0.06064267263353998 16.72558929537578 0.08896106533836512 17.695694778446633 1.52 bq054574 bq B g
20 661432308148 2458906.7192387 0.6156147899756342 0.022088017682417853 16.92679300955725 0.038999574511755265 18.79224875818481 1.53 bq235720 bq G g
21 661432308148 2459329.7488436 -0.19921669808139408 0.17397294584521686 16.55143631808705 99.999 16.55143631808705 1.62 bq340536 bq B g
22 661432308148 2458788.9945443 0.6809235198121062 0.031800503807079473 16.81731978372211 0.05076306516366646 18.396555610309612 1.60 bq199054 bq G g
23 661432308148 2458473.9594813 0.959281721707195 0.19421627314395687 16.43192657119227 99.999 16.43192657119227 2.03 bA007022 bA G g
24 661432308148 2458224.6648349 0.5525565520638791 0.03054539303830706 17.044123789726843 0.0600870880058528 18.440276317132913 2.11 bq064525 bq G g
25 661432308148 2458570.8282175 0.5820024490216179 0.030687911481311315 16.987753591953314 0.05731320474551041 18.435222279496383 1.48 bq146450 bq B g
26 661432308148 2459127.1404589 0.6162638759237186 0.0890496098633515 16.925648844634907 0.15706429985728418 17.278560558669597 2.10 bA173639 bA G g
27 661432308148 2459319.9008861 0.5605349691182819 0.022932029560434997 17.028558843909355 0.044468446146433964 18.75153437912106 2.09 bA224526 bA G g
28 661432308148 2458467.0002485 0.5940162494986231 0.02202999047167266 16.965569808772592 0.04031142554980056 18.795104838163642 2.19 bA004709 bA G g
29 661432308148 2458267.6763217 0.8766516876703314 0.0944238316560597 16.542997939238255 0.11707568817770649 17.214936561859687 1.53 bq075633 bq G g
30 661432308148 2458105.828737 0.6903096894292905 0.0234705395464572 16.802455698929744 0.03695653765174479 18.726332927991535 1.59 bq026641 bq G g
31 661432308148 2458289.6392766 0.6147251114830461 0.04409565836155491 16.92836323631689 0.07796991295969632 18.04165103360259 1.54 bq080573 bq G g
32 661432308148 2458577.7895817 0.6899906133528187 0.030002120368946467 16.802957665717365 0.04726296237939328 18.459760738643716 1.58 bq148678 bq G g
33 661432308148 2458153.7176045 0.6952601997577971 0.04813327110957877 16.794697200120865 0.07525063704699368 17.94652716872987 1.60 bq043314 bq G g
34 661432308148 2458826.1265934 0.6038535277536149 0.02690002947964801 16.947736602727282 0.04842095166132485 18.57825872158101 1.77 bA095526 bA G g
35 661432308148 2459025.636154 0.5988783078913463 0.05143439441354785 16.956719165559782 0.0933527725296266 17.874506534353948 1.51 bq258625 bq B g
36 661432308148 2458484.8452174 0.5445441516596403 0.02685137281274433 17.059982876952745 0.053597627864533 18.580224375202558 1.63 bq124826 bq G g
37 661432308148 2459222.9533655 0.5222108829996329 0.03311048801904216 17.10545082632709 0.06891786835910983 18.352726656661446 1.52 bq312361 bq G g
38 661432308148 2458100.8395648 0.6197024133419909 0.022586937018894398 16.919607653656183 0.03961743244857988 18.7679972592391 1.70 bq024777 bq B g
39 661432308148 2458649.7531775 0.8538392042814882 0.13387239542420276 16.57162539306653 0.1704225720223605 16.835913025351275 2.42 bA046035 bA G g
40 661432308148 2458653.6578583 1.0779969508841574 0.1205913328917734 16.318521791157423 0.12159360529212974 16.949350372871717 1.56 bq166624 bq B g
41 661432308148 2459274.8703937 1.154537861768011 0.17266007568054587 16.2440451730702 0.16255334841730096 16.5596607941032 1.58 bq325639 bq B g
42 661432308148 2458579.8467887 0.6006490678657418 0.018698409096011056 16.953513603686726 0.03383732498790531 18.97312896812438 1.70 bA023835 bA G g
43 661432308148 2458188.7638113 0.6062645543937092 0.05627051558948253 16.943410178031677 0.10088599681170161 17.776938375243653 1.61 bq055200 bq B g
44 661432308148 2459269.8137088 0.31622340717338066 0.07963120208593583 17.39993243209301 99.999 17.39993243209301 1.56 bq324186 bq B g
45 661432308148 2458208.6338736 0.7081680631522906 0.09467609481825032 16.774724779477065 0.14531691567310775 17.21203977161871 1.59 bq059957 bq G g
46 661432308148 2458614.7911123 0.5216500215994513 0.03655703562608049 17.106617548030997 0.07617350070720234 18.245213181495 1.74 bA034176 bA G g
47 661432308148 2459345.7864672 0.557599187540056 0.01691007965993295 17.0342602915477 0.03296368032848316 19.082276477754185 2.10 bA231720 bA G g
48 661432308148 2458238.7014167 0.16751367726601352 0.09403135039979739 17.21945892862143 99.999 17.21945892862143 1.61 bq067891 bq G g
49 661432308148 2458487.9341645 0.6922270932824897 0.032539433191544585 16.799444139102455 0.05109443051922047 18.371615652350073 1.57 bq125485 bq G g
50 661432308148 2459276.7687402 0.6973476207724971 0.05511556506891955 16.791442313520072 0.085908693335234 17.79945495056777 1.56 bq326266 bq B g
51 661432308148 2458269.6889961 1.455511726254323 0.3317295199735681 15.85068031076241 99.999 15.85068031076241 1.51 bq076324 bq B g
52 661432308148 2459313.803309 0.5795486321333041 0.017750033062712476 16.992340909449698 0.03329058706873584 19.029642695578456 1.70 bA222621 bA G g
53 661432308148 2459230.8324263 0.5717031618279061 0.02440209341213617 17.007139137021102 0.046394731303573106 18.684072898224407 1.51 bq314597 bq G g
54 661432308148 2458999.7218834 0.5988320883504907 0.05356533736925584 16.95680296249276 0.09722791067033118 17.830431000033677 1.51 bq252236 bq B g
55 661432308148 2458162.7340724 0.56878180980739 0.024259059946891356 17.01270137531708 0.04635968128000335 18.690455692229136 1.49 bq047009 bq G g
56 661432308148 2459254.6980277 0.610766044175557 0.0261258192047212 16.935378411656508 0.04649510207903206 18.609965818619333 1.51 bq322471 bq G g
57 661432308148 2458220.7650456 0.5932942547711721 0.03381894153611554 16.96689026523119 0.06195866345473549 18.329740584084583 1.70 bq063626 bq B g
58 661432308148 2458142.7281994 0.628503473361887 0.03836764178270775 16.904296416997646 0.06635438024930715 18.192727844761933 1.46 bq039450 bq G g
59 661432308148 2458645.7586886 0.7504946970793163 0.11989248465180176 16.71169655251065 0.17364269009086925 16.955660709919968 2.01 bA044570 bA B g
60 661432308148 2458819.9252146 0.6448973569848817 0.04497973684949624 16.87633912965679 0.07581209286273438 18.02009833569104 1.55 bq209046 bq B g
61 661432308148 2458285.6586935 0.46209042650642307 0.049668159882422645 17.23824819480987 0.11683239299100846 17.912445435317288 1.53 bq079788 bq B g
62 661432308148 2458907.78937 0.628368914201151 0.02602313449382672 16.904528892075458 0.04501498262389324 18.614241595772086 1.52 bq236190 bq B g
63 661432308148 2458501.8176458 0.660374251933616 0.05084319316636226 16.850590292956863 0.08368639485322527 17.887058565795954 1.86 bq128657 bq B g
64 661432308148 2458581.870559 0.5348880443993589 0.016757437622051247 17.079408395208798 0.03405311878185457 19.09212158281878 1.69 bA024658 bA G g
65 661432308148 2459245.8730794 0.46616985906662034 0.0946185526135163 17.21269986061492 99.999 17.21269986061492 1.57 bq319020 bq G g
66 661432308148 2459327.7772926 0.37321473152774776 0.12344314355441778 16.923973179522335 99.999 16.923973179522335 1.58 bq339934 bq B g
67 661432308148 2459180.0085431 0.5393360774776477 0.05274385129067693 17.070416941646155 0.10629786423738015 17.84721101579152 1.66 bA188018 bA G g
68 661432308148 2458265.6669796 0.5071641529616844 0.0800551196530223 17.13719424866818 0.17157449693025328 17.394167834015658 1.69 bq075011 bq G g
69 661432308148 2458282.6485447 0.6111089903548388 0.027660729112048928 16.93476894001271 0.04919909603513321 18.54798155259769 1.54 bq078786 bq G g
70 661432308148 2459324.6569943 0.7127954781136387 0.04201486095857336 16.767653282464547 0.06406932778213181 18.094133284807505 1.49 bq339053 bq B g
71 661432308148 2458789.9941319 0.6560919644936354 0.02821412431585862 16.857653825394866 0.046742725242718025 18.526474172489696 1.57 bq199495 bq G g
72 661432308148 2459165.0020152 0.6725625034174345 0.03356754203537595 16.830733994916113 0.05424991513607845 18.337841757842174 1.52 bq290802 bq B g
73 661432308148 2458797.0917467 0.5827616181444152 0.02497750184288842 16.98633827095894 0.046587588611834006 18.658768112225825 1.66 bA087063 bA G g
74 661432308148 2459332.6606309 -0.008799471817267368 0.14102022074166268 16.779437136064537 99.999 16.779437136064537 1.62 bq341224 bq B g
75 661432308148 2458639.7941284 0.58661749925844 0.024064528230583214 16.97917808682832 0.04458969590214028 18.699197231351892 1.72 bA042714 bA G g
76 661432308148 2458228.679433 0.5309723411331584 0.047643796835428756 17.087385875162834 0.09753188947688753 17.95762470134178 1.64 bq065358 bq G g
77 661432308148 2458986.7904163 0.5400144638525943 0.022698720927768704 17.069052141765344 0.04568863317392447 18.762637147937653 1.69 bA130014 bA G g
78 661432308148 2459013.6635052 0.5923981698602443 0.022624036888421337 16.968531351899788 0.041511513193461934 18.766215360859245 1.48 bq255804 bq G g
79 661432308148 2459163.994905 0.6842822223030682 0.03272092894706211 16.81197747942272 0.05197596248616203 18.365576549459234 1.49 bq290366 bq B g
80 661432308148 2459219.115408 0.5618357854674253 0.06465415589633745 17.026042128229413 0.12508326850450682 17.626149496257394 1.71 bA200720 bA G g
81 661432308148 2458930.8309607 0.5962811188707905 0.02890932071002989 16.961437978005808 0.052698590799458565 18.500045893797154 1.48 bq239675 bq G g
82 661432308148 2458491.860198 0.5506378444135458 0.02294111709587209 17.047900481250082 0.045285657526676515 18.751104207350238 1.60 bq126597 bq B g
83 661432308148 2458539.9349145 0.6130851567898119 0.050025640197323286 16.931263618060676 0.08869191378139617 17.90465897349961 1.52 bq138575 bq G g
84 661432308148 2459187.0671645 0.5844624918740261 0.06611800305226749 16.98317400887899 0.12296322795940862 17.601841290954006 1.57 bA190377 bA G g
85 661432308148 2458060.9777036 0.6783273417824489 0.07450131143241365 16.821467315260524 0.11938142744886082 17.47223081739535 1.70 bq011583 bq G g
86 661432308148 2458212.7065898 0.5583899353455308 0.043188449736796836 17.032721667832984 0.08407022428899098 18.064221573471976 1.68 bq061275 bq G g
87 661432308148 2458955.5772426 0.6317769104086357 0.03222342034949899 16.8986562481052 0.055439596358427747 18.38221151983172 2.20 bq241282 bq B g
88 661432308148 2458567.6794399 0.5274131797418684 0.027047382495490675 17.094688176397284 0.055742499294073926 18.572327504634995 1.52 bq145574 bq G g
89 661432308148 2459249.7063367 0.5829201490545192 0.02191994063496014 16.986042954081594 0.040873561272413844 18.80054217737031 1.51 bq320400 bq G g
90 661432308148 2458518.8744959 0.5797225296344827 0.01656418631314123 16.99201517579809 0.03105718584323925 19.104715344490987 1.68 bA019325 bA G g
91 661432308148 2458619.7359036 0.18395351012387612 0.09826475640730795 17.17164615669754 99.999 17.17164615669754 1.51 bq161295 bq G g
92 661432308148 2459293.8334254 0.6230408873765195 0.01630270420064038 16.913774251303135 0.028441681777075938 19.121991489694917 1.51 bq330931 bq G g
93 661432308148 2458569.7711844 0.587136748606089 0.014525937613152542 16.978217463505608 0.026891627309100354 19.24728017495216 1.47 bq146129 bq B g
94 661432308148 2458191.5964317 0.5864184382340843 0.018771003920477078 16.979546579823747 0.03479301434039979 18.96892186043435 1.66 bq055786 bq G g
95 661432308148 2458580.7567868 0.5782848938300142 0.03011893618851948 16.994711003151963 0.05661218971349997 18.455541540530124 1.55 bq149516 bq G g
96 661432308148 2458573.7948352 0.556284220908069 0.021136605574414467 17.036823769076502 0.041300059237765474 18.840052503430343 1.67 bA022153 bA G g
97 661432308148 2458099.8430536 0.5853455674401753 0.023920806835965043 16.981534787319188 0.044419704260033666 18.705701051234666 1.55 bq024330 bq G g
98 661432308148 2458787.9877645 0.6891487203281746 0.02604638160323669 16.804283237149647 0.04108153075850204 18.613272113744543 1.51 bq198607 bq G g
99 661432308148 2458243.6708706 0.5706342279232344 0.027078765906218837 17.009171077129075 0.05158022383187881 18.571068441868437 1.59 bq068918 bq G g
100 661432308148 2459015.6792544 0.5366029214544576 0.026798109245194362 17.07593304029774 0.054282931474523975 18.58238022836146 1.48 bq256427 bq G g
101 661432308148 2458141.7219097 0.5665603648538604 0.0446557898069275 17.01695014955391 0.08567295733186672 18.027946174087017 1.52 bq038974 bq B g
102 661432308148 2458583.7326104 0.5930362856959022 0.03025555332212317 16.967362454658318 0.05545439932687585 18.45062786183846 1.53 bq150638 bq G g
103 661432308148 2458599.8443443 0.5606982738439664 0.019963319981385768 17.0282425745596 0.038700423849299954 18.902058691697007 1.71 bA030388 bA B g
104 661432308148 2458598.7820469 0.5967026676532309 0.01826949281449999 16.960670673706474 0.033279798197797486 18.998324384128352 1.70 bA029950 bA G g
105 661432308148 2459177.8595781 0.5433334811186635 0.031759579486637504 17.062399452753954 0.06353608465213194 18.397953752671818 1.62 bq295857 bq B g
106 661432308148 2458255.6774905 0.6268258903695122 0.02274225138288485 16.907198306698 0.039436530684916614 18.760556972132285 1.50 bq072694 bq G g
107 661432308148 2458468.9814696 0.6453710171949247 0.021351069354055455 16.87554197757248 0.035960220496678304 18.829091533304762 2.27 bA005173 bA G g
108 661432308148 2459321.782827 0.5962111855778014 0.018399088723324387 16.961565323243878 0.03354349929294408 18.99064982731947 1.67 bA225228 bA G g
109 661432308148 2459205.9746197 0.6086325901347293 0.019543919901642427 16.93917761331489 0.034903473034092546 18.925111426276224 1.69 bA195957 bA G g
110 661432308148 2458837.8115648 0.538669244135825 0.03125000142089485 17.071760172852134 0.06305797707699441 18.415515507875007 1.55 bq215531 bq G g
111 661432308148 2458497.9003386 0.558605413355615 0.022239930740865176 17.032302772123074 0.043275337445433264 18.784807035339224 1.72 bA014365 bA G g
112 661432308148 2458848.9085942 0.5764009946195787 0.01830035671201392 16.998253818413204 0.03451016265404677 18.996491723653072 1.99 bA101657 bA G g
113 661432308148 2459348.7917148 0.5021827385515081 0.023831804791503538 17.147911170538833 0.051583086502846175 18.709748279253017 1.72 bA232835 bA G g
114 661432308148 2459173.0266198 0.5488877008681621 0.024938376696602885 17.051356873552518 0.049385204203128065 18.660470159661674 1.77 bA186771 bA G g
115 661432308148 2458483.9023673 0.5813172815879277 0.027382298555469683 16.989032537294865 0.051199867848026215 18.558965858041343 1.67 bq124424 bq G g
116 661432308148 2458566.7495511 0.644556478507889 0.06738606792163099 16.8769131775247 0.11363740563330063 17.581215323004393 1.42 bq145231 bq G g
117 661432308148 2459191.9681526 0.5803010516959674 0.029903577095397954 16.990932228158766 0.056012113112972946 18.463332756026386 1.74 bA192441 bA G g
118 661432308148 2458571.961579 0.5843997529611632 0.02385277259302236 16.983290563091447 0.04436505422901683 18.70879344211451 1.68 bA021476 bA G g
119 661432308148 2458187.6550696 0.6249069236189752 0.04692829495217528 16.91052728119757 0.08162658201474207 17.974053673296076 1.62 bq054923 bq B g
120 661432308148 2459139.9929039 0.5868105101863875 0.037908773626162934 16.978820912885666 0.07021890032440323 18.2057912740905 1.59 bq283402 bq G g
121 661432308148 2458456.9850535 0.5308170608102932 0.03094745442850515 17.087703439963 0.06337124389133031 18.426078281211748 1.48 bq119087 bq G g
122 661432308148 2459250.8276948 0.6091692475616022 0.021726959363407114 16.938220695009154 0.03876797831168954 18.81014323122441 1.49 bq320924 bq G g
123 661432308148 2458775.0034654 0.4770888783819472 0.1007305204753816 17.144737916543132 99.999 17.144737916543132 1.51 bq194116 bq G g
124 661432308148 2458615.734983 0.49031846601492046 0.049859209365310575 17.17386999819511 0.1105297812437109 17.90827714277998 1.51 bq158670 bq G g
125 661432308148 2458967.8833238 0.5526199613050546 0.023876900944785083 17.04399920201058 0.046963835941725623 18.707695717141355 1.70 bA125484 bA G g
126 661432308148 2458589.8240334 0.5508101064735796 0.07766899824753977 17.04756087163592 0.1532702889614788 17.42702135197967 1.70 bA026496 bA G g
127 661432308148 2459229.7933036 0.6571743442973177 0.0184456920345858 16.8558641210548 0.030508898329594147 18.987903227760942 1.53 bq314112 bq B g
128 661432308148 2458905.0112402 0.5624855333675515 0.0196506890719708 17.024787229143453 0.03797332264808555 18.919196151520115 1.77 bA112714 bA G g
129 661432308148 2458963.7260692 0.7425512255877336 0.03134177333984935 16.723249574202363 0.04587851148943229 18.41233169764531 1.49 bq243540 bq G g
130 661432308148 2458536.9391234 0.30258843452184353 0.0685341491993749 17.56287304718966 99.999 17.56287304718966 1.47 bq138080 bq G g
131 661432308148 2458248.6676645 0.5202469937437009 0.04064376043021603 17.10954167400048 0.0849173584833637 18.130155904434865 1.50 bq070608 bq B g
132 661432308148 2458143.7287213 0.5892157299694883 0.03660599697092333 16.9743797911643 0.06752896285434944 18.24376001284471 1.45 bq039920 bq G g
133 661432308148 2458932.7266304 0.6486056019078198 0.03386304010395808 16.870113884061077 0.05674889667718609 18.328325749078285 1.63 bq240181 bq B g
134 661432308148 2459268.7587499 0.4768887937126753 0.0826245658662123 17.20402282933412 0.18832338253319023 17.359867634970534 1.71 bA214148 bA G g
135 661432308148 2458511.0511039 0.3640561359714883 0.0861746384001019 17.314191937121823 99.999 17.314191937121823 2.01 bA018996 bA B g
136 661432308148 2459277.8471252 0.3782633716521324 0.049463483477427544 17.455579898970537 0.1421355065887001 17.916928865459468 1.61 bq326729 bq B g
137 661432308148 2458643.6534478 0.5573896067685699 0.05259267988672041 17.034668456069646 0.10256014052724281 17.850327358759095 1.51 bq164444 bq G g
138 661432308148 2458138.7341529 0.6117987079358189 0.01780962654352008 16.93354423363597 0.03164159954919073 19.02600357973929 1.54 bq037912 bq G g
139 661432308148 2459571.7833572 -0.37829923005643673 0.13075352901049425 16.861507063404588 99.999 16.861507063404588 1.55 bq400821 bq G g
140 661432308148 2459587.8920074 0.6155080407755413 0.023504807140652523 16.926981295354192 0.0415083178792617 18.724748881171603 1.77 bA301647 bA G g
141 661432308148 2459591.8404281 0.4948977471431788 0.05005872199954125 17.1637769301948 0.10994524558137787 17.90394121678105 1.49 bq406870 bq G g
142 661432308148 2459592.8601804 0.4530767528606803 0.06438025242836096 17.259636173981335 0.15445183361622752 17.630758923499645 1.54 bq407320 bq G g
143 661432308148 2459166.9938602 0.5335529234256536 0.027500160503971697 17.082121862732127 0.05602345614891945 18.55430253997691 1.47 bq291612 bq B g
144 661432308148 2458540.8552593 0.6647861246590571 0.0357269949891603 16.843360756469096 0.05841531398617158 18.27014938877185 1.50 bq138939 bq G g
145 661432308148 2459328.7923295 0.18295890059679876 0.1826625537670004 16.498516798605312 99.999 16.498516798605312 1.52 bq340214 bq B g
146 661432308148 2458476.9566157 0.603375159052814 0.08505812611096572 16.94859705650964 0.15322885524216778 17.328351084749222 1.50 bq122587 bq G g
147 661432308148 2458582.8090977 0.6156257770462308 0.0246700548669418 16.92677363225496 0.0435577554239917 18.672215323005283 1.50 bq150319 bq G g
148 661432308148 2458157.741787 0.6564843418309183 0.025091036669091352 16.857004692400995 0.0415438178900066 18.653844098613497 2.04 bq044927 bq B g
149 661432308148 2459535.0315478 0.9413780793802261 0.09264636538184529 16.465655419156946 0.10697356702157602 17.235569646087164 2.05 bA295062 bA G g
150 661432308148 2458287.6390088 0.5146634795257928 0.03803534373113512 17.121257242666843 0.08032970391301086 18.202172247958494 1.50 bq079920 bq G g
151 661432308148 2459252.8935424 0.6120271487983938 0.028988663440108288 16.933138903879843 0.051483691278384494 18.49707013117533 1.52 bq321774 bq G g
152 661432308148 2459530.0392689 0.6651949295415922 0.023583262608370018 16.842693296922622 0.03853604403406922 18.72113089381137 1.77 bA293871 bA G g
153 661432308148 2459258.8618732 0.5453700532796736 0.019087341758816455 17.05833740530368 0.038042262281625085 18.95077698740184 1.74 bA211820 bA G g
154 661432308148 2458655.6244414 -0.00696334915955088 0.2323221395364912 16.237414114918643 99.999 16.237414114918643 2.41 bq167251 bq G g
155 661432308148 2459256.8296754 0.5441581489331809 0.01845990586135911 17.06075277916125 0.036873682965204574 18.987066906553384 2.08 bA210976 bA G g
156 661432308148 2458206.680605 0.3358403183291209 0.09150569302275777 17.24902032514339 99.999 17.24902032514339 2.27 bq059294 bq G g
157 661432308148 2459338.8844066 0.6254289853318067 0.05979500175788549 16.90962061070747 0.10391997917022515 17.710978403966617 2.43 bA230049 bA B g
158 661432308148 2459366.789923 1.491987900352631 0.041370805524421336 15.965652369452993 0.03013983348239136 18.1109056687994 1.68 bA239136 bA G g
159 661432308148 2458642.6477659 0.6143201226270925 0.03655466294791487 16.929078769101437 0.06467854108586792 18.24528365182021 1.45 bq164209 bq G g
160 661432308148 2458998.7828752 0.6520353962750441 0.03644479537804435 16.86438769127424 0.06075422936533851 18.248551820958482 2.06 bA133528 bA G g
161 661432308148 2459278.7254645 0.596735645878023 0.027230791189970405 16.96061066951149 0.049601002186661684 18.564989961595167 1.76 bq327025 bq G g
162 661432308148 2458624.833957 0.6824106294233397 0.07113538122898926 16.814951165013877 0.11330577693168134 17.522426453128674 1.69 bA037549 bA G g
163 661432308148 2458591.8183967 0.7519718357923872 0.11591808026880607 16.70956168499531 0.1675566920706398 16.99226266112393 2.32 bq152788 bq G g
164 661432308148 2458929.8061916 0.5592800286646399 0.017089263939524837 17.030992343832885 0.03321285570510892 19.07083221793567 1.72 bA115764 bA G g
165 661432308148 2458958.8908373 0.5342238637243538 0.022118294045784255 17.080757412262386 0.045002901583621226 18.79076154300173 1.73 bA122240 bA G g
166 661432308148 2459308.793605 0.7104227576345189 0.03377504536647646 16.771273459398707 0.051676280691465806 18.331150758850452 1.53 bq334996 bq G g
167 661432308148 2458507.8263857 0.6094240580738217 0.06993912914178199 16.937766635395953 0.1247420273917157 17.540840060642424 1.50 bq130908 bq G g
168 661432308148 2459382.7510953 1.1278774285925937 0.1346648404703906 16.269410858488065 0.12977901932207514 16.82950505908506 2.11 bA244383 bA G g
169 661432308148 2459305.7973091 0.5982590906351293 0.01839779804952544 16.957842356021413 0.03342633131465012 18.990725993071276 1.71 bA220349 bA G g
170 661432308148 2459493.1363533 0.5867479538098732 0.042323091866733095 16.978936662931307 0.07840395595076344 18.08619714371769 1.72 bA280394 bA G g
171 661432308148 2458451.974065 0.46837559016384517 0.045155621187182374 17.22357998897454 0.10479238878657149 18.01586105878186 1.49 bq117104 bq G g
172 661432308148 2458108.8187377 0.7037553921996638 0.028739412958726642 16.781511283651174 0.04438828134417941 18.506445879346586 1.69 bq027614 bq G g
173 661432308148 2458612.7664347 0.6530797030334867 0.034146610433151106 16.862650155789282 0.05683208455751978 18.31927161176717 1.48 bq158281 bq G g
174 661432308148 2458849.9449353 0.6872043535894903 0.0406285461760949 16.807350866826773 0.06426249048658696 18.130562406167385 1.50 bq220383 bq B g
175 661432308148 2458821.0514676 0.5898442205999798 0.019470122635040055 16.973222301087265 0.035879264453401984 18.929218893973196 1.65 bA094061 bA G g
176 661432308148 2458196.7291174 0.7788386692639178 0.06422036377529254 16.671446857127368 0.08962670446240972 17.63345870821202 1.59 bq056709 bq B g
177 661432308148 2458249.7191705 0.6533204554255185 0.03060284385730988 16.86224998193799 0.05091522917769639 18.438236145389464 1.52 bq070988 bq G g
178 661432308148 2458775.9989749 0.45785511198036 0.07860380467593922 17.248245453596347 0.18660688914550297 17.414031691961487 1.53 bq194525 bq G g
179 661432308148 2459585.879989 0.5537450094880604 0.02822901586909913 17.04179105913247 0.055411267596906975 18.525901266771818 1.66 bA300782 bA G g
180 661432308148 2459523.9256857 0.6376772724604575 0.026653688319293798 16.888563275991395 0.04543270020471837 18.588247324200573 1.50 bq385542 bq G g
181 661432308148 2458469.9707714 0.6923983718569708 0.048822241773717634 16.79917552732975 0.07664323929523799 17.931096318782135 2.00 bA005615 bA G g
182 661432308148 2459392.6443573 0.9555413803172158 0.04794939596165897 16.44944187430101 0.054543853073819745 17.95068276005664 1.55 bq354189 bq G g
183 661432308148 2459208.7713454 -0.664544360919523 0.14794365773742715 16.727399731611964 99.999 16.727399731611964 1.48 bq307007 bq B g
184 661432308148 2458632.7549004 0.583432077171107 0.033462214263120356 16.98508986475985 0.06234139919335249 18.34125392211496 1.99 bA040472 bA G g
185 661432308148 2458609.8224404 0.5312285290405687 0.01997908659661724 17.08686214655462 0.040879578726325375 18.901201538243374 1.72 bA032269 bA G g
186 661432308148 2459207.017975 0.6032035677110222 0.02932128517141785 16.948905868407827 0.05283616319410426 18.484683106937005 1.61 bq306637 bq G g
187 661432308148 2459184.9761022 0.6998529311695221 0.10529733247155575 16.787548657575485 0.1635395340281392 17.09659718840624 1.97 bA189412 bA G g
188 661432308148 2459212.8199524 0.534939598573493 0.16439854586675584 16.612895681911983 99.999 16.612895681911983 1.62 bq308595 bq B g
189 661432308148 2458628.7652531 0.646777719398276 0.021183146934082832 16.873177995669145 0.035599803487944594 18.8376644148151 2.08 bA038991 bA G g
190 661432308148 2459303.7513493 0.0111073231285157 0.1471805175399114 16.733014797119363 99.999 16.733014797119363 1.61 bq333613 bq B g
191 661432308148 2459554.9400648 0.6298419404746942 0.02676558800363758 16.901986681156703 0.04619100216922661 18.583698639730883 1.57 bq396384 bq G g
192 661432308148 2458264.6597077 0.36879669464645937 0.06155340475222599 17.48309807223414 0.1814166875731318 17.679510410426246 1.63 bq074674 bq G g
193 661432308148 2459288.7975728 0.593033244798668 0.020242449594203786 16.967368021974796 0.03710190414344346 18.886982945163886 1.81 bA216152 bA G g
194 661432308148 2458171.6914536 0.6321079651514491 0.02954413217002417 16.898087465085165 0.050803326190703046 18.47646251762328 1.53 bq049486 bq G g
