MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59360.272962  17.236  0.068   463   31 o  0   1.02 155.73167  65.20087  5151.00  1952.93 1.86 1.84 -12.9 -0.472 18.44 18.68 02a59360o0082o
59362.310063  16.759  0.024   718   17 o  0   1.89 155.73167  65.20087  5495.42  5043.00 2.31 1.89  -6.1 -0.383 19.09 19.64 01a59362o0005o
59362.313807  16.862  0.033   653   21 o  0   1.05 155.73167  65.20087  5517.67  5080.79 2.18 2.05 -17.2 -0.394 19.02 19.56 01a59362o0013o
59362.319376  16.797  0.025   694   17 o  0   2.40 155.73167  65.20087  5461.05  5004.81 2.17 1.86 -10.0 -0.404 19.07 19.49 01a59362o0025o
59362.330058  16.850  0.031   660   20 o  0   1.42 155.73167  65.20087  5445.29  5121.24 2.23 2.12 -61.0 -0.410 18.91 19.39 01a59362o0048o
59364.276281  16.579  0.019   848   16 o  0   1.93 155.73167  65.20087  6426.81  7668.57 2.04 1.97  58.9 -0.451 19.44 20.56 02a59364o0086o
59364.279484  16.514  0.024   900   22 o  0   1.37 155.73167  65.20087  6408.31  7628.22 2.10 2.01  57.6 -0.443 19.30 20.43 02a59364o0093o
59364.285448  16.557  0.019   865   16 o  0   1.80 155.73167  65.20087  6463.41  7703.73 2.16 1.96  43.6 -0.442 19.45 20.58 02a59364o0106o
59364.296471  16.535  0.021   883   19 o  0   1.20 155.73167  65.20087  6482.61  7588.16 2.08 2.01  59.0 -0.444 19.44 20.53 02a59364o0130o
59368.255379  16.227  0.015  1173   18 o  0   1.72 155.73167  65.20087  6431.48  7671.19 2.14 1.88 -59.2 -0.455 19.31 20.22 02a59368o0038o
59368.259569  16.190  0.015  1213   18 o  0   2.05 155.73167  65.20087  6413.10  7630.76 2.08 1.88 -58.2 -0.454 19.50 20.58 02a59368o0047o
59368.267427  16.198  0.014  1204   17 o  0   2.11 155.73167  65.20087  6467.72  7706.83 2.17 1.92 -58.0 -0.447 19.54 20.75 02a59368o0064o
59368.277650  16.190  0.013  1213   16 o  0   2.25 155.73167  65.20087  6485.76  7587.83 2.11 1.91 -59.0 -0.442 19.55 20.75 02a59368o0086o
59370.245690  16.238  0.018  1160   21 c  0   2.50 155.73167  65.20087  6972.11  8866.29 2.25 2.07 -75.8 -0.355 18.80 19.32 01a59370o0023c
59370.249405  16.267  0.016  1130   18 c  0   2.30 155.73167  65.20087  6994.19  8904.04 2.27 2.09 -73.7 -0.353 19.25 20.13 01a59370o0031c
59370.255911  16.255  0.012  1143   13 c  0   3.56 155.73167  65.20087  6926.97  8827.84 2.29 2.21 -74.6 -0.358 19.63 20.99 01a59370o0045c
59370.266192  16.246  0.012  1152   14 c  0   4.08 155.73167  65.20087  6911.97  8947.26 2.32 2.11 -69.2 -0.370 19.79 21.36 01a59370o0067c
59372.281039  16.102  0.014  1315   18 o  0   1.71 155.73167  65.20087  9095.60  3739.63 2.07 2.04 -75.7 -0.426 19.41 20.48 02a59372o0091o
59372.284728  16.109  0.014  1308   18 o  0   1.74 155.73167  65.20087  9076.68  3700.49 2.18 2.09 -70.8 -0.421 19.39 20.48 02a59372o0099o
59372.290688  16.087  0.013  1334   17 o  0   2.06 155.73167  65.20087  9136.08  3781.73 2.22 2.06 -64.4 -0.421 19.39 20.52 02a59372o0112o
59372.302155  16.077  0.013  1346   17 o  0   2.84 155.73167  65.20087  9156.99  3663.19 2.15 2.02 -61.1 -0.422 19.45 20.55 02a59372o0137o
59376.251698  16.089  0.030  1331   39 o  0   1.26 155.73167  65.20087  9095.07  3740.57 2.59 2.41 -66.1 -0.391 18.22 18.52 02a59376o0027o
59376.254912  16.082  0.020  1340   27 o  0   0.92 155.73167  65.20087  9074.59  3697.31 2.37 2.23 -60.6 -0.412 18.74 19.29 02a59376o0034o
59376.262726  16.081  0.014  1342   19 o  0   1.77 155.73167  65.20087  9134.17  3774.48 2.45 2.43 -53.9 -0.400 19.15 20.30 02a59376o0051o
59376.272846  16.084  0.013  1338   17 o  0   2.89 155.73167  65.20087  9156.60  3660.93 2.32 2.19 -55.1 -0.421 19.34 20.53 02a59376o0073o
59388.254510  16.470  0.038   938   35 o  0   1.28 155.73167  65.20087  3108.37  3892.43 2.00 1.78  35.4 -0.471 18.13 18.11 02a59388o0026o
59388.258659  16.509  0.047   905   43 o  0   0.76 155.73167  65.20087  3087.73  3851.94 1.90 1.82  24.0 -0.472 18.40 18.44 02a59388o0035o
59388.265089  16.510  0.024   904   21 o  0   1.68 155.73167  65.20087  3146.84  3926.20 1.87 1.81  25.1 -0.471 18.71 18.92 02a59388o0049o
59388.277019  16.530  0.066   887   59 o  0   1.27 155.73167  65.20087  3167.93  3807.29 1.94 1.82  31.6 -0.480 17.75 17.82 02a59388o0075o
59510.603915  18.388  0.194   160   31 o  0   1.21 155.73167  65.20087  8328.25  7631.39 3.03 2.87  60.6 -0.433 18.57 19.36 01a59510o0904o
59510.607143  18.256  0.166   181   30 o  0   1.40 155.73167  65.20087  8311.93  7595.01 3.17 2.87  45.5 -0.417 18.60 19.39 01a59510o0911o
59510.623593  18.390  0.179   160   29 o  0   1.24 155.73167  65.20087  8376.70  7670.37 3.18 2.74  42.7 -0.413 18.68 19.48 01a59510o0946o
59510.635475  18.811  0.318   108   34 o  0   1.02 155.73167  65.20087  8396.78  7545.61 2.99 2.79 -67.5 -0.463 18.63 19.38 01a59510o0971o
59526.566784  18.658  0.120   125   15 o  0   1.51 155.73167  65.20087  1248.06  5919.26 2.86 2.73 -56.8 -0.473 19.15 20.54 01a59526o0835o
59526.570038  18.826  0.171   107   18 o  0   0.91 155.73167  65.20087  1227.07  5887.84 3.03 2.76 -50.9 -0.476 19.14 20.55 01a59526o0842o
59526.576978  18.469  0.120   149   18 o  0   1.09 155.73167  65.20087  1288.79  5955.76 2.87 2.66 -50.8 -0.481 19.19 20.55 01a59526o0857o
59526.587161  18.671  0.121   124   15 o  0   1.61 155.73167  65.20087  1308.86  5843.22 2.87 2.67 -50.7 -0.484 19.19 20.56 01a59526o0879o
59526.611633  18.659  0.133   125   17 o  0   1.22 155.73167  65.20087 10400.05  5912.83 3.02 2.87 -83.5 -0.451 19.14 20.53 01a59526o0932o
59526.617167  18.779  0.148   112   16 o  0   1.30 155.73167  65.20087 10381.96  5872.56 3.00 2.87  53.4 -0.443 19.16 20.54 01a59526o0944o
59526.630648  18.620  0.130   129   17 o  0   1.30 155.73167  65.20087 10443.99  5945.77 3.04 2.91  82.1 -0.449 19.18 20.57 01a59526o0973o
59526.638139  18.860  0.173   104   18 o  0   0.98 155.73167  65.20087 10464.56  5826.28 3.14 2.92  49.5 -0.443 19.10 20.46 01a59526o0989o
59528.490825 -17.716  0.442  -298  132 c  0   1.12 155.73167  65.20087  7437.88  4973.92 2.85 2.56  -7.0 -0.445 19.11 22.51 02a59528o0661c
59528.495018  18.186  0.082   193   16 c  0   1.11 155.73167  65.20087  7379.62  4899.86 2.69 2.54   5.6 -0.397 19.34 22.62 02a59528o0670c
59528.505183  18.482  0.091   147   13 c  0   1.56 155.73167  65.20087  7361.73  5014.89 2.61 2.57   0.4 -0.381 18.90 20.75 02a59528o0692c
59534.555526 -21.114 10.444   -13  136 o  0   1.12 155.73167  65.20087  5094.32  3786.11 3.41 3.31  54.5 -0.403 16.80 17.29 01a59534o0812o
59534.558748  19.183  0.855    77   66 o  0   0.94 155.73167  65.20087  5073.29  3752.40 3.46 3.39  41.4 -0.401 17.64 18.28 01a59534o0819o
59534.564822  19.117  0.634    82   52 o  0   1.08 155.73167  65.20087  5136.27  3826.86 3.98 3.91  80.3 -0.371 17.76 18.66 01a59534o0832o
59534.576345 -22.994 18.400    -2   42 o  0   1.39 155.73167  65.20087  5156.16  3710.62 4.09 3.95  49.2 -0.363 17.89 18.92 01a59534o0857o
59536.470615  19.262  1.218    72   87 o  0   1.37 155.73167  65.20087  5987.01  1060.01 2.19 1.96 -14.5 -0.531 18.22 18.56 02a59536o0635o
59536.480756  18.500  0.217   144   31 o  0   1.19 155.73167  65.20087  5967.51  1174.93 2.11 1.91 -48.4 -0.442 18.44 18.64 02a59536o0657o
59542.545196  19.008  0.298    90   27 o  0   0.97 155.73167  65.20087  7093.00  3696.12 2.94 2.88  57.8 -0.455 18.69 19.48 01a59542o0734o
59542.548321  18.611  0.194   130   25 o  0   1.05 155.73167  65.20087  7071.05  3661.54 3.08 3.05 -72.5 -0.446 18.55 19.49 01a59542o0740o
59542.554363  18.696  0.174   121   21 o  0   1.34 155.73167  65.20087  7132.48  3736.49 3.01 2.87 -57.6 -0.467 18.63 19.54 01a59542o0753o
59542.565002  19.313  0.375    68   26 o  0   0.92 155.73167  65.20087  7154.39  3615.80 3.30 3.18  47.8 -0.427 18.58 19.55 01a59542o0776o
59544.564420  18.721  0.142   118   17 o  0   1.19 155.73167  65.20087  2134.52  4676.75 2.30 1.94  42.4 -0.434 19.08 19.82 02a59544o0839o
59544.568552  18.340  0.088   168   15 o  0   1.64 155.73167  65.20087  2152.95  4716.01 2.26 1.92  42.8 -0.435 19.10 19.83 02a59544o0848o
59544.581463  18.620  0.113   129   15 o  0   2.57 155.73167  65.20087  2096.02  4633.54 2.27 1.95  42.7 -0.447 19.10 19.82 02a59544o0876o
59544.587026  18.780  0.152   112   17 o  0   1.34 155.73167  65.20087  2076.81  4748.39 2.31 1.96  42.2 -0.442 19.13 19.82 02a59544o0888o
59546.567744  18.974  0.199    93   19 o  0   1.13 155.73167  65.20087  4642.70  7758.82 3.27 3.11 -46.6 -0.423 18.96 20.29 01a59546o0846o
59546.570514  18.449  0.120   152   18 o  0   1.17 155.73167  65.20087  4624.32  7720.36 3.28 3.14 -49.5 -0.420 18.92 20.27 01a59546o0852o
59546.576065  18.812  0.182   108   20 o  0   1.26 155.73167  65.20087  4683.29  7794.46 3.11 3.06  58.7 -0.420 18.99 20.25 01a59546o0864o
59546.588445  19.042  0.199    88   18 o  0   1.43 155.73167  65.20087  4702.00  7677.21 3.19 3.11  40.6 -0.419 18.98 20.24 01a59546o0890o
59550.610888  18.576  0.096   135   13 o  0   1.52 155.73167  65.20087  4670.52  7754.43 3.03 2.83 -44.4 -0.434 19.33 20.89 01a59550o0626o
59550.621035  18.822  0.121   108   13 o  0   1.12 155.73167  65.20087  4655.66  7716.64 2.90 2.72 -51.5 -0.455 19.35 20.97 01a59550o0648o
59550.636779  18.664  0.087   124   11 o  0   1.62 155.73167  65.20087  4716.50  7790.76 2.90 2.69 -52.1 -0.454 19.38 21.04 01a59550o0681o
59550.650520  18.711  0.115   119   14 o  0   1.14 155.73167  65.20087  4737.47  7672.87 2.85 2.65 -43.9 -0.464 19.34 20.77 01a59550o0710o
59558.583193  18.823  0.232   107   25 o  0   1.44 155.73167  65.20087  7133.34  1933.54 3.59 3.42 -68.5 -0.390 18.56 20.09 01a59558o0868o
59558.586951  18.406  0.206   158   32 o  0   1.04 155.73167  65.20087  7115.19  1893.07 3.54 3.36  71.6 -0.409 18.51 20.03 01a59558o0876o
59558.592450  18.850  0.193   105   20 o  0   1.15 155.73167  65.20087  7179.68  1971.18 3.39 3.29 -68.0 -0.411 18.79 20.34 01a59558o0887o
59558.602272  18.619  0.170   130   22 o  0   1.15 155.73167  65.20087  7201.05  1852.27 3.33 3.20  49.4 -0.401 18.80 20.31 01a59558o0908o
59562.578898  18.538  0.107   140   15 o  0   1.14 155.73167  65.20087  5107.51  5514.28 3.02 2.88 -54.6 -0.444 19.20 20.67 01a59562o0865o
59562.581670  18.804  0.136   109   15 o  0   1.05 155.73167  65.20087  5087.78  5475.80 3.00 2.97 -84.4 -0.437 19.18 20.68 01a59562o0871o
59562.584448  18.843  0.138   105   14 o  0   1.19 155.73167  65.20087  5149.23  5549.73 2.96 2.81  46.2 -0.431 19.19 20.69 01a59562o0877o
59562.589897  19.293  0.186    70   13 o  0   1.38 155.73167  65.20087  5167.65  5436.54 2.93 2.88 -58.0 -0.446 19.24 20.70 01a59562o0888o
59564.584398  18.597  0.117   132   16 o  0   1.53 155.73167  65.20087  4151.68  2924.32 2.25 1.99  46.9 -0.452 19.03 19.80 02a59564o0756o
59564.587613  18.881  0.163   102   17 o  0   1.57 155.73167  65.20087  4171.25  2961.76 2.14 2.01  44.3 -0.446 19.05 19.83 02a59564o0763o
59564.592646  18.687  0.130   122   16 o  0   2.21 155.73167  65.20087  4117.08  2882.98 2.22 1.99  43.8 -0.446 19.05 19.87 02a59564o0774o
59564.598145  18.757  0.146   114   17 o  0   0.84 155.73167  65.20087  4100.28  2998.86 2.14 1.91  48.1 -0.456 19.13 19.91 02a59564o0786o
59566.551419  18.328  0.237   169   40 o  0   0.82 155.73167  65.20087  5108.99  5516.31 2.77 2.59 -48.3 -0.480 18.51 19.09 01a59566o0474o
59566.554248  19.128  0.472    81   38 o  0   0.95 155.73167  65.20087  5089.13  5478.30 2.81 2.66 -49.1 -0.471 18.48 19.11 01a59566o0480o
59566.557019  18.527  0.271   141   38 o  0   0.95 155.73167  65.20087  5149.39  5553.14 2.74 2.65 -43.0 -0.473 18.51 19.11 01a59566o0486o
59566.572281  18.864  0.355   103   37 o  0   0.95 155.73167  65.20087  5172.41  5434.74 2.76 2.75  13.6 -0.457 18.54 19.15 01a59566o0519o
59574.559069  19.122  0.202    82   16 o  0   1.19 155.73167  65.20087  3616.99  1687.28 3.25 2.92 -45.1 -0.484 19.06 20.41 01a59574o0806o
59574.560924  18.894  0.178   100   18 o  0   1.00 155.73167  65.20087  3597.29  1647.19 3.30 3.00 -44.8 -0.448 19.03 20.41 01a59574o0810o
59574.567479  18.860  0.179   104   19 o  0   0.93 155.73167  65.20087  3663.27  1724.82 3.31 3.02 -45.7 -0.447 19.03 20.41 01a59574o0824o
59574.577627  18.928  0.153    98   15 o  0   1.33 155.73167  65.20087  3682.76  1605.54 3.18 2.86 -49.1 -0.461 19.07 20.43 01a59574o0846o
59588.519247  19.247  0.160    73   12 c  0   1.02 155.73167  65.20087  7497.47  6662.97 2.90 2.45  41.4 -0.400 19.55 21.71 02a59588o0716c
59588.521078  19.334  0.159    67   11 c  0   1.42 155.73167  65.20087  7516.92  6701.11 2.75 2.45  47.3 -0.409 19.59 21.71 02a59588o0720c
59588.548105  19.260  0.129    72    9 c  0   1.77 155.73167  65.20087  7460.10  6629.30 2.86 2.42  42.3 -0.403 19.59 21.75 02a59588o0777c
59588.551305  19.304  0.152    69   10 c  0   1.02 155.73167  65.20087  7440.22  6748.28 2.70 2.44  42.2 -0.411 19.61 21.75 02a59588o0784c
59590.496617  19.555  0.229    55   12 o  0   1.38 155.73167  65.20087  6558.00  5891.45 3.16 2.86  43.0 -0.416 19.33 20.97 01a59590o0641o
59590.498461  18.662  0.106   124   13 o  0   0.91 155.73167  65.20087  6537.46  5851.95 2.92 2.91 -55.1 -0.444 19.35 21.02 01a59590o0645o
59590.501765  19.537  0.241    56   13 o  0   1.13 155.73167  65.20087  6596.93  5931.42 3.23 3.20 -21.7 -0.423 19.27 21.10 01a59590o0652o
59590.507757  18.986  0.131    92   12 o  0   1.33 155.73167  65.20087  6614.39  5814.24 3.06 3.04 -74.3 -0.440 19.34 21.17 01a59590o0665o
59592.344499  19.224  0.532    74   40 o  0   0.93 155.73167  65.20087  7453.31  6632.53 2.97 2.89  50.7 -0.410 18.24 19.02 02a59592o0260o
59592.355164  18.960  0.342    95   32 o  0   0.85 155.73167  65.20087  7430.63  6749.72 2.60 2.53  86.2 -0.441 18.44 19.11 02a59592o0283o
59594.512292  19.274  0.448    71   32 o  0   0.99 155.73167  65.20087  2820.04  7939.96 3.19 2.88 -45.3 -0.444 18.59 19.41 01a59594o0660o
59594.514134  20.136  0.877    32   28 o  0   1.45 155.73167  65.20087  2807.13  7899.30 3.29 3.17  59.9 -0.394 18.53 19.43 01a59594o0664o
59594.517415  19.658  0.658    50   33 o  0   1.32 155.73167  65.20087  2860.96  7973.21 3.37 3.25 -53.4 -0.412 18.42 19.41 01a59594o0671o
59594.526231  19.325  0.481    68   32 o  0   0.88 155.73167  65.20087  2878.80  7857.57 3.14 2.87 -51.1 -0.439 18.62 19.44 01a59594o0690o
59598.455297  19.550  1.084    55   60 o  0   0.98 155.73167  65.20087  2810.21  7938.92 2.83 2.72 -38.3 -0.465 18.36 18.98 01a59598o0568o
59598.464098  19.626  1.044    51   54 o  0   1.01 155.73167  65.20087  2794.29  7901.39 2.84 2.78 -55.2 -0.465 18.42 19.01 01a59598o0587o
59598.465938  18.740  0.488   116   57 o  0   1.07 155.73167  65.20087  2851.59  7974.54 2.89 2.78 -51.2 -0.461 18.39 19.01 01a59598o0591o
59598.477551  20.169  1.781    31   55 o  0   1.06 155.73167  65.20087  2874.34  7856.60 2.92 2.88  85.6 -0.443 18.37 19.02 01a59598o0615o
59602.545048  19.304  0.284    69   20 o  0   1.27 155.73167  65.20087  9463.46  6320.86 3.03 2.90  25.7 -0.444 19.04 20.21 01a59602o0760o
59602.577307  19.078  0.241    85   20 o  0   0.90 155.73167  65.20087  9494.37  6361.13 3.13 3.00  23.5 -0.425 18.97 20.16 01a59602o0828o
59602.580531  19.439  0.281    61   17 o  0   1.26 155.73167  65.20087  9431.41  6291.42 3.01 2.88  20.6 -0.436 19.04 20.16 01a59602o0835o
59602.585633  19.590  0.416    53   22 o  0   0.83 155.73167  65.20087  9418.76  6413.89 3.55 3.42  18.8 -0.378 18.84 20.16 01a59602o0846o
59604.551197  18.985  0.120    92   11 o  0   1.61 155.73167  65.20087  2723.02  9638.42 2.12 1.68 -56.0 -0.483 19.49 20.55 02a59604o0752o
59604.554413  19.278  0.206    71   14 o  0   1.18 155.73167  65.20087  2703.10  9598.82 2.15 1.72 -55.8 -0.480 19.49 20.57 02a59604o0759o
59604.587733  19.287  0.218    70   15 o  0   1.28 155.73167  65.20087  2748.82  9670.48 2.20 1.75 -54.6 -0.471 19.44 20.51 02a59604o0831o
59604.616319  18.908  0.150    99   15 o  0   1.33 155.73167  65.20087  2761.43  9549.19 2.07 1.69 -56.1 -0.482 19.40 20.32 02a59604o0893o
59605.544491  19.769  0.440    45   20 o  0   1.15 155.73167  65.20087  2724.08  9639.83 2.31 1.98 -55.0 -0.467 19.35 20.58 02a59605o0739o
59605.548151  21.624  5.469     8   44 o  0   0.90 155.73167  65.20087  2706.00  9600.67 2.31 1.97 -55.2 -0.467 18.37 19.37 02a59605o0747o
59605.583480  19.260  0.202    72   14 o  0   0.92 155.73167  65.20087  2751.15  9670.18 2.24 1.89 -55.6 -0.465 19.39 20.48 02a59605o0823o
59605.610345  19.517  0.313    57   18 o  0   0.74 155.73167  65.20087  2765.60  9545.88 2.13 1.96 -51.6 -0.462 19.31 20.43 02a59605o0881o
59608.458319  19.503  0.212    57   12 o  0   1.20 155.73167  65.20087  7859.81   927.14 2.32 1.98 -59.3 -0.443 19.55 21.07 02a59608o0568o
59608.460156  18.881  0.133   102   14 o  0   1.23 155.73167  65.20087  7877.84   967.09 2.49 2.08 -57.2 -0.433 19.52 21.05 02a59608o0572o
59608.465396  19.258  0.159    72   11 o  0   1.25 155.73167  65.20087  7822.15   890.87 2.30 2.04 -61.0 -0.431 19.51 21.04 02a59608o0583o
59608.470428  19.100  0.139    83   12 o  0   1.11 155.73167  65.20087  7807.10  1010.70 2.28 1.99 -58.2 -0.440 19.56 21.06 02a59608o0594o
59609.560804  19.040  0.174    88   15 o  0   1.55 155.73167  65.20087  2596.70   822.13 3.32 3.14 -49.7 -0.459 19.25 20.93 01a59609o0785o
59609.563589  18.772  0.135   112   15 o  0   0.96 155.73167  65.20087  2617.81   862.66 3.31 3.08 -51.8 -0.467 19.27 20.91 01a59609o0791o
59609.569122  19.357  0.245    66   16 o  0   0.94 155.73167  65.20087  2566.87   784.37 3.08 2.95 -56.1 -0.476 19.28 20.89 01a59609o0803o
59609.604365  19.306  0.250    69   17 o  0   0.84 155.73167  65.20087  2567.87   903.09 3.33 3.17 -62.5 -0.455 19.21 20.93 01a59609o0878o
59613.456218  19.902  0.303    40   12 o  0   1.38 155.73167  65.20087  7901.68  9800.29 3.30 2.97  47.7 -0.415 19.42 21.20 01a59613o0553o
59613.459059  19.417  0.198    62   12 o  0   1.29 155.73167  65.20087  7882.20  9762.60 3.22 3.01 -57.9 -0.435 19.37 21.18 01a59613o0559o
59613.464663  19.258  0.190    72   14 o  0   1.10 155.73167  65.20087  7939.28  9840.74 3.14 2.98 -59.2 -0.439 19.40 21.22 01a59613o0571o
59613.473541  19.534  0.223    56   12 o  0   1.29 155.73167  65.20087  7959.32  9721.62 3.10 3.05 -89.6 -0.431 19.41 21.20 01a59613o0589o
59615.454225  19.166  0.139    78   11 c  0   1.26 155.73167  65.20087  2305.87  2927.26 2.76 2.66 -89.0 -0.401 19.48 21.38 02a59615o0550c
59615.457433  19.595  0.183    53   10 c  0   1.33 155.73167  65.20087  2321.92  2968.96 2.73 2.42  47.0 -0.399 19.51 21.39 02a59615o0557c
59615.460640  19.763  0.189    45    8 c  0   1.55 155.73167  65.20087  2270.07  2886.22 2.50 2.40 -73.2 -0.416 19.55 21.39 02a59615o0564c
59615.468536  19.357  0.156    66   10 c  0   1.45 155.73167  65.20087  2249.54  3002.71 2.48 2.42  71.6 -0.417 19.56 21.37 02a59615o0581c
59617.512446  20.104  0.466    33   15 o  0   1.11 155.73167  65.20087  7365.29  4871.40 3.44 3.10 -60.6 -0.442 19.07 20.64 01a59617o0501o
59617.515673  19.604  0.300    52   16 o  0   1.08 155.73167  65.20087  7387.81  4909.49 3.16 2.92 -59.1 -0.449 19.15 20.66 01a59617o0508o
59617.522126  19.534  0.270    56   15 o  0   1.33 155.73167  65.20087  7328.70  4836.70 3.17 2.86 -58.5 -0.460 19.14 20.65 01a59617o0522o
59617.557521  19.959  0.379    38   14 o  0   1.54 155.73167  65.20087  7329.43  4957.08 3.12 2.82 -54.8 -0.465 19.15 20.65 01a59617o0598o
59619.491618  19.284  0.138    70   10 c  0   1.50 155.73167  65.20087  1565.52  1841.56 2.39 2.33  60.2 -0.433 19.62 21.51 02a59619o0601c
59619.494855  19.774  0.217    45   10 c  0   1.04 155.73167  65.20087  1544.55  1803.18 2.37 2.25 -73.8 -0.440 19.64 21.52 02a59619o0608c
59619.500361  19.308  0.148    69   10 c  0   0.88 155.73167  65.20087  1604.76  1872.81 2.37 2.26  45.7 -0.434 19.64 21.53 02a59619o0620c
59619.511835  19.318  0.145    68   10 c  0   1.09 155.73167  65.20087  1624.54  1751.57 2.35 2.27  65.4 -0.436 19.65 21.50 02a59619o0645c
