,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,59605.74303,239.9252773302942,G,G,3370.0,3370.0,8.812643269443645e-17,-2.6914429311553327,0.0,0.0,19.26,6.368437494207175,0.0,False
20,59649.10574,283.28798733029544,G,G,3370.0,3370.0,4.9785880287394995e-17,-2.939442931155334,0.0,0.0,19.88,6.988437494207172,0.0,False
21,59667.85525,302.0374973302969,G,G,6730.0,6730.0,4.5405262468979854e-17,-2.979442931155333,0.0,0.0,19.98,7.088437494207174,0.0,False
22,59371.7375,5.919747330299288,B,B,4380.0,4380.0,2.5602781167135217e-15,-1.2282619774354568,1.1007659734998114e-16,0.042994,16.0684,3.1768374942071738,0.042994,False
23,59371.9198,6.102047330299683,V,V,4598.566530612245,4598.566530612245,2.7603538154350237e-15,-1.1955843692079995,6.229980543746076e-17,0.0225695,15.7494,2.857837494207173,0.0225695,False
24,59528.497008666665,162.67925599696173,c,c,5330.0,5330.0,2.5206736164048566e-16,-2.2350325059511,1.693198161171086e-17,0.0671724474819565,18.372193574982926,5.4806310691901,0.0671724474819565,False
25,59588.53493375,222.71718108029745,c,c,5330.0,5330.0,1.0895855681744023e-16,-2.599287779380152,8.685051391795965e-18,0.07970967719724614,19.282831758555556,6.391269252762729,0.07970967719724614,False
26,59615.4602085,249.64245583029697,c,c,5330.0,5330.0,8.963614020322172e-17,-2.684065974418658,8.033850594190706e-18,0.08962735985704516,19.494777246151823,6.603214740358997,0.08962735985704516,False
27,59619.49966725,253.6819145802947,c,c,5330.0,5330.0,9.766401968685072e-17,-2.646814526504347,8.415383029683637e-18,0.08616666666666667,19.401648626366043,6.510086120573217,0.08616666666666667,False
28,59635.41056133333,269.5928086636268,c,c,5330.0,5330.0,7.471976030237614e-17,-2.7631136516238755,1.03334193077867e-17,0.13829566992679565,19.692396439164863,6.8008339333720365,0.13829566992679565,False
29,59639.393821749996,273.57606908029265,c,c,5330.0,5330.0,7.722637529216883e-17,-2.748783470440152,8.351925859780676e-18,0.10814861927913902,19.65657098620556,6.765008480412732,0.10814861927913902,False
30,59643.475797,277.6580443302955,c,c,5330.0,5330.0,4.8318251195535985e-17,-2.952437914371405,1.2484678888034909e-17,0.25838432847065335,20.165707096033692,7.274144590240866,0.25838432847065335,False
31,59671.375923,305.558170330296,c,c,4305.708357142857,4305.708357142857,4.792192862096279e-17,-2.956014833709933,1.0194775418149106e-17,0.2127371687977003,20.174649394380005,7.283086888587178,0.2127371687977003,False
32,59695.319482,329.50172933029535,c,c,5330.0,5330.0,4.5989935196453417e-17,-2.97388632403268,1.1660696778051952e-17,0.253548884734049,20.219328120186873,7.327765614394046,0.253548884734049,False
33,59723.300559,357.48280633029935,c,c,5330.0,5330.0,5.859872592353371e-17,-2.8686609481311223,9.463409927067658e-18,0.16149514819514324,19.95626468043298,7.0647021746401535,0.16149514819514324,False
34,59727.26395549999,361.4462028302878,c,c,5330.0,5330.0,5.854610326593553e-17,-2.869051127219919,1.3154750934690589e-17,0.22469046103610707,19.95724012815497,7.065677622362145,0.22469046103610707,False
35,59731.33094725,365.5131945802932,c,c,5330.0,5330.0,3.8025911794325656e-17,-3.0564694851851115,1.0664332442546587e-17,0.2804490921934435,20.425786023067953,7.534223517275127,0.2804490921934435,False
36,59909.57396925001,543.7562165803029,c,c,5330.0,5330.0,2.5983462104723908e-17,-3.2218521045212896,8.351925859780674e-18,0.32143237210341796,20.8392425714084,7.947680065615572,0.32143237210341796,False
37,59344.302643,-21.515109669700905,c,c,5330.0,5330.0,4.5614826451556584e-17,-2.977443094786505,4.561482645155659e-18,0.1,20.22822004707144,7.336657541278612,0.1,True
38,59348.30140275,-17.516349919700588,c,c,5330.0,5330.0,3.798661370062444e-17,-3.0569185413545554,3.798661370062444e-18,0.1,20.426908663491567,7.53534615769874,0.1,True
39,59647.43814175,281.62038908029353,c,c,5330.0,5330.0,9.05568319001743e-17,-2.679627901185132,9.05568319001743e-18,0.1,19.483682063068006,6.592119557275179,0.1,True
40,59675.354001,309.5362483302961,c,c,5330.0,5330.0,3.63236356067254e-16,-2.0763598114021953,3.63236356067254e-17,0.1,17.975511838610664,5.083949332817838,0.1,True
41,59679.337601750005,313.51984908030136,c,c,5330.0,5330.0,1.6198023576565945e-16,-2.427087094895766,1.6198023576565946e-17,0.1,18.852330047344594,5.960767541551768,0.1,True
42,59699.331694,333.5139413302968,c,c,5330.0,5330.0,1.0998565473505969e-16,-2.595213077180764,1.099856547350597e-17,0.1,19.272645003057086,6.381082497264259,0.1,True
43,59755.270788999995,389.45303633029107,c,c,5330.0,5330.0,5.67286157181529e-17,-2.882746935535682,5.67286157181529e-18,0.1,19.991479648944384,7.099917143151558,0.1,True
44,59999.503893999994,633.6861413302904,c,c,5330.0,5330.0,7.062100167692924e-17,-2.7876152484171755,7.062100167692924e-18,0.1,19.753650431148113,6.862087925355286,0.1,True
45,60046.359730000004,680.5419773303001,c,c,5330.0,5330.0,1.3151723344460307e-16,-2.517566457041873,1.3151723344460308e-17,0.1,19.07852845270986,6.186965946917034,0.1,True
46,60048.43303425,682.6152815802998,c,c,5330.0,5330.0,4.414218342052552e-17,-2.991695310631595,4.4142183420525526e-18,0.1,20.263850586684164,7.372288080891337,0.1,True
47,60050.37951525,684.5617625802988,c,c,5330.0,5330.0,5.2212442254266333e-17,-2.9187751136970626,5.221244225426634e-18,0.1,20.081550094347833,7.189987588555006,0.1,True
48,60052.35961625,686.5418635802998,c,c,5330.0,5330.0,1.6675210735183956e-16,-2.4144777905737236,1.6675210735183956e-17,0.1,18.820806786539485,5.9292442807466585,0.1,True
49,60056.37484675,690.5570940802936,c,c,5330.0,5330.0,5.274822549472683e-17,-2.9143412675544837,5.274822549472683e-18,0.1,20.070465478991384,7.178902973198557,0.1,True
50,60058.32825333334,692.5105006636368,c,c,5330.0,5330.0,4.9844969067268774e-17,-2.938927790830494,4.9844969067268775e-18,0.1,20.131931787181408,7.240369281388581,0.1,True
51,60076.384233250006,710.5664805803026,c,c,4270.400000000001,4270.400000000001,4.626354277038886e-17,-2.971310234532517,4.626354277038887e-18,0.1,20.212887896436467,7.32132539064364,0.1,True
