# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 155.731667 degrees
# Requested input Dec. = 65.200869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 817 14 1 ZTF_r 460210615215 0 2.3001 84.9965 10.0774 25.1867 3.62486e-05 0.044 0.106324 4.91588e-05 402 30. 0.04934 0.047895 18.7266 25.1867 3 2458214.7106134 817120252 16.9892294935 48.838173 0.386963 0.905899 -65.95620218351 84.897682 -0.782123 1.063902 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 10 817 14 1 ZTF_i 460359175215 33554480 3.1762 41.4566 11.8223 23.1943 0.000198446 0.0725944 0.149077 0.000958411 74 30. 0.077251 0.093655 16.2903 23.1943 2 2458214.8591782 817120352 40.0330668855 70.395508 0.632599 0.937149 20.91630448587 100.382187 0.209770 1.116817 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 11 817 14 1 ZTF_r 461188205215 0 2.7556 28.6425 11.9243 24.0698 0.000332482 0.0765907 0.10516 0.000585361 153 30. 0.057471 0.064068 17.2912 24.0698 1 2458215.688206 817120252 61.3091337107 58.921192 1.157467 1.063636 123.16102044127 91.905617 1.349107 1.093596 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 12 817 14 1 ZTF_r 461189125215 32 2.9414 26.4898 11.7917 23.9587 0.000393843 0.0736763 0.106596 0.000744945 121 30. 0.060685 0.070916 17.1358 23.9587 3 2458215.6891204 817120252 32.04805935338 61.670933 0.578064 1.054679 109.09052503736 92.317184 1.189651 1.104309 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 13 817 14 1 ZTF_g 461210715215 0 3.8778 73.923 7.31059 25.5879 7.18184e-05 0.0484361 -0.0372506 0.000139708 252 30. 0.06248 0.067091 19.12 25.5879 1 2458215.7107176 817120152 59.46526892928 45.413574 1.456574 0.988855 89.17011713073 59.107872 1.518760 1.214539 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 14 817 14 1 ZTF_g 461213045215 0 3.305 68.8274 6.17687 25.5702 7.11096e-05 0.0520023 -0.0362973 0.000134045 284 30. 0.063558 0.060152 19.4275 25.5702 3 2458215.713044 817120152 45.16768057261 38.983063 1.288863 1.034615 100.67357368896 54.676022 1.853676 1.166423 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 15 817 14 1 ZTF_g 462206035215 8 4.9316 123.324 4.56565 26.2133 3.48345e-05 0.0406618 -0.048644 5.99427e-05 335 30. 0.087416 0.075241 19.9611 26.2133 3 2458216.7060301 817120152 -68.96994659069 43.027645 -1.783065 0.980611 -89.88815907691 51.023827 -1.773555 1.331258 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 16 817 14 1 ZTF_r 463209025215 0 2.3615 193.973 7.15202 26.1202 9.6902e-06 0.0236117 0.0863024 1.30952e-05 433 30. 0.04935 0.050798 20.0961 26.1202 3 2458217.7090278 817120252 44.42992825653 30.685158 1.610653 0.905932 93.86950746644 53.941486 1.751930 1.050354 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 17 817 14 1 ZTF_r 464227555215 0 2.3694 196.168 6.5985 26.129 9.2439e-06 0.0230951 0.0921925 1.24785e-05 434 30. 0.052709 0.050767 20.2431 26.129 1 2458218.7275579 817120252 -36.63890226895 26.828201 -1.519168 1.014127 35.27085277724 47.866386 0.741823 1.053323 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 18 817 14 1 ZTF_r 464229455215 0 2.4002 193.878 6.59704 26.1123 9.7397e-06 0.0235319 0.100447 1.3114e-05 433 30. 0.050522 0.052861 20.2788 26.1123 1 2458218.729456 817120252 32.50122024171 25.899841 1.395910 0.988832 86.70415850396 46.359768 1.882842 1.055498 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 19 817 14 1 ZTF_r 464230375215 0 2.3424 194.573 6.62009 26.1251 1.11004e-05 0.0251558 0.100029 1.49475e-05 432 30. 0.046395 0.047735 20.2974 26.1251 3 2458218.7303704 817120252 30.23405925433 25.597584 1.313870 1.030962 73.56158052282 46.685963 1.586280 1.053343 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 20 817 14 1 ZTF_r 464266595215 0 2.1559 182.915 7.13133 26.0484 1.18427e-05 0.026093 0.101552 1.59611e-05 434 30. 0.050194 0.047253 20.1653 26.0484 2 2458218.7665972 817120252 7.12828912212 28.447758 0.278735 0.892871 10.36171227169 51.561523 0.202312 1.061173 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 21 817 14 1 ZTF_r 465203225215 0 2.9902 201.164 6.91545 26.146 2.19415e-05 0.0356253 0.104155 2.96964e-05 433 30. 0.055682 0.0704 19.8933 26.146 3 2458219.7032292 817120252 -25.86299652436 38.480637 -0.747638 0.958925 -0.23380232787 58.222771 -0.004043 1.086708 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 22 817 14 1 ZTF_r 465208695215 0 2.9745 196.18 7.14599 26.1234 1.42079e-05 0.0285493 0.102177 1.91172e-05 432 30. 0.05658 0.057451 19.8515 26.1234 2 2458219.7086921 817120252 -19.2258938226 40.127441 -0.532966 0.985822 -14.87556719905 60.130455 -0.249054 1.101290 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 23 817 14 1 ZTF_r 465255555215 0 2.136 191.736 7.1045 26.095 1.08759e-05 0.0248849 0.105925 1.47175e-05 427 30. 0.05096 0.047464 20.237 26.095 3 2458219.7555556 817120252 -7.49416182139 29.703211 -0.280656 0.936813 -16.02176151439 51.420441 -0.313682 1.082878 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 24 817 14 1 ZTF_r 467208905215 0 13.3491 156.12 7.38173 25.8651 1.73783e-05 0.0312144 0.120024 2.34626e-05 427 30. 0.055615 0.051387 19.7772 25.8651 1 2458221.7089005 817120252 -0.14528523861 38.847427 -0.004160 0.955018 -4.67741633189 60.098995 -0.078353 1.135444 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 25 817 14 1 ZTF_r 467211295215 0 2.7262 129.6 8.13989 25.6587 2.37025e-05 0.0366449 0.122643 3.1852e-05 430 30. 0.053239 0.05631 19.4877 25.6587 3 2458221.7112963 817120252 -83.39188137673 40.274456 -2.303292 0.962929 -203.62162364937 63.489861 -3.228752 1.115134 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 26 817 14 1 ZTF_r 468251665215 0 2.7977 193.71 6.74514 26.1094 1.21295e-05 0.0261644 0.0990385 1.6325e-05 432 30. 0.056379 0.048265 19.9626 26.1094 2 2458222.7516667 817120252 -13.88584751109 34.127026 -0.452615 0.947151 -68.77938885882 54.158356 -1.278522 1.073107 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 27 817 14 1 ZTF_r 469188565215 0 2.2984 197.552 6.36049 26.1469 9.396e-06 0.023261 0.0954848 1.26714e-05 434 30. 0.045878 0.050891 20.3512 26.1469 3 2458223.6885648 817120252 0.52763785592 23.404060 0.025078 0.980490 130.65310978846 42.640930 3.084667 1.049751 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 28 817 14 1 ZTF_i 469234935215 0 2.211 352.766 6.18696 25.4889 4.1486e-06 0.0245153 0.185216 1.48711e-05 435 30. 0.054241 0.053874 19.6783 25.4889 2 2458223.7349306 817120352 -27.89586255652 24.989716 -1.241747 0.897165 -6.63936847135 45.885864 -0.145668 1.044435 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 29 817 14 1 ZTF_r 470153475215 0 2.4944 248.591 89.1231 24.031 9.71698e-05 0.0474625 0.0836183 0.000161958 186 30. 0.051102 0.058578 17.4069 26.275 1 2458224.6534722 817120252 -890.30281897205 384.777100 -2.573851 0.981733 -838.17873201534 678.286682 -1.244052 1.051699 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 30 817 14 1 ZTF_r 470154385215 0 2.6175 249.192 88.3128 24.0579 9.09573e-05 0.0460518 0.0790079 0.000154168 192 30. 0.052499 0.058118 17.441 26.275 3 2458224.6543866 817120252 -227.00637165615 385.635132 -0.654811 1.008383 -418.09541929596 687.780090 -0.611985 1.048962 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 31 817 14 1 ZTF_r 470208745215 0 2.1729 229.75 64.7256 24.3396 7.16184e-05 0.0463861 0.0927025 0.000115946 248 30. 0.052726 0.054345 17.8524 26.275 1 2458224.70875 817120252 80.30984094212 291.591339 0.306372 1.019281 -818.1670875919 522.476685 -1.576487 1.056213 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 32 817 14 1 ZTF_r 470209665215 0 2.1696 226.303 29.3862 25.0605 3.62762e-05 0.0434492 0.0961082 4.9308e-05 402 30. 0.048798 0.04903 18.7165 26.275 3 2458224.7096644 817120252 -10.91238557205 124.071144 -0.097837 1.050665 149.51402543641 223.483109 0.673523 1.054385 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 33 817 14 1 ZTF_r 472260755215 0 2.3365 225.199 7.76555 26.1525 1.01571e-05 0.0242389 0.0876167 1.37511e-05 435 30. 0.05011 0.048642 20.0965 26.275 3 2458226.7607523 817120252 -68.64961571162 30.435030 -2.509107 0.989483 -42.17227033293 54.442074 -0.779844 1.044629 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 34 817 14 1 ZTF_g 473191295215 0 2.6141 126.607 5.31668 26.2536 2.149e-05 0.0348895 -0.0955454 2.92553e-05 428 30. 0.049023 0.04974 20.4505 26.2536 3 2458227.6912963 817120152 19.37012097352 25.253323 0.853235 0.943049 22.65599457304 42.101562 0.541751 1.073996 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 35 817 14 1 ZTF_r 473255405215 0 2.4427 225.204 7.20405 26.1385 9.484e-06 0.0231571 0.104359 1.27695e-05 431 30. 0.053795 0.046242 20.1371 26.275 3 2458227.7554051 817120252 -48.4289702314 33.529915 -1.606673 1.040205 -100.07502792909 55.711941 -1.808392 1.071575 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 36 817 14 1 ZTF_r 473256415215 0 2.3288 225.205 7.17889 26.1355 9.815e-06 0.0235998 0.104129 1.32547e-05 432 30. 0.051603 0.046617 20.1694 26.275 1 2458227.756412 817120252 -25.82453948673 32.387234 -0.886979 0.977454 -73.2488448158 55.560696 -1.327236 1.062973 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 37 817 14 1 ZTF_g 475154085215 0 4.1912 126.775 6.73771 26.2627 3.59842e-05 0.0410951 -0.0937205 6.38576e-05 336 30. 0.066997 0.073301 19.6936 26.2627 3 2458229.6540856 817120152 36.1682959688 45.770634 0.879014 0.938519 70.61169914363 60.097076 1.182874 1.090121 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 38 817 14 1 ZTF_g 476299225215 0 3.0492 20.4039 9.95644 24.3022 0.00244236 0.153592 -0.119872 0.0059939 97 30. 0.076044 0.090622 17.5516 24.3022 1 2458230.7992245 817120152 162.11938229395 53.670910 3.360089 0.972228 174.54134201928 81.247269 2.162742 1.058871 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 39 817 14 1 ZTF_g 476300135215 0 3.0359 24.7592 9.97123 24.422 0.0012004 0.113911 -0.137224 0.00311049 106 30. 0.079457 0.089198 17.6826 24.422 3 2458230.8001389 817120152 -9.9158099043 53.631836 -0.205665 0.877114 53.85346481601 81.803871 0.662758 1.060325 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 40 817 14 1 ZTF_r 477166555215 0 2.3673 225.209 9.66694 26.1709 1.10407e-05 0.0252656 0.0872785 1.48816e-05 433 30. 0.046194 0.050356 19.8961 26.275 3 2458231.6665509 817120252 -20.84295027096 36.795300 -0.630118 1.055033 -11.36888788598 67.272568 -0.170136 1.039297 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 41 817 14 1 ZTF_r 477269135215 0 2.0431 225.182 9.68864 26.15 1.04969e-05 0.0246114 0.102091 1.42149e-05 431 30. 0.050536 0.043538 19.9688 26.275 2 2458231.7691319 817120252 0.29819464179 42.173031 0.007865 0.953788 69.93451203775 78.402092 0.898006 1.047450 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 42 817 14 1 ZTF_g 478160685215 0 2.8609 81.5484 13.1516 25.7526 8.76242e-05 0.0517009 -0.108414 0.000172007 242 30. 0.049407 0.058858 18.7715 25.7526 3 2458232.6606829 817120152 40.82786873675 60.243263 0.753881 1.058990 7.60812285484 95.179497 0.080473 1.050721 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 43 817 14 1 ZTF_r 478216275215 0 2.0327 231.627 30.1166 25.5768 5.76787e-05 0.0554536 0.109369 7.82229e-05 411 30. 0.051685 0.050844 18.772 26.275 3 2458232.7162731 817120252 51.90819898523 122.859322 0.469984 0.909674 121.93891240918 236.611847 0.518825 1.049703 3.02445511693347 17.5529998779297 0.0790000036358833 7.67899990081787 0.328999996185303 2458160.742893 2458223.688565 0
 44 817 14 1 ZTF_i 478300785215 0 2.1766 308.332 9.41544 25.3508 4.9308e-06 0.0267102 0.186466 1.73775e-05 434 30. 0.055827 0.047364 19.0841 25.3508 2 2458232.800787 817120352 -90.33632034621 39.676647 -2.532691 0.963404 -127.38891532597 72.236633 -1.775372 1.054126 2.80627989759752 17.4690000152588 0.0780000016093254 5.73699998855591 0.388999998569489 2458174.748727 2458585.743310 0
 45 817 14 1 ZTF_g 479218775215 0 2.1459 130.098 10.6374 26.2839 2.24005e-05 0.0345203 -0.0932018 3.33581e-05 391 30. 0.042727 0.04589 19.86 26.2839 3 2458233.7187731 817120152 -58.38982033064 43.266441 -1.501208 1.015836 -167.9900374326 80.979713 -2.088442 1.053345 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 46 817 14 1 ZTF_g 479219685215 0 2.2206 129.99 10.6344 26.2787 2.92239e-05 0.0391995 -0.0905068 4.42826e-05 388 30. 0.04532 0.049325 19.8279 26.2787 1 2458233.7196875 817120152 -43.6725199614 43.239456 -1.123525 1.129594 -30.32794355524 79.613373 -0.383506 1.056123 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 47 817 14 1 ZTF_g 480183275215 0 3.5896 130.366 11.4908 26.268 4.99147e-05 0.0438999 -0.0551565 9.44199e-05 283 30. 0.05703 0.06541 19.3556 26.268 3 2458234.6832755 817120152 -31.76196304985 76.078613 -0.464408 0.896775 51.68742720395 105.040070 0.495388 1.149838 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 48 817 14 1 ZTF_g 480236525215 0 2.328 98.6157 13.513 25.9624 3.98435e-05 0.0396183 -0.0661562 7.56018e-05 292 30. 0.053619 0.055332 19.1669 25.9624 3 2458234.7365278 817120152 -34.40770098054 64.491318 -0.593484 1.042974 -127.47051971571 112.996567 -1.135690 1.062954 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
 49 817 14 1 ZTF_g 481163145215 0 2.8433 132.391 12.3407 26.2949 3.90552e-05 0.0424556 -0.0777559 6.81378e-05 329 30. 0.051437 0.054488 19.4139 26.2949 3 2458235.6631481 817120152 40.57172791156 63.197365 0.714133 0.938568 -0.83567865617 100.484871 -0.008372 1.065313 3.06450548671691 17.7200004577637 0.061999998986721 6.49700021743774 0.291999995708466 2458167.873808 2458279.698727 0
