,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
38,58596.21344910003,-631.1163948064423,g,g,4200.266054483429,4200.266054483429,6.915603667100301e-17,-2.908755529885779,1.3384959912452012e-17,0.19354723834346482,19.88336007012022,7.27188882471445,0.19354723834346482,False
39,58596.22599539999,-631.1038485064855,g,g,4200.266054483429,4200.266054483429,8.149473647729553e-17,-2.837456066055866,1.501610550885774e-17,0.1842585933515011,19.70511141054543,7.093640165139663,0.1842585933515011,False
40,58598.46748840017,-628.8623555063023,g,g,4841.5340400000005,4841.5340400000005,7.196063318729573e-17,-2.891490649724064,1.9333093048742532e-17,0.2686620752547198,19.84019786971593,7.228726624310161,0.2686620752547198,False
41,58600.21589120012,-627.1139527063569,g,g,4841.5340400000005,4841.5340400000005,1.0171113570756133e-16,-2.7412171221299495,1.487938432837273e-17,0.14629061237850852,19.464514050730642,6.853042805324874,0.14629061237850852,False
42,58602.22348379996,-625.106360106518,g,g,4214.454283830286,4214.454283830286,7.714982438012427e-16,-1.861250684011079,6.287833591222466e-17,0.08150159305926262,17.264597955433466,4.653126710027697,0.08150159305926262,False
43,58606.394791699946,-620.9350522065288,g,g,3706.3315120346124,3706.3315120346124,9.394243026726606e-17,-2.775723834723239,1.509186845337321e-17,0.1606501812912107,19.550780832213867,6.939309586808099,0.1606501812912107,False
44,58607.30032410007,-620.029519806405,g,g,4200.266054483429,4200.266054483429,4.356082540725955e-17,-3.1094895254654045,1.2685330926242606e-17,0.2912096088089404,20.38519505906928,7.77372381366351,0.2912096088089404,False
45,58608.279305600096,-619.0505383063792,g,g,4214.454283830286,4214.454283830286,5.674061184035667e-17,-2.99469161127484,1.5984410160407892e-17,0.28171021851828193,20.098200273592873,7.486729028187105,0.28171021851828193,False
46,58639.22502310015,-588.1048208063221,g,g,5230.699827421633,5230.699827421633,7.165281884402787e-17,-2.8933523454573216,1.432104117178655e-17,0.19986710087373183,19.844852109049075,7.233380863643307,0.19986710087373183,False
47,58658.20391200017,-569.1259319063029,g,g,4841.5340400000005,4841.5340400000005,1.1372779683100267e-16,-2.692718999861242,1.3598642595606923e-17,0.11957184588578855,19.34326874505887,6.731797499653103,0.11957184588578855,False
48,58661.225335599855,-566.1045083066201,g,g,4214.454283830286,4214.454283830286,1.579593206665414e-16,-2.5500403685015716,1.909622254927294e-17,0.12089329372076656,18.9865721666597,6.37510092125393,0.12089329372076656,False
49,58676.18556710007,-551.144276806408,g,g,4214.454283830286,4214.454283830286,9.198152077217302e-17,-2.784885040120953,1.9557482183283382e-17,0.21262403599223884,19.573683845708153,6.962212600302385,0.21262403599223884,False
50,58679.17947919993,-548.1503647065474,g,g,3706.3315120346124,3706.3315120346124,8.860892123743292e-17,-2.801108176501854,2.0260494591283167e-17,0.22865073074294578,19.6142416866604,7.002770441254631,0.22865073074294578,False
51,58680.177465300076,-547.152378606399,g,g,4214.454283830286,4214.454283830286,1.5903687117144438e-16,-2.5470878028065727,2.7739546678787194e-17,0.1744221102594725,18.9791907524222,6.36771950701643,0.1744221102594725,False
52,58686.173726900015,-541.1561170064597,g,g,4841.5340400000005,4841.5340400000005,4.675513316477269e-17,-3.078756327543717,1.65207653742276e-17,0.3533465580347239,20.308362064265065,7.696890818859297,0.3533465580347239,False
53,58828.551076400094,-398.778767506381,g,g,4200.266054483429,4200.266054483429,9.88680166151222e-17,-2.7535298039157876,2.7484756205674965e-17,0.27799441261847946,19.495295755195233,6.883824509789465,0.27799441261847946,False
54,58835.553379599936,-391.7764643065384,g,g,4214.454283830286,4214.454283830286,1.2017884221711916e-16,-2.6687576100289263,2.05403873810146e-17,0.17091517110728727,19.283365270478082,6.671894025072314,0.17091517110728727,False
55,58849.50413190015,-377.8257120063281,g,g,4841.5340400000005,4841.5340400000005,3.9087759095709227e-17,-3.156544852796584,1.3295147706597322e-17,0.3401358382823427,20.502833377397227,7.891362131991459,0.3401358382823427,False
56,58852.536574100144,-374.7932698063305,g,g,4214.454283830286,4214.454283830286,6.242609665354546e-17,-2.9532194453647573,1.3122678798327994e-17,0.21021142601878023,19.99451985881766,7.3830486134118924,0.21021142601878023,False
57,58861.44398149988,-365.8858624065979,g,g,4200.266054483429,4200.266054483429,1.5719008155693008e-16,-2.5521604865260574,2.91788638360152e-17,0.18562789424756032,18.99187246172091,6.380401216315141,0.18562789424756032,False
58,58861.477580999956,-365.8522629065192,g,g,4200.266054483429,4200.266054483429,1.7368840685802476e-16,-2.508814794149842,3.304843228551404e-17,0.19027425539419146,18.88350823078037,6.272036985374603,0.19027425539419146,False
59,58867.458518499974,-359.87132540650055,g,g,4200.266054483429,4200.266054483429,6.11382658309411e-17,-2.9622725098772396,1.5195193288828015e-17,0.2485381795232074,20.01715252009887,7.4056812746931,0.2485381795232074,False
60,58874.37880790001,-352.9510360064669,g,g,4841.5340400000005,4841.5340400000005,5.635190108653064e-17,-2.9976770538272124,1.2446691141712202e-17,0.22087437871172796,20.105663879973804,7.494192634568035,0.22087437871172796,False
61,58876.39296300011,-350.93688090636715,g,g,3737.3687176182857,3737.3687176182857,4.1547618210519476e-17,-3.130039493658691,1.393396546913981e-17,0.33537338767621244,20.436569979552495,7.825098734146726,0.33537338767621244,False
62,58877.528819399886,-349.8010245065889,g,g,4200.266054483429,4200.266054483429,1.361847769670545e-16,-2.6144570619053162,1.451549257959057e-17,0.10658674855488526,19.14761390016906,6.536142654763291,0.10658674855488526,False
63,58880.48344910005,-346.84639480642363,g,g,4200.266054483429,4200.266054483429,1.6060050828367056e-16,-2.5428387103647747,1.4480608770449886e-17,0.0901653981372999,18.968568021317704,6.357096775911936,0.0901653981372999,False
64,58881.46464119991,-345.86520270656183,g,g,4200.266054483429,4200.266054483429,4.756020507935264e-17,-3.071341907179642,1.3095021804630318e-17,0.27533568837185846,20.289826013354876,7.6783547679491075,0.27533568837185846,False
65,58883.43434030004,-343.89550360643625,g,g,3737.3687176182857,3737.3687176182857,1.3617403808526642e-16,-2.6144913096465103,1.8480527597659425e-17,0.13571256208241178,19.147699519522043,6.536228274116274,0.13571256208241178,False
66,58892.39494210016,-334.9349018063149,g,g,3737.3687176182857,3737.3687176182857,6.720644186974185e-17,-2.9211747227758753,2.126706558422782e-17,0.31644385556740545,19.914408052345458,7.302936806939689,0.31644385556740545,False
67,58895.40283560008,-331.9270083063966,g,g,4200.266054483429,4200.266054483429,5.303112152616809e-17,-3.024054813933825,1.590001972387042e-17,0.29982431572797474,20.171608280240335,7.5601370348345664,0.29982431572797474,False
68,58898.43752310006,-328.8923208064152,g,g,4214.454283830286,4214.454283830286,4.224256523616684e-17,-3.122835342367095,1.3130462627055337e-17,0.31083487836608514,20.41855960132351,7.80708835591774,0.31083487836608514,False
69,58904.434733800124,-322.89511010635033,g,g,3737.3687176182857,3737.3687176182857,1.750310768474872e-16,-2.5054704610901055,2.1406937856303e-17,0.12230364025558656,18.87514739813103,6.263676152725262,0.12230364025558656,False
70,58906.349074100144,-320.9807698063305,g,g,3737.3687176182857,3737.3687176182857,7.59785874966619e-17,-2.8678944103974526,1.5480919858998523e-17,0.20375372021332552,19.781207271399403,7.169736025993634,0.20375372021332552,False
71,58909.28568289988,-318.0441610065973,g,g,4200.266054483429,4200.266054483429,4.745808956928106e-16,-2.0722753741457343,3.5449739572481115e-17,0.07469693764375046,17.7921596807701,5.180688435364333,0.07469693764375046,False
72,58911.37465280015,-315.9551911063245,g,g,3737.3687176182857,3737.3687176182857,2.0414134647596135e-16,-2.4386546508409346,2.1373824215599035e-17,0.10470110335103482,18.708107872508105,6.0966366271023364,0.10470110335103482,False
73,58912.27662040014,-315.0532235063365,g,g,4200.266054483429,4200.266054483429,4.904991920945404e-17,-3.0579473294194823,1.6641668911469682e-17,0.3392802512152174,20.256339568954473,7.644868323548705,0.3392802512152174,False
74,58912.50844909996,-314.82139480651676,g,g,4200.266054483429,4200.266054483429,4.5915210005544646e-17,-3.086629050785829,1.5702333182538128e-17,0.3419854375193305,20.328043872370344,7.716572626964576,0.3419854375193305,False
75,58912.54547449993,-314.784369406545,g,g,4200.266054483429,4200.266054483429,5.060882865845307e-17,-3.044359340128297,1.5091479286684822e-17,0.29819854927948686,20.222369595726516,7.610898350320747,0.29819854927948686,False
76,58914.4535416998,-312.8763022066778,g,g,3737.3687176182857,3737.3687176182857,7.001434767733367e-17,-2.9033985789545103,1.5646905027871804e-17,0.22348140841048364,19.869967692792045,7.2584964473862765,0.22348140841048364,False
77,58944.421469899826,-282.90837400664896,g,g,3737.3687176182857,3737.3687176182857,1.6095125930322473e-16,-2.541891246795382,2.862560505651035e-17,0.17785263178699978,18.96619936239422,6.354728116988452,0.17785263178699978,False
78,58944.43116899999,-282.8986749064861,g,g,3737.3687176182857,3737.3687176182857,1.680081743256632e-16,-2.5232552132575723,3.0106194338877965e-17,0.17919481870281387,18.9196092785497,6.308138033143932,0.17919481870281387,False
79,58971.27746530017,-256.05237860630587,g,g,4214.454283830286,4214.454283830286,1.0736228233639253e-16,-2.7177338905334096,2.0347715803526805e-17,0.18952387524486847,19.40580597173929,6.794334726333522,0.18952387524486847,False
80,58986.2043980998,-241.125445806676,g,g,4841.5340400000005,4841.5340400000005,3.841153928126866e-17,-3.164123914632169,1.3539587417344565e-17,0.3524874990872112,20.521781031986194,7.9103097865804255,0.3524874990872112,False
81,58997.163587999996,-230.1662559064789,g,g,4214.454283830286,4214.454283830286,5.4862500163010445e-17,-3.009310030662414,1.510244266911838e-17,0.27527806104798686,20.1347463220618,7.523275076656033,0.27527806104798686,False
82,59009.245231499895,-218.08461240657925,g,g,4214.454283830286,4214.454283830286,1.962736734667178e-16,-2.4557235749826756,1.7604238002960848e-17,0.089692304077378,18.750780182862457,6.139308937456688,0.089692304077378,False
83,59020.201539400034,-207.12830450644105,g,g,4891.951312891184,4891.951312891184,3.9242502599316106e-17,-3.1548289300944514,1.26744745818342e-17,0.3229782440545747,20.4985435706419,7.887072325236131,0.3229782440545747,False
84,59023.21815969981,-204.11168420666218,g,g,4841.5340400000005,4841.5340400000005,4.055473428837763e-17,-3.140544065524951,1.416243977311199e-17,0.34921791553127574,20.46283140921815,7.851360163812382,0.34921791553127574,False
85,59029.241111100186,-198.08873280628904,g,g,4200.266054483429,4200.266054483429,1.8686793882942465e-16,-2.477050830493754,3.188435303501901e-17,0.1706250587165915,18.80409832164015,6.192627076234382,0.1706250587165915,False
86,59036.19903940009,-191.13080450638518,g,g,4891.951312891184,4891.951312891184,6.778238397481455e-17,-2.917468786460878,1.8034820083396682e-17,0.26606942727328325,19.90514321155796,7.293671966152191,0.26606942727328325,False
87,59045.239490699954,-182.09035320652038,g,g,4200.266054483429,4200.266054483429,1.2674418241352164e-16,-2.645657591557386,2.3405340850670174e-17,0.1846659973260689,19.225615224299233,6.614143978893464,0.1846659973260689,False
88,59173.491157399956,-53.83868650651857,g,g,4722.5770556259595,4722.5770556259595,1.0347276372203152e-16,-2.733759576707209,2.0749322273398266e-17,0.2005293134832959,19.44587018717379,6.83439894176802,0.2005293134832959,False
89,59187.53583330009,-39.79401060638338,g,g,4891.951312891184,4891.951312891184,1.2376523715916755e-16,-2.6559869474383504,2.7491173735164444e-17,0.2221235491175085,19.251438614001643,6.639967368595874,0.2221235491175085,False
90,59198.529675900005,-28.800168006469903,g,g,4214.454283830286,4214.454283830286,9.873525781611896e-17,-2.7541133612750652,1.5111307893657596e-17,0.15304875105304694,19.496754648593434,6.885283403187666,0.15304875105304694,False
91,59199.54000000004,-27.789843906437454,g,g,4200.266054483429,4200.266054483429,9.785167894219171e-17,-2.7580173441094846,1.9508263359988244e-17,0.19936564779346536,19.506514605679477,6.895043360273709,0.19936564779346536,False
92,59200.46953700017,-26.860306906302867,g,g,3706.3315120346124,3706.3315120346124,1.0792808135848044e-16,-2.7154511691457657,2.6379454090358635e-17,0.24441696505972282,19.40009916827018,6.788627922864412,0.24441696505972282,False
93,59203.52946759993,-23.800376306542603,g,g,4214.454283830286,4214.454283830286,1.190658948248613e-16,-2.672798245603426,2.749953737390174e-17,0.23096065766231288,19.293466859414334,6.6819956140085655,0.23096065766231288,False
94,59215.48893520003,-11.84090870644286,g,g,4841.5340400000005,4841.5340400000005,8.320460248105581e-16,-1.828438275755003,2.6068690615760885e-17,0.03133082766869327,17.182566934793275,4.571095689387507,0.03133082766869327,False
95,59217.442812500056,-9.887031406418828,g,g,4214.454283830286,4214.454283830286,2.299325038266202e-15,-1.3869852572562582,2.4043637710922976e-17,0.010456824203094399,16.078934388546415,3.4674631431406464,0.010456824203094399,False
96,59219.44252309995,-7.887320806526986,g,g,3737.3687176182857,3737.3687176182857,7.2515580009242e-15,-0.8881543008194424,2.8747546987133585e-17,0.003964326974075054,14.831856997454375,2.2203857520486068,0.003964326974075054,False
97,59221.47055559978,-5.859288306695817,g,g,4214.454283830286,4214.454283830286,1.7543562001147224e-14,-0.5044678497526203,4.727817278713564e-17,0.0026949015703905503,13.872640869787316,1.261169624381548,0.0026949015703905503,False
98,59223.405300899874,-3.924543006600288,g,g,4214.454283830286,4214.454283830286,2.723129706277649e-14,-0.31351729795134453,5.0973205743602705e-17,0.0018718611025429247,13.395264490284129,0.7837932448783604,0.0018718611025429247,False
99,59225.4678588002,-1.8619851062758244,g,g,3737.3687176182857,3737.3687176182857,3.950868616004086e-14,-0.15189303811203558,6.558205278766558e-17,0.0016599401084107768,12.991203840685857,0.37973259528008896,0.0016599401084107768,False
100,59227.466527800076,0.13668389360100264,g,g,4214.454283830286,4214.454283830286,5.5004702996607114e-14,-0.008185801799701409,6.41533350976271e-17,0.0011663245432228643,12.63193574990502,0.020464504499251746,0.0011663245432228643,False
101,59229.47111110017,2.141267193692329,g,g,4214.454283830286,4214.454283830286,5.706991787884412e-14,0.007821621812494683,2.0752576341067224e-16,0.003636342422136238,12.591917190874529,-0.019554054531239373,0.003636342422136238,False
102,59231.454942100216,4.125098193740996,g,g,4841.5340400000005,4841.5340400000005,8.762294319272046e-17,-2.805967789074044,1.5041733488167759e-18,0.017166432603256124,19.62639071809088,7.014919472685113,0.017166432603256124,False
103,59248.481250000186,21.151406093711557,g,g,4722.5770556259595,4722.5770556259595,2.498566229201589e-14,-0.35089476008183773,4.641935030316804e-17,0.0018578394985351752,13.488708145610364,0.8772369002045952,0.0018578394985351752,False
104,59250.359525499865,23.029681593390706,g,g,4891.951312891184,4891.951312891184,1.964946785001051e-14,-0.45523483256683583,4.1034256687663126e-17,0.0020883138923093623,13.749558326822859,1.1380870814170905,0.0020883138923093623,False
105,59252.49099540012,25.161151493644866,g,g,4891.951312891184,4891.951312891184,1.7585089917186336e-14,-0.5034410324853802,3.4964166469668717e-17,0.001988284770468952,13.870073826619217,1.2586025812134487,0.001988284770468952,False
106,59254.45753470017,27.127690793691727,g,g,4891.951312891184,4891.951312891184,1.4892305794925622e-14,-0.5756236804724022,4.4759293882289395e-17,0.0030055314803930895,14.050530446586773,1.4390592011810046,0.0030055314803930895,False
107,59258.3817592999,31.05191539342195,g,g,5230.699827421633,5230.699827421633,1.0050861955436515e-14,-0.7463823176376359,3.1710240509471957e-17,0.003154977219871165,14.477427039499856,1.8659557940940878,0.003154977219871165,False
108,59264.35137729999,37.02153339351207,g,g,4841.5340400000005,4841.5340400000005,7.633704249171474e-15,-0.8658502956369514,2.5864348328582865e-17,0.0033881779388283293,14.776096984498146,2.1646257390923775,0.0033881779388283293,False
109,59268.48848380009,41.15863989361242,g,g,4891.951312891184,4891.951312891184,6.261374839003306e-15,-0.9519159220785625,2.381266533457777e-17,0.003803104900579359,14.991261050602173,2.3797898051964044,0.003803104900579359,False
110,59270.40332179982,43.073477893347444,g,g,4891.951312891184,4891.951312891184,6.034989921474988e-15,-0.9679090766502636,2.890650708489736e-17,0.0047898186179294285,15.031243937031425,2.4197726916256563,0.0047898186179294285,False
111,59273.31188660022,45.982042693744006,g,g,4841.5340400000005,4841.5340400000005,5.2237153815321024e-15,-1.0306061197894838,3.9444566419347116e-17,0.007551055817244416,15.187986544879479,2.5765152994737104,0.007551055817244416,False
112,59273.312349500135,45.98250559365988,g,g,4841.5340400000005,4841.5340400000005,5.195370120933116e-15,-1.0329691334404423,4.442533312325557e-17,0.008550946725481137,15.193894079006874,2.5824228336011057,0.008550946725481137,False
113,59274.23513890011,46.90529499363765,g,g,4200.266054483429,4200.266054483429,5.070315406279469e-15,-1.043550649717842,6.218043997209295e-17,0.012263623658418547,15.220347869700374,2.6088766242946058,0.012263623658418547,False
114,59275.22108800011,47.89124409363285,g,g,4891.951312891184,4891.951312891184,5.267597059461564e-15,-1.0269730792475418,3.1813941854272124e-17,0.006039554942253696,15.17890394352462,2.5674326981188518,0.006039554942253696,False
115,59276.268101899885,48.938257993409934,g,g,4722.5770556259595,4722.5770556259595,5.3377080726181616e-15,-1.0212308079313388,2.7585087326906173e-17,0.005167964780317333,15.164548265234115,2.553077019828347,0.005167964780317333,False
116,59276.26903939992,48.93919549344719,g,g,4722.5770556259595,4722.5770556259595,5.158797036230232e-15,-1.0360371841467604,2.8536590697919074e-17,0.005531636638833937,15.201564205772668,2.590092960366899,0.005531636638833937,False
117,59278.30060190009,50.970757993614825,g,g,4200.266054483429,4200.266054483429,5.16110160611952e-15,-1.0358432167373106,2.3248813133759823e-17,0.004504622250837631,15.201079287249046,2.5896080418432774,0.004504622250837631,False
118,59278.3526157001,51.022771793628635,g,g,4200.266054483429,4200.266054483429,5.237617655501607e-15,-1.0294518339248189,2.3317481413272048e-17,0.004451925082538109,15.185100830217813,2.5736295848120445,0.004451925082538109,False
119,59280.23922450002,52.90938059354812,g,g,4891.951312891184,4891.951312891184,4.829534617908329e-15,-1.0646803423860174,2.723461795028571e-17,0.005639180605372909,15.27317210137081,2.661700855965041,0.005639180605372909,False
120,59280.37261570012,53.04277179364726,g,g,4891.951312891184,4891.951312891184,4.995841457587035e-15,-1.0499769781669208,2.504160424940203e-17,0.005012489780149467,15.236413690823069,2.6249424454173003,0.005012489780149467,False
121,59290.299942099955,62.970098193480226,g,g,4200.266054483429,4200.266054483429,4.4760758964234055e-15,-1.0976881839820525,2.2433787868418942e-17,0.005011931966199364,15.355691705360899,2.7442204599551303,0.005011931966199364,False
122,59290.325914400164,62.99607049368933,g,g,4200.266054483429,4200.266054483429,4.548546460036289e-15,-1.0907129907396307,2.179779802839026e-17,0.004792255772235501,15.338253722254844,2.726782476849076,0.004792255772235501,False
123,59290.41335650021,63.083512593737396,g,g,4200.266054483429,4200.266054483429,4.524741829867439e-15,-1.092991821283979,2.2119614060015807e-17,0.004888591413990982,15.343950798615714,2.732479553209945,0.004888591413990982,False
124,59291.28333330015,63.9534893936725,g,g,3706.3315120346124,3706.3315120346124,4.397188718369419e-15,-1.105410520752958,2.3233816719185378e-17,0.005283788849481316,15.374997547288164,2.7635263018823952,0.005283788849481316,False
125,59291.302511599846,63.97266769337148,g,g,3706.3315120346124,3706.3315120346124,4.581964235230465e-15,-1.0875339308482896,2.159764297278908e-17,0.004713621028886699,15.330306072526493,2.718834827120725,0.004713621028886699,False
126,59292.29996530013,64.97012139365688,g,g,4722.5770556259595,4722.5770556259595,4.550214404016396e-15,-1.0905537649097354,2.3444720813746532e-17,0.005152443100934382,15.337855657680105,2.726384412274337,0.005152443100934382,False
127,59292.30090280017,64.97105889369413,g,g,4722.5770556259595,4722.5770556259595,4.494561702267591e-15,-1.0958982789173604,2.2860122151072366e-17,0.005086173839718121,15.35121694269917,2.739745697293401,0.005086173839718121,False
