# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:51:16
#
# Requested input R.A. = 186.612544421 degrees
# Requested input Dec. = 31.2223756347 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 672 3 2 ZTF_g 460266890915 33554432 4.185 29.5467 5.21568 25.2239 9.04468e-05 0.0474511 -0.0303752 0.00018165 146 30. 0.078136 0.084098 19.2843 25.2239 3 2458214.7668981 672120109 366.76088522588 60.604679 6.731807 2.038977 896.23741047551 86.337105 10.450589 1.152709 3.76408197775358 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 10 672 3 2 ZTF_i 460383700915 32 2.6544 44.1938 11.06 23.8068 5.36695e-05 0.0432511 0.172786 0.000135966 91 30. 0.076761 0.099736 17.1397 23.8068 2 2458214.8837037 672120309 -632.47346022899 77.156387 -9.118538 2.125847 -1432.21054656677 120.167297 -11.998743 1.100177 4.46966164245707 12.7780000305176 0.0710000023245811 5.69600009918213 0.542999982833862 2458173.902662 2458286.675706 0
 11 672 3 2 ZTF_g 461263830915 0 4.3476 40.3394 5.41272 25.5702 9.15848e-05 0.0446291 -0.0176382 0.000177756 123 30. 0.085841 0.091212 19.3193 25.5702 3 2458215.763831 672120109 -160.6739329258 83.650040 -2.136653 2.282974 25.52563537712 106.744392 0.240739 1.218936 3.76408197775358 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 12 672 3 2 ZTF_r 462241050915 0 3.0144 235.471 4.96917 26.166 2.06219e-05 0.0279178 0.122029 2.81488e-05 245 30. 0.075308 0.067639 20.4018 26.275 3 2458216.7410532 672120209 -176.79372088689 115.951279 -1.696079 4.926806 137.41753300888 172.634903 0.801362 1.099564 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 13 672 3 2 ZTF_g 462265530915 0 4.3598 76.9371 3.76628 26.2626 3.64085e-05 0.0367747 -0.0198704 5.25281e-05 233 30. 0.100701 0.078994 20.5339 26.2626 3 2458216.7655324 672120109 -187.74075456068 90.978683 -2.295481 2.567521 -151.08898995973 122.375313 -1.242952 1.183438 3.76408197775358 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 14 672 3 2 ZTF_r 463236700915 0 1.8895 235.584 6.31789 26.1588 1.90889e-05 0.0268033 0.11116 2.59563e-05 246 30. 0.057449 0.057517 20.5128 26.275 1 2458217.7367014 672120209 447.06523256233 89.355118 5.565527 21.583708 603.17355341422 175.552399 3.459002 1.033436 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 15 672 3 2 ZTF_r 463237650915 0 1.8001 235.597 6.28906 26.1628 1.87063e-05 0.0263761 0.110741 2.54742e-05 244 30. 0.056775 0.054182 20.5609 26.275 3 2458217.7376505 672120209 -447.12739813577 77.750214 -6.397120 14.209525 -2593.14367117833 153.768524 -16.977524 1.029991 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 16 672 3 2 ZTF_r 463307690915 0 1.815 235.557 5.90848 26.1785 2.12948e-05 0.0281493 0.116423 2.91797e-05 241 30. 0.059805 0.062734 20.6678 26.275 1 2458217.8076968 672120209 -814.46254000383 95.306633 -9.506109 14.883389 -3666.64090057478 186.965698 -19.743385 1.032473 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 17 672 3 2 ZTF_r 463308630915 0 2.0795 219.696 5.43315 26.1823 2.11637e-05 0.0275982 0.122714 2.88716e-05 240 30. 0.063142 0.061404 20.6032 26.1823 3 2458217.8086343 672120209 233.48290393239 83.609451 3.106380 30.634718 1397.37437021877 159.409958 8.824956 1.047603 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 18 672 3 2 ZTF_r 464254560915 0 1.9695 215.603 5.54407 26.15 2.18138e-05 0.0288321 0.120005 3.02099e-05 247 30. 0.063128 0.057469 20.5253 26.15 2 2458218.7545602 672120209 -604.88972005647 78.410629 -8.581359 9.787364 -1370.70353582293 145.121948 -9.508798 1.053768 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 19 672 3 2 ZTF_r 464278570915 0 1.9583 207.688 5.57023 26.1182 2.08944e-05 0.0281019 0.114883 2.8813e-05 245 30. 0.067565 0.064209 20.5397 26.1182 3 2458218.7785764 672120209 -47.06665401297 82.065727 -0.637979 23.192711 233.70461099875 153.796844 1.529801 1.054349 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 20 672 3 2 ZTF_r 464299710915 0 2.3379 214.721 5.50516 26.1427 2.33486e-05 0.0295033 0.125582 3.2156e-05 244 30. 0.063809 0.058527 20.4326 26.1427 3 2458218.7997106 672120209 18.5855934504 92.144287 0.224369 22.503338 -176.74468835494 159.580475 -1.115018 1.071680 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 21 672 3 2 ZTF_r 465218660915 0 2.5272 236.851 6.13394 26.1827 2.33984e-05 0.0296445 0.125138 3.19953e-05 247 30. 0.064652 0.063475 20.4403 26.275 2 2458219.718669 672120209 287.41084308881 108.431839 2.948500 15.613058 907.42863791482 188.835220 4.837764 1.058738 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 22 672 3 2 ZTF_r 465241080915 0 2.5832 168.555 7.30969 25.8857 3.18826e-05 0.0348979 0.127614 4.38653e-05 246 30. 0.068313 0.062894 19.8444 25.8857 3 2458219.741088 672120209 -107.54207755185 81.053734 -1.475911 11.129725 1329.53294611337 139.448227 9.598454 1.068090 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 23 672 3 2 ZTF_r 465263940915 0 3.1375 221.068 5.57395 26.1769 2.48598e-05 0.0306229 0.13154 3.3929e-05 247 30. 0.076572 0.068325 20.2948 26.1769 3 2458219.7639468 672120209 -241.10755124928 96.083237 -2.791374 12.626428 -84.71057440755 153.960922 -0.553914 1.078611 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 24 672 3 2 ZTF_r 467260180915 8 4.9066 236.909 8.55965 25.9299 5.77149e-05 0.0428931 0.128541 8.22477e-05 203 30. 0.090827 0.092709 19.5389 26.275 1 2458221.7601852 672120209 -4710.21652337864 293.788208 -17.834517 4.663500 -4517.01756779471 384.184875 -11.836593 1.239485 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 25 672 3 2 ZTF_r 467281210915 8 5.4923 201.041 5.61235 26.1103 7.1822e-05 0.0376751 0.142888 9.59249e-05 134 30. 0.091326 0.097427 19.8251 26.1103 2 2458221.7812153 672120209 -3576.78193521655 293.939545 -13.535965 5.936160 -2581.05274029349 386.320892 -6.726108 1.257705 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 26 672 3 2 ZTF_r 468262820915 0 3.2259 235.466 5.91949 26.1623 2.74779e-05 0.0322681 0.126388 3.75639e-05 245 30. 0.075657 0.067368 20.1845 26.275 2 2458222.7628241 672120209 -128.35169851006 127.077835 -1.123535 3.972653 -424.87931933886 188.182114 -2.273016 1.092242 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 27 672 3 2 ZTF_r 468280750915 0 3.287 235.481 5.8645 26.167 2.82256e-05 0.0328029 0.124962 3.85429e-05 245 30. 0.074807 0.068003 20.1561 26.275 3 2458222.7807523 672120209 -199.28945177504 119.372345 -1.857100 3.398049 -269.05047854719 169.849915 -1.594717 1.109655 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 28 672 3 2 ZTF_r 470237850915 0 2.2382 153.647 6.52202 25.7974 3.40223e-05 0.0355374 0.125219 4.67115e-05 239 30. 0.061726 0.065886 19.9777 25.7974 2 2458224.7378588 672120209 -158.57676626645 71.247810 -2.475841 12.940030 -335.92766286305 128.289993 -2.636138 1.061095 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 29 672 3 2 ZTF_r 470260080915 0 2.3126 235.541 9.00573 25.8577 2.83099e-05 0.0323717 0.129074 3.89478e-05 240 30. 0.066057 0.067393 20.0521 26.275 1 2458224.760081 672120209 -2.08598886637 124.271133 -0.018672 22.894123 779.74998697488 219.254929 3.580315 1.060458 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 30 672 3 2 ZTF_r 470267600915 0 3.6309 235.492 6.31732 26.1113 2.95276e-05 0.0331995 0.135705 4.07687e-05 239 30. 0.073866 0.073823 20.1068 26.275 3 2458224.7676042 672120209 -1673.79358156633 137.271225 -13.563670 4.633653 -2606.53274300921 198.030518 -13.250927 1.116054 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 31 672 3 2 ZTF_r 470326040915 0 3.5101 235.441 16.578 25.4034 5.08761e-05 0.0408687 0.118234 7.4004e-05 207 30. 0.076697 0.079129 19.0223 26.275 1 2458224.8260417 672120209 -3943.2730853929 219.081711 -20.021912 3.127635 -7050.4833390625 314.507874 -22.568493 1.120592 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 32 672 3 2 ZTF_r 470326990915 0 3.2548 235.679 16.7423 25.3873 6.98307e-05 0.0482615 0.13124 9.69517e-05 215 30. 0.075318 0.073891 19.0385 26.275 3 2458224.8269907 672120209 -2723.89753607676 192.027405 -15.779104 2.223169 -5002.6787408517 277.386139 -18.156538 1.116369 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 33 672 3 2 ZTF_r 473267700915 0 2.8045 175.906 6.03656 25.9224 2.56513e-05 0.031378 0.130753 3.53111e-05 247 30. 0.065622 0.069552 20.0148 25.9224 1 2458227.7677083 672120209 -708.69677772863 91.723503 -8.594778 6.394269 -670.0063288266 149.043335 -4.525656 1.085322 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 34 672 3 2 ZTF_r 473268780915 0 11.8668 180.661 5.92763 25.9672 3.16463e-05 0.0348135 0.120637 4.36894e-05 247 30. 0.074128 0.067978 20.0324 25.9672 3 2458227.7687847 672120209 -296.99197365387 116.652977 -2.832068 6.834145 536.00532926836 185.062195 2.915859 1.108141 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 35 672 3 2 ZTF_g 473298950915 0 2.8676 80.2675 4.11179 26.297 2.62038e-05 0.0319437 -0.0303462 3.66277e-05 247 30. 0.076807 0.064681 20.8086 26.297 3 2458227.7989583 672120109 -435.73847935436 66.370071 -7.303120 5.521993 -394.23033401838 102.538933 -3.870584 1.130237 3.76408197775358 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 36 672 3 2 ZTF_g 473299900915 0 3.0347 79.7794 4.10756 26.2874 3.21372e-05 0.0352207 -0.0140792 4.55742e-05 244 30. 0.078124 0.069456 20.7262 26.2874 1 2458227.7999074 672120109 -26.81769277569 70.583336 -0.422643 3.338446 497.95208108427 107.411659 4.667146 1.121375 3.76408197775358 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 37 672 3 2 ZTF_g 475273860915 0 2.8744 79.8743 4.91677 26.3553 3.16059e-05 0.0340922 -0.10935 4.33075e-05 237 30. 0.07313 0.067929 20.5119 26.3553 3 2458229.7738657 672120109 94.37971750088 65.037804 1.614238 8.160209 -696.8151498744 102.472733 -6.845804 1.070144 3.76408197775358 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 38 672 3 2 ZTF_r 476234320915 0 1.8101 238.756 21.4747 25.5479 9.35619e-05 0.0592639 0.127391 0.000128473 239 30. 0.05557 0.061645 19.3558 26.275 1 2458230.7343287 672120209 287.75939713103 135.729752 2.358356 28.476376 764.90368864829 273.530060 2.815249 1.026420 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 39 672 3 2 ZTF_r 476250040915 0 1.6702 235.53 6.65521 26.2215 2.21877e-05 0.0286173 0.11758 3.06207e-05 241 30. 0.062042 0.062734 20.5612 26.275 3 2458230.7500463 672120209 -640.41900747296 113.866547 -6.256376 44.944366 -6472.87696919608 232.531525 -28.024036 1.026519 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 40 672 3 2 ZTF_g 476337410915 0 2.1177 77.2672 5.07713 26.3098 3.71088e-05 0.0370025 -0.0895771 5.12766e-05 239 30. 0.064956 0.064755 20.7706 26.3098 3 2458230.837419 672120109 -24.72354216069 55.186981 -0.498344 7.479856 -443.35934728738 101.270943 -4.407438 1.050558 3.76408197775358 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 41 672 3 2 ZTF_g 476338360915 0 1.9675 77.4118 5.05015 26.3128 3.18553e-05 0.034404 -0.0744924 4.4446e-05 240 30. 0.063151 0.061094 20.7666 26.3128 1 2458230.8383681 672120109 383.59893223757 59.474518 7.174659 12.064781 1770.28915866298 113.038155 15.766466 1.048911 3.76408197775358 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 42 672 3 2 ZTF_r 477276680915 0 3.2879 220.704 7.20904 26.1829 2.83459e-05 0.0321816 0.132873 3.88724e-05 238 30. 0.070454 0.064155 20.1662 26.1829 2 2458231.7766898 672120209 368.65492781579 89.887215 4.562227 20.928989 2465.29671975185 154.993912 16.012892 1.064168 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 43 672 3 2 ZTF_r 477315280915 0 3.8761 221.116 7.20756 26.1746 3.54865e-05 0.0361498 0.145897 4.83406e-05 242 30. 0.07594 0.071473 20.0239 26.1746 3 2458231.8152894 672120209 53.07939418166 104.345459 0.565858 11.843624 1080.79839760847 167.534637 6.494643 1.078720 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 44 672 3 2 ZTF_g 478170230915 0 2.3966 41.6282 12.9718 25.6609 8.6762e-05 0.0454595 -0.104495 0.000176097 137 30. 0.061922 0.067072 18.9077 25.6609 3 2458232.6702315 672120109 38.76227570174 81.731461 0.527564 5.230602 -933.04389865993 146.189636 -6.425408 1.047425 3.76408197775358 15.6390001296997 0.114000000059605 2.9300000667572 0.279000014066696 2458166.902847 2458248.729525 0
 45 672 3 2 ZTF_r 478211380915 0 1.3816 247.328 140.4 24.1811 0.000318767 0.0552492 0.146755 0.000576517 65 30. 0.070756 0.087982 17.3161 26.275 3 2458232.7113889 672120209 -587.15262033954 781.518555 -0.835731 12.814917 -8602.51857346261 1640.945190 -5.277725 1.039739 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 46 672 3 2 ZTF_i 478320890915 0 2.1036 212.123 7.07853 25.5456 5.4964e-06 0.0227184 0.197491 1.67772e-05 246 30. 0.071826 0.067119 19.6993 25.5456 2 2458232.8208912 672120309 8.42545788362 68.330177 0.137163 14.526882 2079.44452846017 125.011894 16.746004 1.054731 4.46966164245707 12.7780000305176 0.0710000023245811 5.69600009918213 0.542999982833862 2458173.902662 2458286.675706 0
 47 672 3 2 ZTF_r 479193320915 0 1.5243 235.527 11.3374 26.2125 2.99337e-05 0.0327069 0.128975 4.07113e-05 238 30. 0.067846 0.070415 20.0513 26.275 3 2458233.6933218 672120209 -10.07091279428 135.176270 -0.082875 66.597763 -4899.80761877755 270.412872 -18.241764 1.029969 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
 48 672 3 2 ZTF_r 479205120915 0 1.6023 235.518 11.4073 26.2002 3.20227e-05 0.0341825 0.11571 4.34905e-05 242 30. 0.062688 0.077234 20.0391 26.275 1 2458233.7051273 672120209 278.7655268092 111.009087 2.793414 39.840126 245.77564091774 222.364426 1.112727 1.038105 4.40701564102963 13.2059997558594 0.0659999996423721 5.16499996185303 0.439999997615814 2458155.886574 2458186.868264 0
