 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430404321 2458220.4526651 59.71142593799796 0.027166891293365112 11.959922016107647 0.0004945323144244322 18.567540749054068 1.48 bo041510 bo G g
1 661430404321 2459340.5218272 60.4993157318326 0.07115163726586034 11.945689465633283 0.0012783406758078576 17.52217836629629 1.76 bk383209 bk G g
2 661430404321 2458484.9512821 59.55848555030505 0.055845492595079024 11.962706507267738 0.0010191935175162385 17.78517029628587 1.46 bs124684 bs B g
3 661430404321 2459258.8781588 63.88037777028941 0.13561966146734475 11.886646932863652 0.0023076362515899937 16.82183397154188 1.45 bG204715 bG G g
4 661430404321 2458557.6747321 60.442894538681074 0.03857438165909305 11.94670248724794 0.0006936907313327423 18.186893178635078 1.54 bs142537 bs G g
5 661430404321 2459014.7087942 60.215304882260305 0.03443113712592809 11.950798398243538 0.0006215222047467777 18.31026219646377 1.46 bs255865 bs G g
6 661430404321 2458904.4630636 59.551413470937916 0.023052180550956324 11.96283543714987 0.00042075773738599857 18.74586058035393 1.49 bo203392 bo G g
7 661430404321 2458245.6638313 59.48622863362369 0.055818294590070955 11.964024532358684 0.001019934541668686 17.785699202927184 2.05 bk079667 bk B g
8 661430404321 2458629.8510617 59.333695154477425 0.036825344777113876 11.966812132391434 0.0006746174929197108 18.237273557407917 1.54 bC039432 bC B g
9 661430404321 2458982.9053276 59.150340550865096 0.02912509185819042 11.970172498860702 0.0005352075448202694 18.491972352027183 1.39 bC128774 bC G g
10 661430404321 2458874.0641812 58.78131922948067 0.03899118062963686 11.976967300483508 0.0007210065822142433 18.175224647531362 1.47 bC107233 bC G g
11 661430404321 2458582.9796885 58.92396734643701 0.03307449429132017 11.97433567185492 0.0006101173918213425 18.353907580061904 1.47 bC025146 bC G g
12 661430404321 2458141.8220539 59.365090647765086 0.043696734316594744 11.966237784064393 0.0008000737441123206 18.05151815867737 1.59 bk041789 bk G g
13 661430404321 2458308.4809918 59.12003937074773 0.03968228892778937 11.970728835773494 0.0007295821045907332 18.1561488242062 1.67 bk103064 bk G g
14 661430404321 2458555.4451293 60.11357674636821 0.04307170477401387 11.952634199341324 0.0007788102611838895 18.06716045784861 1.41 bo116710 bo B g
15 661430404321 2458627.8542465 59.25777606700347 0.020971802021708518 11.968202251129549 0.00038468262721069523 18.848551238371318 1.47 bC038689 bC G g
16 661430404321 2458467.064005 59.27420618070666 0.0301435730069096 11.967901256088854 0.0005527657876765408 18.45465378834245 1.68 bC004758 bC G g
17 661430404321 2458802.1469171 58.64672781271213 0.08042800156239312 11.979456157987418 0.001490649932045123 17.389122417219326 1.45 bC089109 bC G g
18 661430404321 2458817.1382679 59.15128725540904 0.02452862966048776 11.970155121730436 0.0004507349749409384 18.678457395992695 2.14 bC093245 bC G g
19 661430404321 2458806.0184788 59.84435880953333 0.08867776605789002 11.95750757683628 0.0016106593514796836 17.283103751513085 1.54 bs204640 bs G g
20 661430404321 2458932.8596406 60.13608241536153 0.04005099678831413 11.952227791205217 0.0007239196570957621 18.14610728827685 1.54 bs240051 bs B g
21 661430404321 2458160.8317791 60.23679240109838 0.05277611662498617 11.950411028028714 0.0009523306582398242 17.84654703449202 1.47 bs046125 bs B g
22 661430404321 2458137.8210136 60.03535315619074 0.0413626779870314 11.954047948027902 0.0007488826205058012 18.111118988999486 1.71 bs037295 bs G g
23 661430404321 2458907.8200823 59.46451893501192 0.07482126684453645 11.964420847750066 0.001367663699597646 17.467577968368722 1.43 bG167083 bG G g
24 661430404321 2459252.5163706 69.61982574817445 0.15225686268805405 11.793233292402974 0.0023771474303447135 16.696198419585755 1.97 bo276358 bo G g
25 661430404321 2458258.6048363 59.32115756197598 0.0402995540418213 11.967041579697435 0.0007384188860976281 18.13939001086905 1.59 bk084767 bk G g
26 661430404321 2459013.7083495 60.63511551646655 0.03083569335995831 11.943255099070047 0.0005527664574309671 18.43000631580049 1.44 bs255563 bs G g
27 661430404321 2458529.7801233 58.86488629413395 0.04045716354308973 11.97542484864708 0.0007470527938250721 18.135152033791087 1.53 bG045103 bG G g
28 661430404321 2458308.6692463 60.214647028826114 0.05714027639983274 11.95081025999852 0.0010314599379290844 17.760284769372635 1.54 bs084577 bs B g
29 661430404321 2458263.6037929 58.75588223483837 0.09487262995426124 11.977437243039745 0.0017550995737101302 17.209788261993427 1.61 bk087038 bk G g
30 661430404321 2458971.9140945 59.662127947513284 0.04615503395232294 11.960818774466457 0.0008408770671019862 17.992092924500493 1.41 bC126949 bC G g
31 661430404321 2458586.6815967 58.74657472645611 0.047780942137367236 11.977609247934096 0.0008840652738118265 17.954503839314725 1.45 bk202224 bk G g
32 661430404321 2458466.1358527 59.399629506521954 0.024590316907771928 11.965606281873644 0.00044997932742324524 18.675730297077116 1.56 bC004404 bC B g
33 661430404321 2458974.6861718 60.141771309047535 0.09455686055200992 11.95212508505187 0.001708948606186511 17.213408000282513 1.44 bs245639 bs B g
34 661430404321 2458990.8705883 59.045607638741814 0.0373003408649042 11.972096631557715 0.0006866530871230805 18.223358609998847 1.46 bC131402 bC G g
35 661430404321 2459030.7541456 59.561226486181376 0.06160102626439764 11.962656541846137 0.0011241816395343223 17.67867074266861 2.19 bC143183 bC G g
36 661430404321 2458994.3180554 59.808279657598504 0.04301747394765584 11.958162346228441 0.0007818001809086836 18.06852835054438 1.45 bo216192 bo B g
37 661430404321 2458910.7304228 59.19312313938256 0.057897669448642275 11.969387485377714 0.0010631682544019686 17.74598790531725 1.45 bG168080 bG G g
