MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59543.637401 -17.056  0.060  -547   33 o  0  17.45 186.61254  31.22238  9389.52  9515.28 2.55 2.09 -54.4 -0.414 19.06 19.70 02a59543o0964o
59543.645325 -17.402  0.080  -398   32 o  0  33.88 186.61254  31.22238  9370.90  9633.80 2.62 2.14 -54.4 -0.409 19.06 19.70 02a59543o0981o
59544.622210  19.843  0.823    42   34 o  0  47.70 186.61254  31.22238  9431.75  9552.68 2.35 2.19 -48.5 -0.549 19.06 19.75 02a59544o0964o
59544.625912  16.587  0.044   842   37 o  0  44.22 186.61254  31.22238  9451.82  9591.84 2.38 2.13 -52.4 -0.558 19.11 19.77 02a59544o0972o
59544.646386  17.664  0.096   312   30 o  0  39.32 186.61254  31.22238  9391.10  9514.17 2.44 2.20 -55.7 -0.418 19.11 19.82 02a59544o1015o
59544.656537 -18.243  0.176  -183   32 o  0  25.67 186.61254  31.22238  9370.92  9633.22 2.47 2.13 -54.6 -0.419 18.82 19.21 02a59544o1037o
59557.617313 -16.592  0.037  -838   31 o  0  32.67 186.61254  31.22238   761.76  7440.27 3.21 2.88 -48.8 -0.420 18.91 20.61 01a59557o0858o
59557.627814 -16.146  0.021 -1264   27 o  0  82.78 186.61254  31.22238   747.57  7400.42 3.09 2.79 -49.6 -0.426 19.26 21.03 01a59557o0880o
59557.647934 -16.433  0.025  -970   24 o  0  74.10 186.61254  31.22238   817.53  7477.37 3.08 2.75 -50.6 -0.426 19.38 21.13 01a59557o0921o
59557.662345 -16.787  0.214  -700  150 o  0   4.86 186.61254  31.22238   842.02  7357.95 3.17 2.90 -51.6 -0.422 17.88 18.42 01a59557o0949o
59561.613779 -17.557  0.072  -344   25 o  0  15.47 186.61254  31.22238  7056.59   689.06 2.92 2.74 -56.2 -0.497 19.30 20.82 01a59561o0893o
59561.634372 -18.430  0.186  -154   29 o  0  10.45 186.61254  31.22238  7043.81   644.71 2.94 2.76 -59.1 -0.490 19.31 20.83 01a59561o0932o
59561.650338 -17.875  0.109  -257   28 o  0  12.05 186.61254  31.22238  7109.39   720.79 2.92 2.80 -61.7 -0.487 19.26 20.72 01a59561o0965o
59561.655767 -18.145  0.141  -200   28 o  0  16.37 186.61254  31.22238  7128.69   601.75 2.89 2.76 -56.9 -0.495 19.17 20.38 01a59561o0975o
59562.631082 -17.442  0.068  -383   26 o  0  17.24 186.61254  31.22238  7067.22   680.56 2.87 2.71 -55.3 -0.492 19.33 20.85 01a59562o0976o
59562.633868 -17.093  0.049  -528   26 o  0  32.48 186.61254  31.22238  7049.37   642.98 2.89 2.74 -59.4 -0.490 19.36 20.86 01a59562o0982o
59562.640955 -17.940  0.113  -242   27 o  0  26.88 186.61254  31.22238  7111.85   718.91 2.86 2.70 -61.1 -0.489 19.35 20.86 01a59562o0996o
59562.660319 -17.423  0.068  -390   26 o  0  22.41 186.61254  31.22238  7134.00   594.81 2.82 2.66 -55.7 -0.508 18.99 19.99 01a59562o1036o
59564.625085 -16.480  0.025  -929   23 o  0  44.74 186.61254  31.22238  7379.32  7727.26 2.35 2.14  36.5 -0.437 19.52 20.87 02a59564o0844o
59564.626457 -17.109  0.063  -521   32 o  0  22.25 186.61254  31.22238  7398.91  7765.47 2.43 2.17  41.3 -0.432 19.49 20.92 02a59564o0847o
59564.633373  18.072  0.136   214   29 o  0  30.20 186.61254  31.22238  7339.36  7689.72 2.41 2.04  38.4 -0.438 19.61 21.07 02a59564o0861o
59564.646085 -18.357  0.140  -165   23 o  0  93.68 186.61254  31.22238  7320.99  7807.19 2.80 2.22  38.6 -0.413 19.50 21.07 02a59564o0888o
59565.591786 -16.288  0.029 -1109   32 o  0  18.44 186.61254  31.22238  7060.32   695.49 2.72 2.52 -53.0 -0.531 18.86 19.74 01a59565o0817o
59565.597317 -16.899  0.049  -631   31 o  0  24.07 186.61254  31.22238  7042.29   654.92 2.76 2.57 -56.7 -0.522 18.90 19.78 01a59565o0829o
59565.607459 -17.265  0.073  -451   33 o  0  13.07 186.61254  31.22238  7106.28   730.64 2.81 2.57 -53.1 -0.526 18.91 19.83 01a59565o0851o
59565.610690  21.017  2.563    14   36 o  0  16.97 186.61254  31.22238  7125.76   611.05 2.77 2.56 -54.0 -0.532 18.93 19.85 01a59565o0858o
59571.606383 -17.546  0.126  -348   44 o  0  30.65 186.61254  31.22238  4068.76  1626.13 2.02 1.95 -67.0 -0.454 18.67 19.02 02a59571o0338o
59571.609588 -18.703  0.320  -120   38 o  0  44.36 186.61254  31.22238  4087.71  1664.95 1.98 1.93 -74.5 -0.456 18.79 19.25 02a59571o0345o
59571.615545 -19.649  0.662   -50   33 o  0  59.02 186.61254  31.22238  4030.23  1587.11 1.95 1.89 -69.2 -0.462 18.90 19.41 02a59571o0358o
59571.631257 -16.635  0.054  -806   44 o  0  20.81 186.61254  31.22238  4014.14  1703.46 1.93 1.88  65.7 -0.475 18.92 19.50 02a59571o0391o
59573.565528 -17.174  0.090  -490   44 o  0  19.22 186.61254  31.22238  6515.92  7004.72 3.01 2.85 -54.9 -0.467 18.71 19.66 01a59573o0789o
59573.568330 -18.240  0.252  -184   46 o  0  18.00 186.61254  31.22238  6495.71  6961.50 2.95 2.87 -56.4 -0.469 18.74 19.68 01a59573o0795o
59573.575407 -16.963  0.085  -596   51 o  0  20.51 186.61254  31.22238  6555.34  7037.10 2.96 2.79 -50.9 -0.480 18.77 19.69 01a59573o0809o
59573.592445 -17.045  0.072  -552   40 o  0  30.78 186.61254  31.22238  6585.65  6920.21 3.06 2.88 -54.0 -0.478 18.77 19.77 01a59573o0844o
59581.084558 -14.412  0.021 -6238  130 o  0  19.69 186.61254  31.22238  3537.60  9592.30 3.19 2.40  71.5 -0.368 16.85 18.31 03a59581o0537o
59581.087901 -17.513  0.145  -359   52 o  0   8.51 186.61254  31.22238  3526.65  9572.74 3.18 2.44  70.3 -0.377 18.57 19.90 03a59581o0544o
59581.091657 -16.315  0.048 -1081   51 o  0   9.14 186.61254  31.22238  3584.10  9672.95 3.31 2.56  65.4 -0.364 17.67 18.97 03a59581o0552o
59581.095435 -14.952  0.015 -3794   57 o  0  49.29 186.61254  31.22238  3612.02  9578.21 3.19 2.52  63.3 -0.363 17.10 18.36 03a59581o0560o
59587.582857  19.348  0.284    66   19 c  0  36.01 186.61254  31.22238  9800.24  1270.66 2.53 2.24 -59.0 -0.426 19.64 21.82 02a59587o0834c
59587.584695 -19.175  0.248   -78   19 c  0  26.13 186.61254  31.22238  9819.14  1309.39 2.59 2.27 -59.6 -0.416 19.64 21.82 02a59587o0838c
59587.587439 -18.239  0.086  -184   16 c  0  72.47 186.61254  31.22238  9762.16  1232.90 2.54 2.24 -61.5 -0.427 19.65 21.82 02a59587o0844c
59587.593064  20.397  0.764    25   19 c  0  22.63 186.61254  31.22238  9744.34  1348.30 2.60 2.34 -62.5 -0.416 19.63 21.84 02a59587o0855c
59589.554202 -17.328  0.077  -425   33 o  0  10.26 186.61254  31.22238  9238.15  1061.41 3.09 2.90 -60.2 -0.485 19.39 21.24 01a59589o0730o
59589.560194 -16.203  0.024 -1198   29 o  0   9.20 186.61254  31.22238  9219.73  1020.72 3.14 2.93 -53.2 -0.495 19.36 21.25 01a59589o0743o
59589.562036 -16.665  0.034  -784   27 o  0  18.68 186.61254  31.22238  9281.97  1097.97 3.11 2.90 -57.8 -0.485 19.37 21.25 01a59589o0747o
59589.573335 -16.657  0.034  -790   27 o  0  17.43 186.61254  31.22238  9305.97   977.46 3.07 2.88 -54.0 -0.497 19.40 21.28 01a59589o0769o
59590.075965 -17.219  0.080  -470   38 o  0  12.86 186.61254  31.22238  5407.69  7682.08 2.88 2.42  79.3 -0.410 19.06 20.63 03a59590o0279o
59590.079698  19.437  0.522    61   32 o  0  17.01 186.61254  31.22238  5397.31  7663.31 2.96 2.38  80.5 -0.392 19.05 20.60 03a59590o0287o
59590.094855 -17.063  0.050  -543   27 o  0  14.49 186.61254  31.22238  5484.42  7818.57 2.97 2.35  68.5 -0.517 19.03 20.45 03a59590o0319o
59590.106145 -18.405  0.294  -158   46 o  0   9.26 186.61254  31.22238  5534.58  7755.32 2.78 2.51  78.0 -0.405 18.62 19.49 03a59590o0343o
59591.537024 -17.106  0.036  -522   18 c  0  25.89 186.61254  31.22238  9796.57  1265.41 2.70 2.32 -58.6 -0.419 19.52 21.42 02a59591o0705c
59591.546668 -17.684  0.069  -306   21 c  0  54.34 186.61254  31.22238  9816.26  1306.97 2.71 2.36 -58.8 -0.413 19.56 21.61 02a59591o0726c
59591.550810 -16.324  0.015 -1072   16 c  0  64.24 186.61254  31.22238  9759.29  1230.54 2.99 2.59 -56.7 -0.387 19.49 21.63 02a59591o0735c
59591.555886 -21.243  1.662   -12   19 c  0  22.10 186.61254  31.22238  9739.14  1349.31 2.68 2.39 -56.2 -0.413 19.56 21.64 02a59591o0746c
59593.604251 -16.515  0.022  -900   20 o  0  15.17 186.61254  31.22238  9377.28  2996.94 3.12 2.95 -63.1 -0.452 19.35 21.09 01a59593o0864o
59593.607484 -17.463  0.066  -376   25 o  0  18.75 186.61254  31.22238  9358.22  2956.32 2.86 2.72 -61.7 -0.478 19.47 21.20 01a59593o0871o
59593.611262 -17.123  0.046  -514   24 o  0  14.11 186.61254  31.22238  9420.64  3033.58 3.03 2.89 -59.4 -0.457 19.42 21.28 01a59593o0879o
59593.622947 -17.480  0.060  -370   22 o  0  32.37 186.61254  31.22238  9444.32  2915.06 2.97 2.83 -62.5 -0.464 19.45 21.29 01a59593o0902o
59594.625841 -17.032  0.056  -559   31 o  0   9.07 186.61254  31.22238  9393.17  2986.01 2.97 2.84 -47.8 -0.468 19.17 20.49 01a59594o0903o
59594.632358 -16.552  0.028  -869   25 o  0   9.03 186.61254  31.22238  9374.61  2945.47 3.13 3.00 -48.9 -0.454 19.14 20.61 01a59594o0917o
59594.645943 -17.112  0.058  -519   30 o  0  34.49 186.61254  31.22238  1129.15  7575.25 2.86 2.61 -53.1 -0.459 19.36 21.01 01a59594o0946o
59594.650254 -17.200  0.050  -479   24 o  0  35.46 186.61254  31.22238  1113.88  7692.58 2.98 2.72 -49.4 -0.443 19.37 21.21 01a59594o0955o
59597.493512 -16.749  0.055  -725   40 o  0   6.28 186.61254  31.22238  9346.89  3024.54 2.99 2.81 -60.2 -0.479 18.37 18.98 01a59597o0632o
59597.496747 -18.091  0.227  -211   48 o  0   4.66 186.61254  31.22238  9327.97  2987.66 3.28 3.05 -70.9 -0.469 18.33 19.00 01a59597o0639o
59597.502277 -18.152  0.198  -199   40 o  0   8.18 186.61254  31.22238  9390.60  3062.88 2.86 2.74 -63.1 -0.491 18.44 19.03 01a59597o0651o
59597.515209 -17.339  0.097  -421   41 o  0  10.76 186.61254  31.22238  9415.24  2944.84 2.87 2.75 -62.6 -0.487 18.49 19.09 01a59597o0679o
59598.063004  21.009  5.586    14   80 o  0  13.48 186.61254  31.22238  6238.15  1495.20 3.12 2.64  73.7 -0.402 17.16 17.63 03a59598o0587o
59598.066739 -17.108  0.188  -521   98 o  0   9.32 186.61254  31.22238  6226.78  1475.07 3.16 3.05  54.9 -0.414 17.09 17.66 03a59598o0595o
59598.072339 -17.818  0.314  -271   85 o  0  16.31 186.61254  31.22238  6296.60  1581.15 2.96 2.66  74.5 -0.407 17.22 17.72 03a59598o0607o
59598.096402 -17.178  0.162  -488   79 o  0  10.06 186.61254  31.22238  6380.37  1572.37 2.69 2.52  25.3 -0.424 17.37 17.84 03a59598o0658o
59601.584376 -17.760  0.122  -286   35 o  0   8.14 186.61254  31.22238  8807.02  9300.38 3.22 2.84  48.6 -0.422 18.73 19.53 01a59601o0832o
59601.586242 -17.312  0.088  -432   38 o  0   7.69 186.61254  31.22238  8787.07  9261.32 3.22 3.00  50.2 -0.428 18.71 19.54 01a59601o0836o
59601.589043 -17.398  0.077  -399   31 o  0   9.11 186.61254  31.22238  8848.14  9340.78 3.14 2.91  51.8 -0.423 18.73 19.54 01a59601o0842o
59601.603843 -16.730  0.067  -738   50 o  0  15.58 186.61254  31.22238  8869.52  9220.16 3.34 3.06  50.8 -0.410 18.67 19.53 01a59601o0874o
59602.079727 -16.254  0.064 -1144   73 o  0  25.46 186.61254  31.22238  1260.34   948.66 2.63 2.24 -23.3 -0.443 17.53 17.99 03a59602o0643o
59602.087706 -17.146  0.213  -503  107 o  0  20.10 186.61254  31.22238  1244.43   910.57 2.54 2.21 -29.5 -0.485 17.54 17.94 03a59602o0660o
59602.114357 -16.543  0.127  -876  111 o  0  15.13 186.61254  31.22238  1304.30   994.85 2.28 2.17  83.7 -0.513 17.15 17.91 03a59602o0715o
59602.125941 -18.932  1.500   -97  146 o  0   3.71 186.61254  31.22238  9197.77  9682.38 2.74 1.99 -82.8 -0.413 16.30 16.92 03a59602o0739o
59603.589508 -17.089  0.048  -530   26 o  0  36.18 186.61254  31.22238  2456.43  5774.62 2.19 1.93  32.6 -0.445 19.32 20.19 02a59603o0694o
59603.592711 -17.200  0.050  -479   24 o  0  46.57 186.61254  31.22238  2476.13  5812.10 2.52 2.24  29.4 -0.443 19.18 20.19 02a59603o0701o
59603.598172 -18.198  0.119  -191   23 o  0  35.42 186.61254  31.22238  2419.34  5735.18 2.50 2.34  33.7 -0.420 19.17 20.19 02a59603o0711o
59603.613895 -17.502  0.068  -362   25 o  0  25.03 186.61254  31.22238  8190.94  4720.71 2.56 2.28  25.7 -0.414 19.25 20.30 02a59603o0743o
59606.051389 -16.611  0.048  -823   40 o  0  30.99 186.61254  31.22238  1246.28   912.13 3.38 2.99  84.1 -0.378 18.57 20.01 03a59606o0413o
59606.058697  16.503  0.043   910   39 o  0  18.96 186.61254  31.22238  1306.88   989.24 3.34 2.89  89.5 -0.391 18.62 20.08 03a59606o0428o
59606.070471 -16.987  0.068  -582   40 o  0  18.24 186.61254  31.22238  1328.83   872.18 3.51 3.11  88.0 -0.371 18.62 20.09 03a59606o0453o
59606.561584 -16.848  0.043  -662   28 o  0   9.38 186.61254  31.22238  8802.04  9303.47 3.00 2.86  72.5 -0.436 19.35 20.80 01a59606o0777o
59606.564363 -17.462  0.064  -376   24 o  0  16.39 186.61254  31.22238  8782.02  9263.59 3.07 2.91  64.0 -0.433 19.34 20.80 01a59606o0783o
59606.569481 -17.701  0.086  -302   26 o  0  16.88 186.61254  31.22238  8843.90  9340.25 2.98 2.82  61.4 -0.439 19.37 20.80 01a59606o0794o
59606.582482 -17.445  0.099  -382   38 o  0  21.75 186.61254  31.22238  8866.85  9220.35 3.00 2.87  62.0 -0.437 19.37 20.82 01a59606o0822o
59607.520076 -17.211  0.044  -474   21 o  0  28.34 186.61254  31.22238  8782.22  9316.01 2.87 2.70 -79.4 -0.458 19.52 21.18 01a59607o0687o
59607.523297 -16.778  0.039  -706   28 o  0  10.64 186.61254  31.22238  8763.46  9274.79 2.86 2.71 -81.3 -0.458 19.53 21.17 01a59607o0694o
59607.542962 -17.458  0.067  -377   25 o  0  20.79 186.61254  31.22238  8831.28  9346.13 2.89 2.72 -87.6 -0.453 19.53 21.18 01a59607o0731o
59607.558875 -17.592  0.087  -334   29 o  0  44.84 186.61254  31.22238  8857.67  9226.86 2.90 2.76  75.3 -0.448 19.51 21.16 01a59607o0765o
59609.526033 -16.734  0.037  -735   27 o  0  92.99 186.61254  31.22238  2454.45  5772.73 2.19 1.93  37.5 -0.435 19.68 21.10 02a59609o0692o
59609.528554 -16.759  0.036  -718   26 o  0  74.12 186.61254  31.22238  2468.24  5812.18 2.15 1.92  39.3 -0.456 19.65 21.09 02a59609o0697o
59609.532254 -16.696  0.035  -761   27 o  0 105.56 186.61254  31.22238  2411.63  5734.29 2.11 1.90  39.1 -0.446 19.70 21.10 02a59609o0705o
59609.537564  20.149  0.902    32   29 o  0  64.41 186.61254  31.22238  2393.98  5849.76 2.20 1.90  38.3 -0.436 19.66 21.08 02a59609o0715o
59610.546254 -17.273  0.055  -448   24 o  0  22.17 186.61254  31.22238  4272.51  4978.11 2.81 2.70 -57.1 -0.466 19.48 21.20 01a59610o0744o
59610.549969 -17.574  0.067  -339   23 o  0  19.14 186.61254  31.22238  4253.80  4939.45 2.86 2.74 -52.6 -0.461 19.48 21.22 01a59610o0752o
59610.570507 -17.156  0.052  -498   26 o  0  10.22 186.61254  31.22238  4321.82  5011.84 2.91 2.81 -47.7 -0.456 19.44 21.22 01a59610o0795o
59610.575114 -17.762  0.071  -285   20 o  0  23.33 186.61254  31.22238  4340.09  4894.65 2.94 2.83 -43.9 -0.456 19.46 21.24 01a59610o0805o
59612.520157 -16.989  0.033  -582   19 o  0  23.18 186.61254  31.22238  4265.43  4981.63 2.87 2.63 -49.6 -0.471 19.40 20.99 01a59612o0651o
59612.527289 -17.652  0.073  -316   23 o  0  27.22 186.61254  31.22238  4248.75  4943.74 2.88 2.65 -49.8 -0.469 19.41 21.01 01a59612o0665o
59612.529132 -15.976  0.014 -1477   21 o  0  28.68 186.61254  31.22238  4308.32  5017.38 2.90 2.69 -52.3 -0.464 19.39 21.01 01a59612o0669o
59612.550549 -17.040  0.042  -554   24 o  0  18.59 186.61254  31.22238  4335.55  4899.14 2.79 2.66 -51.7 -0.470 19.45 21.13 01a59612o0714o
59613.551018  19.796  0.452    44   20 c  0  35.51 186.61254  31.22238  5432.72  7834.78 2.60 2.40  36.7 -0.414 19.77 21.89 02a59613o0761c
59613.555848  19.031  0.298    89   26 c  0  35.48 186.61254  31.22238  5451.12  7871.82 2.64 2.46  39.8 -0.410 19.76 21.90 02a59613o0771c
59613.560439 -19.717  0.483   -47   23 c  0  34.02 186.61254  31.22238  5392.88  7797.08 2.70 2.50  37.1 -0.407 19.74 21.88 02a59613o0781c
59613.580701  18.078  0.110   213   24 c  0  38.12 186.61254  31.22238  5373.19  7914.94 2.60 2.40  33.4 -0.410 19.81 21.87 02a59613o0823c
59614.514399 -19.600  0.446   -52   23 c  0  21.43 186.61254  31.22238  5423.48  7830.34 2.46 2.37  34.4 -0.415 19.71 21.69 02a59614o0667c
59614.516226  19.170  0.222    78   17 c  0  61.58 186.61254  31.22238  5443.16  7869.13 2.51 2.39  39.0 -0.410 19.72 21.69 02a59614o0671c
59614.518998  18.538  0.173   140   24 c  0  39.60 186.61254  31.22238  5384.42  7792.01 2.50 2.38  36.5 -0.415 19.71 21.70 02a59614o0677c
59614.531795  19.795  0.470    44   21 c  0  35.02 186.61254  31.22238  5366.16  7909.53 2.43 2.32  39.1 -0.416 19.77 21.74 02a59614o0701c
59615.502191 -17.626  0.081  -323   26 o  0  15.53 186.61254  31.22238  4258.73  4985.25 2.71 2.58 -50.6 -0.472 19.24 20.67 01a59615o0608o
59615.504035 -17.066  0.050  -541   27 o  0  20.98 186.61254  31.22238  4239.54  4947.16 2.67 2.55 -54.9 -0.482 19.38 20.82 01a59615o0612o
59615.519401 -17.148  0.048  -502   24 o  0  12.17 186.61254  31.22238  4305.47  5020.64 2.71 2.61 -58.1 -0.470 19.36 20.83 01a59615o0643o
59615.522166 -17.325  0.056  -426   24 o  0  17.61 186.61254  31.22238  4324.13  4903.82 2.73 2.62 -53.0 -0.473 19.37 20.85 01a59615o0649o
59616.522679 -17.823  0.087  -270   23 o  0  27.17 186.61254  31.22238  5071.88   788.68 2.84 2.76 -58.5 -0.472 19.39 20.96 01a59616o0583o
59616.524521 -18.152  0.143  -199   28 o  0  26.46 186.61254  31.22238  5051.94   749.17 2.80 2.71 -62.4 -0.477 19.40 20.96 01a59616o0587o
59616.545848  19.591  0.460    53   24 o  0  31.54 186.61254  31.22238  5121.04   823.85 2.88 2.82 -35.7 -0.471 19.38 20.96 01a59616o0631o
59616.548613 -17.418  0.066  -391   26 o  0  27.14 186.61254  31.22238  5139.17   704.38 2.77 2.74 -53.2 -0.475 19.44 20.97 01a59616o0637o
59617.350301 -17.091  0.070  -529   37 o  0  30.12 186.61254  31.22238  5422.74  7830.76 3.11 2.78 -13.1 -0.393 18.62 19.89 02a59617o0323o
59617.376913 -16.544  0.038  -876   34 o  0   5.48 186.61254  31.22238  5445.03  7872.28 3.90 3.17  -2.9 -0.406 18.60 20.13 02a59617o0378o
59617.393579  19.616  0.573    52   30 o  0  30.59 186.61254  31.22238  5387.31  7792.75 2.94 2.49   1.5 -0.397 19.06 20.36 02a59617o0411o
59617.395460 -16.839  0.037  -668   25 o  0  82.58 186.61254  31.22238  5368.63  7911.03 2.91 2.62  -5.3 -0.398 19.12 20.39 02a59617o0415o
59618.511065 -18.339  0.105  -168   18 c  0  31.05 186.61254  31.22238  6020.62  3477.39 2.45 2.29  55.1 -0.416 19.77 21.85 02a59618o0666c
59618.512892 -17.628  0.051  -323   16 c  0  32.18 186.61254  31.22238  6040.02  3516.33 2.48 2.31  52.0 -0.409 19.77 21.85 02a59618o0670c
59618.516117 -19.121  0.228   -82   19 c  0  21.98 186.61254  31.22238  5982.12  3438.88 2.46 2.30  56.4 -0.414 19.78 21.84 02a59618o0677c
59618.521603 -19.222  0.287   -74   21 c  0  22.83 186.61254  31.22238  5963.36  3556.19 2.46 2.29  50.2 -0.414 19.78 21.84 02a59618o0689c
59619.563983 -20.607  1.068   -21   22 o  0  30.56 186.61254  31.22238  5486.19  9792.16 2.75 2.71 -11.0 -0.478 19.56 21.35 01a59619o0636o
59619.569220 -17.737  0.087  -292   25 o  0  11.89 186.61254  31.22238  5509.54  9830.71 2.75 2.69 -13.3 -0.477 19.57 21.36 01a59619o0647o
59619.572445 -17.658  0.079  -314   25 o  0  20.33 186.61254  31.22238  5450.35  9753.46 2.73 2.69 -21.0 -0.480 19.55 21.36 01a59619o0654o
59619.603848 -18.217  0.121  -188   23 o  0  18.91 186.61254  31.22238  5453.47  9874.77 2.81 2.75 -47.0 -0.478 19.51 21.26 01a59619o0720o
59620.474304 -17.645  0.075  -318   24 o  0  28.02 186.61254  31.22238  5043.45   800.81 2.64 2.57 -54.8 -0.500 19.30 20.54 01a59620o0553o
59620.478037  19.117  0.433    82   35 o  0  22.49 186.61254  31.22238  5022.83   759.20 2.62 2.55 -49.6 -0.499 19.32 20.56 01a59620o0561o
59620.491458 -16.578  0.037  -849   31 o  0  31.20 186.61254  31.22238  5083.29   834.30 2.69 2.61 -54.2 -0.492 19.33 20.62 01a59620o0590o
59620.494684 -17.191  0.055  -483   26 o  0  20.31 186.61254  31.22238  5101.52   715.32 2.65 2.57 -49.5 -0.498 19.34 20.65 01a59620o0597o
59621.502443 -17.064  0.046  -543   25 o  0  16.18 186.61254  31.22238  5049.20   789.70 2.86 2.79 -82.3 -0.456 19.14 20.41 01a59621o0629o
59621.504569 -17.827  0.097  -269   26 o  0  23.77 186.61254  31.22238  6020.45  3477.64 2.30 1.96  41.4 -0.438 19.40 20.37 02a59621o0617o
59621.505211 -16.804  0.034  -690   24 o  0  26.01 186.61254  31.22238  5028.61   750.78 2.82 2.78 -51.4 -0.462 19.20 20.44 01a59621o0635o
59621.506396  16.890  0.038   637   24 o  0 137.75 186.61254  31.22238  6040.96  3514.94 2.32 2.05  44.6 -0.432 19.36 20.38 02a59621o0621o
59621.507975 -18.565  0.187  -136   26 o  0  22.03 186.61254  31.22238  5089.68   827.12 2.79 2.67 -54.3 -0.486 19.21 20.46 01a59621o0641o
59621.520584 -16.926  0.048  -616   30 o  0  15.43 186.61254  31.22238  5106.35   707.75 2.89 2.81  65.4 -0.453 19.21 20.54 01a59621o0668o
59621.525638 -18.988  0.240   -92   22 o  0  53.50 186.61254  31.22238  5986.05  3436.80 2.18 1.81  41.8 -0.449 19.50 20.46 02a59621o0656o
59621.536418 -18.014  0.108  -226   24 o  0  51.19 186.61254  31.22238  5969.83  3557.67 2.17 1.87  43.0 -0.451 19.50 20.56 02a59621o0679o
59622.444896 -20.540  1.279   -22   28 o  0 185.04 186.61254  31.22238  6005.66  3475.83 2.13 1.84  40.4 -0.450 19.32 20.04 02a59622o0502o
59622.447180 -16.616  0.027  -820   22 o  0  94.45 186.61254  31.22238  6024.64  3514.39 2.21 1.87  40.5 -0.448 19.31 20.04 02a59622o0507o
59622.452702 -17.533  0.080  -352   28 o  0  36.19 186.61254  31.22238  5967.47  3436.71 2.18 1.89  42.6 -0.448 19.29 20.08 02a59622o0519o
59622.460408 -17.023  0.048  -563   27 o  0  28.09 186.61254  31.22238  5951.54  3553.64 2.18 1.88  42.2 -0.448 19.32 20.09 02a59622o0534o
59623.438001 -18.123  0.186  -205   38 o  0   8.82 186.61254  31.22238  5048.65   798.95 3.15 2.95 -41.2 -0.447 18.72 19.71 01a59623o0504o
59623.439843 -17.486  0.087  -368   32 o  0  13.60 186.61254  31.22238  5028.43   762.20 3.12 2.97 -43.8 -0.447 18.75 19.75 01a59623o0508o
59623.443070 -17.619  0.091  -325   30 o  0  12.17 186.61254  31.22238  5089.33   836.43 3.18 3.01 -53.2 -0.443 18.74 19.78 01a59623o0515o
59623.455981 -16.946  0.052  -605   31 o  0  12.49 186.61254  31.22238  5109.61   720.67 3.00 2.87 -48.8 -0.465 18.87 19.86 01a59623o0543o
59623.479385 -17.679  0.119  -308   36 o  0  29.99 186.61254  31.22238  6012.38  3480.04 2.08 1.95  42.4 -0.441 19.16 19.82 02a59623o0596o
59623.483057 -17.718  0.097  -297   29 o  0  47.74 186.61254  31.22238  6031.50  3519.09 2.16 1.97  43.1 -0.436 19.17 19.85 02a59623o0604o
59623.485804 -17.907  0.135  -250   34 o  0  27.27 186.61254  31.22238  5974.22  3441.98 2.10 1.99  37.3 -0.440 19.19 19.88 02a59623o0610o
59623.490848 -17.878  0.114  -256   29 o  0  27.77 186.61254  31.22238  5954.84  3558.79 2.17 1.97  43.0 -0.436 19.19 19.89 02a59623o0621o
59624.490883 -16.338  0.029 -1059   31 o  0  13.18 186.61254  31.22238   111.25  4826.61 3.19 2.64 -48.1 -0.506 18.82 19.72 01a59624o0618o
59624.492724 -16.972  0.060  -590   35 o  0  15.87 186.61254  31.22238    90.57  4787.87 3.13 2.59 -50.0 -0.530 18.89 19.72 01a59624o0622o
59624.515329 -16.922  0.065  -618   40 o  0   8.03 186.61254  31.22238   150.57  4861.53 3.00 2.56 -46.3 -0.516 18.90 19.75 01a59624o0670o
59624.518147 -17.789  0.127  -278   35 o  0   8.11 186.61254  31.22238 10079.21  4642.49 2.93 2.56 -65.4 -0.513 18.91 19.81 01a59624o0676o
59624.518606 -17.442  0.086  -383   33 o  0  15.42 186.61254  31.22238   168.07  4743.23 3.10 2.63 -47.9 -0.516 18.88 19.76 01a59624o0677o
59624.520955 -17.192  0.065  -482   32 o  0  12.64 186.61254  31.22238 10058.81  4602.54 2.90 2.55 -65.9 -0.515 18.92 19.82 01a59624o0682o
59624.524198 -18.640  0.235  -127   30 o  0  16.46 186.61254  31.22238 10119.43  4679.92 2.98 2.62 -65.1 -0.506 18.89 19.82 01a59624o0689o
59624.529286 -17.436  0.087  -385   33 o  0  31.13 186.61254  31.22238 10137.03  4562.08 2.96 2.60 -64.4 -0.512 18.92 19.83 01a59624o0700o
59625.418310 -17.972  0.130  -235   31 o  0  36.01 186.61254  31.22238  6012.66  3479.65 2.29 1.99  40.1 -0.446 18.61 18.88 02a59625o0371o
59625.421542 -19.238  0.428   -73   31 o  0  58.57 186.61254  31.22238  6031.36  3516.95 2.24 1.96  40.6 -0.446 18.69 18.89 02a59625o0378o
59625.427053 -16.387  0.032 -1012   32 o  0  24.80 186.61254  31.22238  5973.52  3439.61 2.38 2.19  39.8 -0.419 18.58 18.89 02a59625o0390o
59625.438129 -16.882  0.050  -642   32 o  0  26.69 186.61254  31.22238  5953.20  3557.51 2.16 1.99  41.6 -0.441 18.70 18.96 02a59625o0411o
