 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
17 661431946883 2458441.000005 -0.14952072516490938 0.0635667500393038 17.644565591599616 99.999 17.644565591599616 1.50 bt113293 bt B g
18 661431946883 2458493.8317625 0.051035965801678275 0.032178578506313366 18.383723473540222 99.999 18.383723473540222 1.57 bl168230 bl G g
19 661431946883 2458884.9357261 0.36718304268470164 0.06771265291180097 17.48785908147197 0.2004469191948517 17.575966038092254 1.47 bD111013 bD G g
20 661431946883 2459237.9573417 0.14150153687158434 0.05513871139716524 17.798999080595955 99.999 17.798999080595955 2.03 bD206502 bD G g
21 661431946883 2458117.901853 -0.04143146973843609 0.06017324645607435 17.704132003690095 99.999 17.704132003690095 1.65 bt031089 bt G g
22 661431946883 2459039.7665621 -0.04171728590669509 0.030648972845658512 18.43660080051633 99.999 18.43660080051633 1.50 bD145625 bD G g
23 661431946883 2458469.0869418 0.031053715835509046 0.029006501816862075 18.49640222129006 99.999 18.49640222129006 1.75 bD005255 bD G g
24 661431946883 2458135.8275441 0.09074236037147466 0.026854619859065964 18.580093088708118 99.999 18.580093088708118 1.70 bl039644 bl G g
25 661431946883 2459324.9253941 0.015488393452317367 0.02218201859114776 18.787637949074934 99.999 18.787637949074934 1.70 bD226069 bD G g
26 661431946883 2458165.947371 -0.03230549294235474 0.03430697415229329 18.314184573144658 99.999 18.314184573144658 1.49 bt048004 bt B g
27 661431946883 2459245.8917647 -0.34767349828141003 0.10696785722277403 17.07950737115223 99.999 17.07950737115223 1.47 bt318911 bt G g
28 661431946883 2458707.4638923 -0.6734994894242631 0.20876248205339762 16.353509482192592 99.999 16.353509482192592 2.25 bl247085 bl G g
29 661431946883 2459253.7552796 0.005159697880738837 0.030088325167351482 18.456645576689947 99.999 18.456645576689947 1.55 bl352300 bl G g
30 661431946883 2458228.697099 -0.05382536447505482 0.027860333191211957 18.540174846455677 99.999 18.540174846455677 1.50 bl072773 bl G g
31 661431946883 2458689.6639561 0.05443985187008008 0.06516079311348548 17.6176747070842 99.999 17.6176747070842 1.44 bt174259 bt G g
32 661431946883 2458151.5140734 -0.19225315491896044 0.11057846747310779 17.043464194744686 99.999 17.043464194744686 1.76 bp023207 bp G g
33 661431946883 2458883.9431544 0.2534034031252425 0.05012163032451313 17.89053451473185 0.21499329641796885 17.902577638925795 1.52 bD110608 bD G g
34 661431946883 2458556.558122 0.024207289728113472 0.028577406184437416 18.512583592196563 99.999 18.512583592196563 1.69 bp117197 bp G g
35 661431946883 2458183.9980146 0.18883477703615806 0.05307751946422504 17.84036406579596 99.999 17.84036406579596 1.48 bt053906 bt G g
36 661431946883 2458213.8249972 -0.23414346829637822 0.092597928263634 17.23613743614493 99.999 17.23613743614493 1.48 bl066740 bl G g
37 661431946883 2458313.6414407 -0.05419195081377842 0.02766599378455106 18.54777492385629 99.999 18.54777492385629 1.45 bt085270 bt G g
38 661431946883 2458686.6653421 0.06352056725458324 0.07873487817649959 17.412222711799913 99.999 17.412222711799913 1.48 bt173732 bt G g
39 661431946883 2458175.4447855 0.12394696880617512 0.05734761365448588 17.756352234499847 99.999 17.756352234499847 1.60 bp029929 bp G g
40 661431946883 2458612.6200046 0.07581299426407621 0.0326678082314679 18.367340617686267 99.999 18.367340617686267 1.55 bl212543 bl G g
41 661431946883 2458184.789831 0.1515079401784039 0.0510711534464719 17.88220144507918 99.999 17.88220144507918 1.48 bl055204 bl G g
42 661431946883 2458900.8868168 0.19408237365599762 0.039743851000017066 18.15446574646622 99.999 18.15446574646622 1.47 bl310243 bl G g
43 661431946883 2458703.4760553 -0.003589618096167202 0.08175980174509523 17.37129103720518 99.999 17.37129103720518 1.74 bl245439 bl G g
44 661431946883 2458517.5509911 0.04969440484698521 0.037195474715731945 18.22641534678674 99.999 18.22641534678674 1.49 bp107839 bp G g
45 661431946883 2458189.8419161 -0.059343722541800425 0.025207271325613033 18.648826021285906 99.999 18.648826021285906 1.46 bl057214 bl G g
46 661431946883 2458555.3972728 0.05950102536135493 0.021405621969985657 18.82632098298923 99.999 18.82632098298923 1.50 bp116670 bp G g
47 661431946883 2459342.7970536 0.053891777358370495 0.03632977881875646 18.251983726893158 99.999 18.251983726893158 1.63 bt342726 bt G g
48 661431946883 2458557.5959523 -0.03619572035396411 0.03090905054595601 18.42742644955917 99.999 18.42742644955917 1.51 bp117624 bp G g
49 661431946883 2458470.0791653 0.03696937377162636 0.029841721004868503 18.465580947034024 99.999 18.465580947034024 1.47 bD005700 bD G g
50 661431946883 2458300.5970819 0.17260567637983115 0.09342021223984605 17.226538487393718 99.999 17.226538487393718 1.55 bl100487 bl G g
51 661431946883 2459250.9628252 0.07929865921870934 0.032320472246469625 18.378946366973445 99.999 18.378946366973445 1.65 bt320907 bt G g
52 661431946883 2458625.6324046 -0.06244575246750951 0.06472484129341151 17.624963125918253 99.999 17.624963125918253 1.54 bl217977 bl G g
53 661431946883 2458867.1414749 0.24082888304151528 0.034371706619074564 17.945794193711 0.15513318087542988 18.312137870941562 1.81 bD103801 bD G g
54 661431946883 2459241.8751706 -0.036415768618515226 0.058184486960151424 17.740622588204815 99.999 17.740622588204815 1.51 bl348728 bl G g
55 661431946883 2458840.024362 0.11661324046025585 0.031476702038893314 18.40766755391944 99.999 18.40766755391944 1.48 bt216548 bt G g
56 661431946883 2458337.2064655 0.16518765989437154 0.08872493981744647 17.28252632785295 99.999 17.28252632785295 1.54 bp068341 bp G g
57 661431946883 2458244.7210259 -0.07813758288471497 0.0525341636917226 17.851536054005194 99.999 17.851536054005194 1.46 bl079322 bl G g
58 661431946883 2459345.7277777 0.06315835085697213 0.04460658572306404 18.02914315456992 99.999 18.02914315456992 1.54 bl385002 bl G g
59 661431946883 2458927.5051385 0.23074914728819723 0.028267374134474298 17.99221536026612 0.13315501716473058 18.524426943762286 1.64 bp207702 bp G g
60 661431946883 2458903.8681885 0.24018740019380314 0.058854875828109096 17.728184492026852 99.999 17.728184492026852 1.52 bl311052 bl G g
61 661431946883 2458941.7709377 0.26298174472674996 0.04891621354914555 17.850251616453317 0.20218056348844143 17.92900853071736 1.55 bD118164 bD G g
62 661431946883 2458884.5123226 0.2361989696863497 0.03295982444764483 17.966870625122667 0.15167676720316706 18.35767838676952 1.48 bp199292 bp G g
63 661431946883 2458816.1461059 0.03847214064542965 0.03574523847290888 18.26959511446762 99.999 18.26959511446762 1.47 bD092604 bD G g
64 661431946883 2458824.9717366 -0.036129506294065514 0.03230466788729952 18.379477410008725 99.999 18.379477410008725 1.48 bt211091 bt G g
65 661431946883 2458626.8811095 -0.07080972075557825 0.035264860342023405 18.284285190778572 99.999 18.284285190778572 1.53 bD038334 bD G g
66 661431946883 2458693.5208577 -0.012433712048777312 0.03765078086940298 18.21320564192269 99.999 18.21320564192269 1.48 bl241240 bl G g
67 661431946883 2458217.8182324 -0.002694714366059679 0.057920887066481054 17.745552600140396 99.999 17.745552600140396 1.47 bl068622 bl B g
68 661431946883 2458284.6938001 -0.038599785749134474 0.036893325730925 18.235271095800826 99.999 18.235271095800826 1.51 bt079434 bt G g
69 661431946883 2458601.5865223 0.009892693412681374 0.0393719400351753 18.164673573970486 99.999 18.164673573970486 1.51 bl208059 bl G g
70 661431946883 2458137.5769611 0.022994112845720775 0.02584777646694689 18.621582638386574 99.999 18.621582638386574 1.49 bp020483 bp B g
71 661431946883 2459254.7463755 0.040450304214690015 0.03497429076444093 18.29326832070284 99.999 18.29326832070284 1.39 bH203633 bH G g
72 661431946883 2458849.8436259 -0.08503796591793475 0.0714141831522691 17.51817942888345 99.999 17.51817942888345 1.39 bH151122 bH G g
73 661431946883 2458214.8168326 -0.11006158854421332 0.07418304033235695 17.476879040022055 99.999 17.476879040022055 1.48 bl067354 bl G g
74 661431946883 2458212.8146775 0.07745903472692366 0.11312250408450686 17.018768086141833 99.999 17.018768086141833 1.54 bl066443 bl G g
75 661431946883 2458942.818741 0.5450282293205112 0.16134467576987127 16.633254014825816 99.999 16.633254014825816 1.55 bD118539 bD B g
76 661431946883 2458475.1456651 -0.09516372252846138 0.07180979973034833 17.512181322619174 99.999 17.512181322619174 1.54 bD007619 bD G g
77 661431946883 2458146.781918 0.09547316206414357 0.04651201800071159 17.983727655183223 99.999 17.983727655183223 1.42 bl043585 bl G g
78 661431946883 2458885.5075648 0.32708612255216585 0.07777615604159761 17.425524423811115 99.999 17.425524423811115 1.52 bp199576 bp G g
79 661431946883 2458695.4956702 0.042407101769810246 0.03139914800282037 18.410345951664702 99.999 18.410345951664702 1.55 bl242095 bl G g
80 661431946883 2458675.6532729 0.14578044361853779 0.0972470548773163 17.182949467422056 99.999 17.182949467422056 1.46 bt170726 bt G g
81 661431946883 2458989.8179044 0.045665031051800815 0.021328680335131616 18.830230648264028 99.999 18.830230648264028 1.54 bD130618 bD G g
82 661431946883 2458632.8170295 0.006550524991164874 0.024276197203415804 18.689688969573297 99.999 18.689688969573297 1.46 bD040520 bD G g
83 661431946883 2458906.5467445 0.20886201352718115 0.03461962747594301 18.100416971058767 0.18016694002740855 18.30433463558138 1.49 bp204109 bp G g
84 661431946883 2458932.064074 0.19183541126536444 0.02794454969251094 18.192743678573542 0.15833630681105665 18.536897822324885 1.52 bD116371 bD G g
85 661431946883 2459176.0175529 -0.11024611928797948 0.09404298857211862 17.219324556381906 99.999 17.219324556381906 1.55 bt295369 bt B g
86 661431946883 2459020.2234624 0.0027625754097249725 0.03174510250163539 18.39844877718128 99.999 18.39844877718128 1.54 bp223378 bp G g
87 661431946883 2458671.7577594 -0.02122934313369737 0.0394482898341033 18.162570160494365 99.999 18.162570160494365 2.03 bD051598 bD G g
88 661431946883 2458652.7071816 0.008379135548685253 0.09241832844388753 17.238245338351863 99.999 17.238245338351863 1.52 bt166290 bt G g
89 661431946883 2458092.9702939 0.1891800949223033 0.12738137423187496 16.889875786728055 99.999 16.889875786728055 1.70 bt023209 bt B g
90 661431946883 2458928.3621109 0.16074612208940514 0.026037101599350625 18.38471436075639 0.1760614627758031 18.613659017065384 1.55 bp207941 bp G g
91 661431946883 2458869.1663053 0.09560946820723998 0.026580552667452358 18.59123059487559 99.999 18.59123059487559 1.48 bD104719 bD G g
92 661431946883 2458581.6965393 0.010077118086855966 0.02709097718350338 18.570578935168847 99.999 18.570578935168847 1.53 bl200116 bl G g
93 661431946883 2458202.3734928 0.028955653151823486 0.04138023351073455 18.110658268736714 99.999 18.110658268736714 1.66 bp037898 bp G g
94 661431946883 2458148.770047 -0.011406971366403128 0.1048784019060249 17.100925458613037 99.999 17.100925458613037 1.63 bl044310 bl G g
95 661431946883 2459234.7886236 -0.020140899120503323 0.046867380696214135 17.975463905098852 99.999 17.975463905098852 1.39 bH198104 bH G g
96 661431946883 2458197.5104033 -5.901271194555524e-07 0.028157372861854244 18.528660281860102 99.999 18.528660281860102 1.48 bp036157 bp G g
97 661431946883 2458982.9170285 0.02021810791615168 0.02938625751203968 18.482279911432745 99.999 18.482279911432745 1.47 bD128392 bD G g
98 661431946883 2458557.7156496 -0.027520360093347403 0.04170232561085342 18.102239924139813 99.999 18.102239924139813 1.54 bt142733 bt G g
99 661431946883 2458656.5598581 0.2014706569435318 0.16616003449594047 16.601324177218416 99.999 16.601324177218416 1.44 bl229307 bl B g
100 661431946883 2458576.585594 0.0629590708303332 0.03408561575702961 18.321212751592157 99.999 18.321212751592157 1.51 bl198045 bl G g
101 661431946883 2459268.8859549 0.05854239214935559 0.05233742212980101 17.855609792104662 99.999 17.855609792104662 1.44 bH208461 bH G g
102 661431946883 2458680.6408395 -0.02192550597569623 0.10126463396206141 17.13899611839875 99.999 17.13899611839875 1.72 bt171864 bt G g
103 661431946883 2458971.8884276 0.08264626425815001 0.042709706210901775 18.076324151349898 99.999 18.076324151349898 1.56 bD126539 bD G g
104 661431946883 2458542.4758119 0.0169356203648003 0.027872958039316994 18.53968295894647 99.999 18.53968295894647 1.52 bp113717 bp G g
105 661431946883 2458684.6283134 -0.03767876973838151 0.045226364816954724 18.014161407353928 99.999 18.014161407353928 1.62 bt173030 bt G g
106 661431946883 2458558.4217127 -0.04053002574551098 0.029001537872291178 18.49658804154467 99.999 18.49658804154467 1.48 bp117879 bp G g
107 661431946883 2458456.9984064 -0.017783326116560257 0.02847087846361455 18.516638442871024 99.999 18.516638442871024 1.49 bt119037 bt G g
108 661431946883 2458541.9085404 -0.06708413616482205 0.05475667611869777 17.80654791796995 99.999 17.80654791796995 1.50 bt139293 bt B g
109 661431946883 2458178.4408679 -0.30535368245146705 0.11535663514937128 16.997534162503044 99.999 16.997534162503044 1.76 bp031251 bp G g
110 661431946883 2458146.8262461 0.10863566181174772 0.05998100128240754 17.707606333183726 99.999 17.707606333183726 1.98 bt041350 bt G g
111 661431946883 2458822.1243901 -0.08568583065738293 0.049193444276083874 17.92287253462655 99.999 17.92287253462655 1.59 bD094143 bD G g
112 661431946883 2458842.1518042 0.05480933431987191 0.023715013951884356 18.71508215021802 99.999 18.71508215021802 1.45 bD099662 bD G g
113 661431946883 2458578.7910884 0.03806721291407206 0.029214457844656747 18.488646033488 99.999 18.488646033488 1.47 bt149005 bt G g
114 661431946883 2458621.3344429 0.1701341244459469 0.11278380188091625 17.02202378561466 99.999 17.02202378561466 1.52 bp136112 bp G g
115 661431946883 2458288.6191169 -0.09224382331762539 0.03489255800606503 18.295808588567382 99.999 18.295808588567382 1.46 bl095158 bl G g
116 661431946883 2458670.7655659 0.010283541152666956 0.029151389009495498 18.49099247916023 99.999 18.49099247916023 1.70 bD051237 bD G g
117 661431946883 2459293.9525239 0.03048119682202189 0.033573027520221885 18.33766434530157 99.999 18.33766434530157 1.48 bt330899 bt G g
118 661431946883 2458340.2133153 -0.09516875355371868 0.058225451373589636 17.739858451581274 99.999 17.739858451581274 2.22 bp068843 bp G g
119 661431946883 2458519.5121156 0.005345580847909398 0.023352735720600995 18.731796200175484 99.999 18.731796200175484 1.54 bp108204 bp G g
120 661431946883 2458929.3576655 0.25058595463161876 0.05685287261344685 17.765759578344092 99.999 17.765759578344092 1.50 bp208323 bp G g
121 661431946883 2458163.4826272 -0.03611836865502544 0.031045389862498107 18.42264781641893 99.999 18.42264781641893 1.61 bp026820 bp G g
122 661431946883 2459009.8491527 -0.0009764845625645363 0.0288015561663222 18.504100727444413 99.999 18.504100727444413 1.46 bD136556 bD G g
123 661431946883 2458653.6694619 0.1721442544247493 0.07317258303210322 17.491769646101808 99.999 17.491769646101808 1.57 bt166562 bt B g
124 661431946883 2458921.7091903 0.2973440195658855 0.09473389700487235 17.21137710405747 99.999 17.21137710405747 1.48 bl317558 bl B g
125 661431946883 2459229.9724967 -0.036886860323541756 0.03218966337342959 18.383349523861916 99.999 18.383349523861916 1.47 bt314132 bt G g
126 661431946883 2458676.2068771 0.08748128178681627 0.06034572696330116 17.7010243028219 99.999 17.7010243028219 1.76 bp149155 bp G g
127 661431946883 2458932.5514 0.175397687097555 0.029702616673723488 18.290005966802273 0.18407000366124687 18.470653835211333 1.48 bp209503 bp G g
128 661431946883 2459258.8999255 0.04689775085101775 0.025392063851985266 18.64089560767246 99.999 18.64089560767246 1.65 bD211490 bD G g
129 661431946883 2459280.6260346 0.15614074464420558 0.04377724663899402 18.049519503372373 99.999 18.049519503372373 1.44 bp284251 bp G g
130 661431946883 2459209.8367864 0.12482128298098759 0.048341835766886276 17.94183276496963 99.999 17.94183276496963 1.54 bl339056 bl G g
131 661431946883 2458176.8799452 0.21962688590345655 0.04095936372428986 18.045851862928256 0.20271219228584134 18.12175760756133 1.59 bl052444 bl G g
132 661431946883 2459223.0059061 -0.011915902326572997 0.033605831876301555 18.336603985533024 99.999 18.336603985533024 1.51 bD201989 bD G g
133 661431946883 2458328.2491359 0.17390328539422265 0.10443044533298465 17.10557278641111 99.999 17.10557278641111 1.57 bp066367 bp G g
134 661431946883 2458883.5120741 0.21340258749836152 0.04039210182859102 18.077066419970574 0.20573536161868308 18.136899480076437 1.50 bp198993 bp B g
135 661431946883 2458225.6712453 -0.04382489119848329 0.04862908584647184 17.93540034753431 99.999 17.93540034753431 1.46 bl071443 bl G g
136 661431946883 2458265.681556 0.1078661603489296 0.09781272637915488 17.17665220052972 99.999 17.17665220052972 1.46 bl088023 bl G g
137 661431946883 2459309.7446587 0.09346009244405243 0.04956043647747009 17.914802805089604 99.999 17.914802805089604 1.39 bH222136 bH G g
138 661431946883 2459037.67612 0.10829124811947276 0.07120587820665308 17.521350993665447 99.999 17.521350993665447 1.51 bt260620 bt G g
139 661431946883 2458600.531154 -0.02257224810074992 0.05210419808285863 17.860458820910768 99.999 17.860458820910768 1.48 bp129761 bp G g
140 661431946883 2459188.0935836 -0.045150155444105514 0.051161308700897024 17.880286498552465 99.999 17.880286498552465 1.43 bD190479 bD G g
141 661431946883 2458133.9514738 0.06448814741686057 0.02200115186772321 18.796527064307057 99.999 18.796527064307057 1.54 bt036897 bt G g
142 661431946883 2458813.0233732 0.18172624731026416 0.09006248404400861 17.26628080840232 99.999 17.26628080840232 1.54 bt207304 bt G g
143 661431946883 2458540.8776191 0.04230280440495075 0.05815905644140147 17.74109723139592 99.999 17.74109723139592 1.52 bt138895 bt G g
144 661431946883 2458170.8769305 0.04303339461282016 0.021348213085606527 18.829236788863774 99.999 18.829236788863774 1.59 bt049145 bt G g
145 661431946883 2458451.9910148 0.05581214783630753 0.06638138944426535 17.597524765226446 99.999 17.597524765226446 1.49 bt117060 bt G g
146 661431946883 2458219.6952069 -0.02481040637789297 0.028253528602804594 18.524958874236873 99.999 18.524958874236873 1.50 bt063144 bt G g
147 661431946883 2458194.8226625 0.06194924472760887 0.0346516475202554 18.303330891277096 99.999 18.303330891277096 1.50 bl059139 bl G g
148 661431946883 2458876.9871927 0.23120523295244466 0.0490680236311008 17.925644197047916 99.999 17.925644197047916 1.55 bD108132 bD B g
149 661431946883 2459338.6035422 -0.017603058871297303 0.027842121896365316 18.540884785104662 99.999 18.540884785104662 1.53 bl382955 bl G g
150 661431946883 2458579.9938042 -0.023814597331366497 0.02613081664693619 18.609758154889278 99.999 18.609758154889278 1.47 bD023948 bD G g
151 661431946883 2458584.8210403 0.0859662392245971 0.032950255535864025 18.357993643981654 99.999 18.357993643981654 1.57 bl201482 bl G g
152 661431946883 2459061.2356924 0.24986265879190628 0.09529560021798675 17.2049584869492 99.999 17.2049584869492 1.57 bp234272 bp G g
153 661431946883 2458875.0062324 0.22134062730402626 0.022470562542279453 18.037412781154245 0.11034813084237327 18.773605749047043 1.49 bD107247 bD G g
154 661431946883 2458254.6292994 0.11692853714533359 0.030931363710457713 18.426642942143026 99.999 18.426642942143026 1.47 bl083101 bl G g
155 661431946883 2459340.7505653 0.03704263059594143 0.046604377760759715 17.981573826796456 99.999 17.981573826796456 1.50 bl383672 bl G g
156 661431946883 2458198.513198 0.010474166243090006 0.023471346515415638 18.72629559862589 99.999 18.72629559862589 1.52 bp036620 bp G g
157 661431946883 2458931.503232 0.10834366892382527 0.03366189598086582 18.33479417734874 99.999 18.33479417734874 1.53 bp209180 bp G g
158 661431946883 2459254.7241519 0.025124092480479733 0.040499641980581466 18.134012651340395 99.999 18.134012651340395 1.50 bl352608 bl G g
159 661431946883 2458145.8294203 0.09973271887033643 0.04337101204204014 18.059641720634183 99.999 18.059641720634183 1.57 bt040883 bt G g
160 661431946883 2458589.6160064 0.1312756083625694 0.08931537067959837 17.275325098966057 99.999 17.275325098966057 1.49 bl203448 bl G g
161 661431946883 2458491.5683434 0.04982454310591054 0.035094982589064704 18.28952803321493 99.999 18.28952803321493 1.48 bp101503 bp G g
162 661431946883 2458299.5938606 0.01049872830455728 0.2326555032923754 16.235857286685224 99.999 16.235857286685224 1.53 bl100024 bl B g
163 661431946883 2458512.58324 -0.04064312075249948 0.03359374542105431 18.336994544602543 99.999 18.336994544602543 1.47 bp106895 bp G g
164 661431946883 2458216.493687 0.12362586350776045 0.033696910524500016 18.333665399595294 99.999 18.333665399595294 1.52 bp040881 bp G g
165 661431946883 2458924.8743511 0.028771871646934833 0.06374834155934005 17.641468384206455 99.999 17.641468384206455 1.51 bl318720 bl G g
166 661431946883 2459240.7839738 0.00029063503315708127 0.06192236388857636 17.67302179344338 99.999 17.67302179344338 1.49 bl348359 bl G g
167 661431946883 2458560.7005311 -0.020268531581877816 0.08587425709715002 17.31798312899526 99.999 17.31798312899526 2.10 bH056275 bH G g
168 661431946883 2458173.7523837 0.026489167263265483 0.04594488636864874 17.99704765703684 99.999 17.99704765703684 1.60 bt050287 bt G g
169 661431946883 2458934.7947449 0.18552814085906766 0.035650211917426594 18.229041140734875 0.20886443515037786 18.27248532195456 1.67 bD117190 bD B g
170 661431946883 2458870.0091945 0.21848053344780138 0.028040667939636665 18.051533753487806 0.13950435954144788 18.53316972523813 1.46 bD105048 bD G g
171 661431946883 2458249.5829533 0.06612402847405252 0.025148292332639405 18.651369361192028 99.999 18.651369361192028 1.45 bl081146 bl G g
172 661431946883 2458681.629444 -1.471768141183178 0.4450968128424295 15.531504400224204 99.999 15.531504400224204 2.12 bt172197 bt B g
173 661431946883 2458599.5659707 -0.009733266000839798 0.08337734364911437 17.350020474803156 99.999 17.350020474803156 1.50 bH070547 bH B g
174 661431946883 2458438.0146677 0.13982062605903708 0.10348876108083349 17.115407641926176 99.999 17.115407641926176 1.54 bt111954 bt B g
175 661431946883 2458191.8139123 0.09854605648522848 0.026696376729174083 18.58650980571845 99.999 18.58650980571845 1.46 bl057921 bl G g
176 661431946883 2458912.4135105 0.2616943260975359 0.05362176141078868 17.82928792160228 99.999 17.82928792160228 1.55 bp205368 bp G g
177 661431946883 2458640.7791657 0.10120267315333706 0.040196367955364236 18.142173578743765 99.999 18.142173578743765 1.49 bt163695 bt G g
178 661431946883 2458176.4432941 -0.22687838774362917 0.06998870759296753 17.540070676609385 99.999 17.540070676609385 2.11 bp030341 bp G g
179 661431946883 2458692.5122084 -0.07729557348347596 0.04210046733757587 18.091923319536868 99.999 18.091923319536868 1.51 bl240818 bl G g
180 661431946883 2459023.7723028 -0.023187812235263686 0.03527478036075433 18.283979815717068 99.999 18.283979815717068 1.52 bD141026 bD G g
181 661431946883 2458183.8517581 -0.12447339078949954 0.08027769157732792 17.39115342230847 99.999 17.39115342230847 1.51 bl054902 bl G g
182 661431946883 2458177.4422568 -0.030962085357948123 0.0852464845463638 17.32594941570007 99.999 17.32594941570007 1.51 bp030737 bp G g
183 661431946883 2458128.9547827 -0.090716926953314 0.08514869555371612 17.32719561364227 99.999 17.32719561364227 1.74 bt035354 bt B g
184 661431946883 2458104.9387094 0.03216022878066785 0.03134355864633861 18.41226985313301 99.999 18.41226985313301 1.67 bt026189 bt G g
185 661431946883 2458532.4558985 0.09653124285437295 0.06582239931896273 17.606706339214398 99.999 17.606706339214398 1.56 bp110831 bp G g
186 661431946883 2458630.8281583 0.011463188831986451 0.02215519243245302 18.788951795147398 99.999 18.788951795147398 1.49 bD039785 bD G g
187 661431946883 2458274.4040956 -0.07550916351462053 0.07220828604881488 17.506173019914325 99.999 17.506173019914325 1.51 bp053438 bp G g
188 661431946883 2458706.5108298 0.21448401069728154 0.11182085720094928 17.031333568522168 99.999 17.031333568522168 1.50 bl246790 bl G g
189 661431946883 2458597.6187333 -0.05861048177027439 0.054937223514063625 17.802973844635048 99.999 17.802973844635048 1.56 bl206786 bl G g
190 661431946883 2459207.0441692 -0.06444317086047903 0.027946431711751884 18.536824702248 99.999 18.536824702248 1.47 bD196096 bD G g
191 661431946883 2458198.636472 -0.0025268706254926096 0.03419576899257051 18.317709675019028 99.999 18.317709675019028 1.52 bl060609 bl G g
192 661431946883 2458439.0042693 -0.12962467532007316 0.044540318471453455 18.030757316456206 99.999 18.030757316456206 1.49 bt112396 bt G g
193 661431946883 2458540.701097 0.005775781151164753 0.05293599278420519 17.843262955351868 99.999 17.843262955351868 1.43 bl184683 bl G g
194 661431946883 2458964.8708569 0.05758523081338779 0.0308580076768272 18.429220904571846 99.999 18.429220904571846 1.58 bt243844 bt G g
195 661431946883 2458966.946954 0.07056282309950097 0.025170857824459714 18.650395569980795 99.999 18.650395569980795 1.51 bD124777 bD G g
196 661431946883 2458524.748704 -0.09463932940862549 0.045623929162071565 18.00465890076502 99.999 18.00465890076502 1.39 bH043337 bH G g
197 661431946883 2458979.8355452 0.08945451113797351 0.18143025080230457 16.505866359135986 99.999 16.505866359135986 1.58 bt247458 bt B g
198 661431946883 2459262.8946222 0.05759847671157549 0.024648763448225662 18.673152769050287 99.999 18.673152769050287 1.51 bD212445 bD G g
199 661431946883 2458604.7518448 -0.040198469782152815 0.03916203538822675 18.17047747263232 99.999 18.17047747263232 1.46 bt155764 bt G g
200 661431946883 2458814.1617617 -0.039556909310004176 0.21250809428766987 16.334201919740813 99.999 16.334201919740813 1.80 bD091721 bD G g
201 661431946883 2458607.5263563 0.18546884813272918 0.05745967354491673 17.754232725856312 99.999 17.754232725856312 1.46 bl210674 bl B g
202 661431946883 2458260.6569499 -0.1109195584019857 0.07099997751861607 17.524495083431205 99.999 17.524495083431205 1.50 bl085729 bl B g
203 661431946883 2458872.0108097 0.1885920344852685 0.02636200696728663 18.21125725827987 0.15193831212135778 18.60019443525271 1.54 bD105906 bD G g
204 661431946883 2458882.4995917 0.1059115228179512 0.030519604153860968 18.44119337038684 99.999 18.44119337038684 1.53 bp198663 bp G g
