,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58838.49769680016,-65.65850904519175,g,g,4204.414142857143,4204.414142857143,7.587209157676238e-17,-0.6142374387547171,2.5000430605621745e-17,0.329507597405931,19.782730168702944,1.9054002057092703,0.329507597405931,False
1,58846.54663190013,-57.6095739452212,g,g,4204.414142857143,4204.414142857143,1.4807396355213345e-16,-0.3238407937744938,5.925662764703662e-18,0.04001826264762185,19.056738556252384,1.1794085932587102,0.04001826264762185,False
2,58850.54017359996,-53.61603224538703,g,g,4204.414142857143,4204.414142857143,1.7745989233104433e-16,-0.24521928155503403,6.972562216461096e-18,0.03929091878098326,18.860184775703736,0.9828548127100625,0.03929091878098326,False
3,58850.57736109989,-53.57884474546154,g,g,4204.414142857143,4204.414142857143,1.1526645553824827e-16,-0.4326165565005251,1.1010865041274109e-17,0.09552531991946635,19.328677963067463,1.4513480000737893,0.09552531991946635,False
4,58850.57781249983,-53.578393345516815,g,g,4204.414142857143,4204.414142857143,1.1667983613037438e-16,-0.42732368473135196,1.0509560322118147e-17,0.09007177821517588,19.315445783644527,1.4381158206508537,0.09007177821517588,False
5,58850.57826389978,-53.57794194557209,g,g,4204.414142857143,4204.414142857143,1.7112941103146659e-16,-0.26099483958139125,1.3421091681911883e-17,0.07842656385607537,18.89962367076963,1.0222937077759546,0.07842656385607537,False
6,58853.52289350005,-50.63331234530051,g,g,4830.0,4830.0,2.099468300520379e-16,-0.17221017354946966,5.915138227134442e-18,0.02817445838867061,18.677662005689825,0.8003320426961515,0.02817445838867061,False
7,58875.47946760012,-28.67673824523081,g,g,3682.95493877551,3682.95493877551,3.634584743756523e-16,0.06613530405323687,7.528740063333887e-18,0.020714168451476417,18.081798311683055,0.20446834868938168,0.020714168451476417,False
8,58884.459942100104,-19.696263745245233,g,g,4204.414142857143,4204.414142857143,4.0964437970860216e-16,0.11808750550557434,1.0882977839345464e-17,0.026566891622160176,17.951917808052215,0.07458784505854155,0.026566891622160176,False
9,58887.44017359987,-16.716032245480164,g,g,4204.414142857143,4204.414142857143,4.761572978065831e-16,0.18343094967319828,1.647272526053078e-17,0.03459513344941331,17.788559197633152,-0.08877076536052186,0.03459513344941331,False
10,58898.41856480017,-5.737641045176133,g,g,4204.414142857143,4204.414142857143,4.4399640957877857e-16,0.15305996292151391,6.8449503605175094e-18,0.015416679533537998,17.864486664512366,-0.012843298481307386,0.015416679533537998,False
11,58904.4207870001,0.26458115474815713,g,g,4204.414142857143,4204.414142857143,3.8021745097591916e-16,0.08571255071387363,9.795345694651512e-18,0.025762483204043927,18.032855195031466,0.15552523203779245,0.025762483204043927,False
12,58908.340474499855,4.184268654506013,g,g,4204.414142857143,4204.414142857143,4.221838677873058e-16,0.1311821390714698,7.605777157861049e-18,0.018015319244014324,17.919181224137475,0.04185126114380111,0.018015319244014324,False
13,58914.45865740022,10.30245155486773,g,g,4204.414142857143,4204.414142857143,4.2158256315815575e-16,0.13056314472181718,1.3607776953219487e-17,0.03227784577066239,17.920728710011606,0.04339874701793178,0.03227784577066239,False
14,58936.31065970007,32.154453854724125,g,g,4204.414142857143,4204.414142857143,2.725787775720325e-16,-0.058827455709835164,6.456546779527056e-18,0.02368690195560375,18.394205211090735,0.5168752480970618,0.02368690195560375,False
15,58937.392476900015,33.23627105466585,g,g,5307.65081632653,5307.65081632653,2.54065411269087e-16,-0.08937395147215454,6.118345967497035e-18,0.024081774598656177,18.470571450496536,0.593241487502862,0.024081774598656177,False
16,58939.336331000086,35.18012515473674,g,g,4830.0,4830.0,2.487900352064442e-16,-0.09848651368239913,1.0868541298773186e-17,0.043685597334131764,18.49335285602215,0.6160228930284752,0.043685597334131764,False
17,58940.3958101999,36.239604354552284,g,g,4830.0,4830.0,2.277493900383683e-16,-0.13686227272870966,1.1414933150374914e-17,0.050120587143842064,18.58929225363792,0.711962290644248,0.050120587143842064,False
18,58941.44190970017,37.28570385481726,g,g,4830.0,4830.0,2.1369131722278675e-16,-0.16453261911805228,7.977389188712657e-18,0.03733136793946439,18.65846811961128,0.7811381566176046,0.03733136793946439,False
19,58954.29581019981,50.13960435445915,g,g,4190.259714285714,4190.259714285714,1.8252062588624864e-16,-0.23300754588795414,6.085893547602154e-18,0.03334359345992509,18.829655436536036,0.9523254735423627,0.03334359345992509,False
20,58955.29694439983,51.14073855448078,g,g,4820.826326530612,4820.826326530612,1.646076360755023e-16,-0.2778695171690124,6.368423674272252e-18,0.03868850696179842,18.94181036473868,1.064480401745005,0.03868850696179842,False
21,58962.23387729982,58.077671454469964,g,g,4687.554795918367,4687.554795918367,1.5220575492945544e-16,-0.3118884217371267,6.316490664890585e-18,0.04149968355544875,19.026857626158964,1.1495276631652906,0.04149968355544875,False
22,58963.28472220013,59.128516354780004,g,g,3682.95493877551,3682.95493877551,1.0072915658820955e-16,-0.4911642976515953,4.90686367255476e-18,0.04871343947229191,19.475047315945137,1.597717352951463,0.04871343947229191,False
23,58963.28562500002,59.12941915466945,g,g,3682.95493877551,3682.95493877551,1.0471848807337914e-16,-0.4742961320019763,4.9013317633684866e-18,0.046804836982882986,19.43287690182109,1.5555469388274155,0.046804836982882986,False
24,58963.28607639996,59.12987055461417,g,g,3682.95493877551,3682.95493877551,1.5488609786223667e-16,-0.30430705677666836,5.661664107868072e-18,0.03655372680964456,19.00790421375782,1.1305742507641448,0.03655372680964456,False
25,58965.251643499825,61.09543765447597,g,g,4830.0,4830.0,1.4728494100788993e-16,-0.3261611501064898,5.4952051878661034e-18,0.03731002742209558,19.062539447082376,1.185209484088702,0.03731002742209558,False
26,58967.229305599816,63.073099754466966,g,g,3682.95493877551,3682.95493877551,8.718884681482786e-17,-0.5538585616459315,5.611672618298885e-18,0.06436227594817243,19.631782975930978,1.7544530129373044,0.06436227594817243,False
27,58967.24986110022,63.09365525487374,g,g,3682.95493877551,3682.95493877551,7.867331567074053e-17,-0.5984920414350583,5.264536414450664e-18,0.06691641720661079,19.743366675403795,1.8660367124101214,0.06691641720661079,False
28,58968.271909699775,64.1157038544261,g,g,4190.259714285714,4190.259714285714,1.3716709377621128e-16,-0.3570695581090817,6.340852517223424e-18,0.04622721341292361,19.139810467088854,1.2624805040951799,0.04622721341292361,False
29,58971.27372690011,67.11752105475898,g,g,3717.4447346938773,3717.4447346938773,1.3153031359942579e-16,-0.3752936396647488,9.865887354042395e-18,0.0750084682690627,19.18537067097802,1.3080407079843468,0.0750084682690627,False
30,58978.19392360002,74.03771775466885,g,g,4204.414142857143,4204.414142857143,1.18582497361978e-16,-0.4202989028412336,7.506039977605945e-18,0.06329804266723651,19.297883828919232,1.4205538659255588,0.06329804266723651,False
31,58981.20162039995,77.04541455460276,g,g,4239.585908163265,4239.585908163265,9.130801506077187e-17,-0.5338105934589414,5.818085333046061e-18,0.06371932769728614,19.5816630554635,1.7043330924698274,0.06371932769728614,False
