# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:31
#
# Requested input R.A. = 194.678749731 degrees
# Requested input Dec. = 15.2117115053 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 241 526 14 2 ZTF_r 818297905315 0 1.6722 106.342 7.25593 25.6076 1.54414e-05 0.0303461 0.106152 2.43826e-05 342 30. 0.067558 0.06337 19.7813 25.6076 1 2458572.7979051 526120253 -48.3184958081 31.264618 -1.719155 0.983633 -17.50572294875 60.693497 -0.290371 1.053860 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 242 577 2 3 ZTF_r 818298350615 0 1.6922 160.705 7.91826 25.5678 1.69486e-05 0.0312715 0.117431 2.65502e-05 334 30. 0.068212 0.062192 19.6496 25.5678 3 2458572.7983565 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 243 577 2 3 ZTF_r 818312610615 0 1.5439 194.646 7.42408 25.7909 1.23409e-05 0.0265653 0.110078 1.92266e-05 335 30. 0.064468 0.06629 19.9641 25.7909 1 2458572.8126157 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 244 577 2 3 ZTF_g 818318330615 0 2.0722 59.8227 4.9739 25.9204 1.63239e-05 0.0306707 -0.0636721 2.58805e-05 332 30. 0.065903 0.053942 20.3785 25.9204 1 2458572.8183333 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 245 577 2 3 ZTF_g 818333240615 0 1.9862 52.3799 5.21215 25.7431 1.634e-05 0.0307066 -0.056657 2.63722e-05 329 30. 0.068443 0.060781 20.1582 25.7431 3 2458572.8332407 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 246 526 14 2 ZTF_g 818333695315 0 1.9285 51.1555 5.35635 25.7486 1.94934e-05 0.033487 -0.0375882 3.26464e-05 325 30. 0.062567 0.055308 20.169 25.7486 1 2458572.8336921 526120153 13.66518723386 24.245981 0.626947 0.985486 99.23379964995 43.621208 2.290220 1.087906 null null null null null 2458166.913958 2458283.733229 57
 247 577 2 3 ZTF_r 819274900615 0 2.2075 263.465 6.29135 26.1333 1.055e-05 0.0246709 0.105681 1.63985e-05 336 30. 0.066992 0.055736 20.2287 26.1333 3 2458573.7749074 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 248 577 2 3 ZTF_g 819315400615 0 2.1125 79.1855 4.45476 26.2177 1.26436e-05 0.0269328 -0.0666485 1.97348e-05 334 30. 0.06368 0.055926 20.7529 26.2177 3 2458573.8154051 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 249 526 14 2 ZTF_i 819352625315 0 4.3649 200.432 5.58103 25.4513 1.81145e-05 0.0468451 0.188847 6.98078e-05 322 30. 0.113841 0.098145 19.0834 25.4513 2 2458573.8526273 526120353 -10.88892425299 50.007053 -0.242219 0.890782 -6.43148557462 61.738708 -0.104874 1.237177 null null null null null 2458173.900197 2458292.675324 57
 250 577 2 3 ZTF_i 819353090615 0 3.5025 227.723 5.28542 25.4865 1.24798e-05 0.0404702 0.173916 4.84769e-05 338 30. 0.095553 0.086532 19.3355 25.4865 2 2458573.8530903 577120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.935382 2458292.676701 55,57
 251 577 2 3 ZTF_g 820351930615 0 1.6429 30.4489 5.9789 25.1883 2.67025e-05 0.0374662 -0.0533011 4.88733e-05 291 30. 0.066895 0.056946 19.6022 25.1883 3 2458574.8519329 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 252 577 2 3 ZTF_g 821294900615 0 1.5854 42.0694 4.77748 25.5117 5.33463e-05 0.0551362 -0.0473923 8.60328e-05 323 30. 0.065037 0.068065 20.1747 25.5117 3 2458575.7949074 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 253 577 2 3 ZTF_g 821295810615 0 1.6079 69.5067 4.49174 26.0738 1.82416e-05 0.0323511 -0.0668941 2.83833e-05 335 30. 0.059176 0.058573 20.7776 26.0738 1 2458575.7958102 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 254 526 14 2 ZTF_g 821313815315 0 1.7251 49.7588 4.82619 25.7103 2.60984e-05 0.0389543 -0.0466649 4.21291e-05 332 30. 0.068101 0.058222 20.3055 25.7103 1 2458575.8138194 526120153 -1.40744631037 19.833643 -0.078938 0.952668 -5.59281804866 37.259033 -0.151117 1.070727 null null null null null 2458166.913958 2458283.733229 57
 255 577 2 3 ZTF_r 821372240615 0 1.4048 73.9253 8.88243 24.7247 6.33179e-05 0.0564113 0.0850071 9.99259e-05 292 30. 0.075225 0.075217 18.7982 24.7247 3 2458575.8722454 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 256 577 2 3 ZTF_r 821373150615 0 1.7663 77.1945 8.60073 24.8052 5.89644e-05 0.0565137 0.110119 9.19381e-05 314 30. 0.073837 0.062596 18.8293 24.8052 1 2458575.8731597 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 257 526 14 2 ZTF_r 821373615315 0 1.7785 39.3489 8.20723 24.5285 4.47082e-05 0.0449442 0.0989614 6.95491e-05 274 30. 0.067596 0.058367 18.5076 24.5285 1 2458575.8736111 526120253 -38.08365493535 36.462471 -1.161843 0.917053 -87.72644832321 73.985672 -1.193708 1.042424 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 258 577 2 3 ZTF_r 826279670615 0 1.751 269.717 5.82555 26.1585 1.04432e-05 0.0242487 0.104313 1.60748e-05 332 30. 0.067244 0.054726 20.5055 26.1585 1 2458580.7796759 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 259 577 2 3 ZTF_r 826280570615 0 1.9678 271.158 5.81597 26.1715 8.9768e-06 0.0226349 0.110959 1.38876e-05 333 30. 0.065876 0.055095 20.4803 26.1715 3 2458580.7805787 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 260 526 14 2 ZTF_g 826297085315 0 2.0851 81.7856 4.60925 26.2564 1.09469e-05 0.0254216 -0.0518149 1.73081e-05 339 30. 0.069429 0.056068 20.7504 26.2564 1 2458580.7970833 526120153 50.21557961352 22.419388 2.491550 1.075443 81.43971185503 38.651356 2.121225 1.092409 null null null null null 2458166.913958 2458283.733229 57
 261 577 2 3 ZTF_g 826297530615 0 1.921 83.2865 4.49581 26.2669 1.12169e-05 0.0254118 -0.0582353 1.73899e-05 333 30. 0.065408 0.058051 20.8595 26.2669 1 2458580.7975347 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 262 577 2 3 ZTF_g 826298430615 0 2.1684 82.9462 4.91713 26.2829 1.33044e-05 0.0275247 -0.0786362 2.0371e-05 333 30. 0.066697 0.056262 20.6508 26.2829 3 2458580.7984375 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 263 526 14 2 ZTF_r 826315105315 0 2.6335 176.351 5.94168 26.1391 1.20051e-05 0.0266215 0.121423 1.8616e-05 343 30. 0.075999 0.066875 20.2008 26.1391 1 2458580.8151042 526120253 61.41733553784 32.898365 2.076689 1.050501 46.90499317231 51.541405 0.916174 1.113741 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 264 1572 5 2 ZTF_r 826346591715 0 2.4665 206.646 6.02738 26.1764 1.09461e-05 0.0249002 0.118497 1.71779e-05 328 30. 0.07137 0.059788 20.2444 26.1764 1 2458580.8465972 1572120217 -13.47441051737 28.497078 -0.525974 0.981209 16.81367095872 47.852222 0.353733 1.064320 1.76552508469516 22.5040000915527 0.358000010251999 1.55999994277954 -0.397000014781952 2458155.948032 2458186.829965 0
 265 577 2 3 ZTF_r 827255200615 0 1.8857 269.639 6.35379 26.161 1.00571e-05 0.0241014 0.10293 1.56448e-05 336 30. 0.068749 0.056537 20.4237 26.161 3 2458581.7552083 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 266 526 14 2 ZTF_i 827273665315 0 2.4085 200.287 5.96426 25.4352 5.1254e-06 0.026086 0.185918 2.02149e-05 343 30. 0.07729 0.069843 19.4747 25.4352 2 2458581.773669 526120353 -37.10439163186 33.158451 -1.244761 0.886509 -60.32752365723 55.562965 -1.093063 1.075727 null null null null null 2458173.900197 2458292.675324 57
 267 577 2 3 ZTF_i 827276920615 0 1.8843 231.066 5.64433 25.4951 3.6467e-06 0.0218062 0.186903 1.3989e-05 337 30. 0.067758 0.058686 19.8291 25.4951 2 2458581.7769213 577120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.935382 2458292.676701 57,61
 268 577 2 3 ZTF_g 827298240615 0 2.0368 79.5328 4.99026 26.2298 1.42148e-05 0.0287871 -0.0744263 2.20786e-05 335 30. 0.067714 0.055827 20.6471 26.2298 3 2458581.7982407 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 269 1572 5 2 ZTF_r 828250091715 0 1.6676 201.182 5.61013 26.1571 1.18592e-05 0.0261039 0.117511 1.89622e-05 330 30. 0.059824 0.058313 20.576 26.1571 1 2458582.7500926 1572120217 -16.8764447173 22.588562 -0.831088 0.937371 8.6990215891 44.331726 0.197547 1.041503 1.76552508469516 22.5040000915527 0.358000010251999 1.55999994277954 -0.397000014781952 2458155.948032 2458186.829965 0
 270 577 2 3 ZTF_r 828290980615 0 1.6244 268.269 6.16253 26.1406 1.13988e-05 0.0254924 0.111122 1.77153e-05 333 30. 0.062249 0.060747 20.4346 26.1406 3 2458582.7909838 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 271 577 2 3 ZTF_g 828331990615 0 1.8727 82.1665 4.47854 26.2472 1.2618e-05 0.0267479 -0.0708333 1.96148e-05 332 30. 0.062879 0.055363 20.8786 26.2472 3 2458582.8319907 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 272 577 2 3 ZTF_r 829276740615 0 2.8186 265.23 5.9196 26.1227 1.36255e-05 0.0280575 0.118112 2.11863e-05 336 30. 0.07322 0.065628 20.0954 26.1227 3 2458583.7767477 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 273 577 2 3 ZTF_r 829277660615 0 2.785 262.812 5.49522 26.1299 1.13898e-05 0.0256874 0.11314 1.77215e-05 336 30. 0.07528 0.060971 20.1621 26.1299 1 2458583.777662 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 274 526 14 2 ZTF_r 829298715315 0 3.5346 167.435 5.65432 26.0875 1.62859e-05 0.030717 0.12906 2.52428e-05 341 30. 0.080495 0.077694 19.9237 26.0875 1 2458583.7987153 526120253 48.81268119238 39.245384 1.383563 0.971085 55.92721300266 53.250389 1.057342 1.142486 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 275 577 2 3 ZTF_g 830291720615 0 2.4927 79.2717 5.03881 26.2376 1.54023e-05 0.0297321 -0.0662256 2.40843e-05 333 30. 0.068782 0.059138 20.4507 26.2376 3 2458584.7917245 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 276 577 2 3 ZTF_r 830315090615 0 2.4624 263.175 5.55254 26.1349 1.172e-05 0.0260405 0.110154 1.82444e-05 336 30. 0.069176 0.061231 20.3032 26.1349 3 2458584.8150926 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 277 577 2 3 ZTF_g 831254280615 0 2.3584 79.7122 6.28251 26.2679 1.77315e-05 0.0319066 -0.113596 2.78557e-05 332 30. 0.075171 0.057207 20.3098 26.2679 3 2458585.7542824 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 278 577 2 3 ZTF_r 831315820615 0 2.2557 259.448 6.15137 26.1206 1.08513e-05 0.0248707 0.116778 1.67723e-05 332 30. 0.06503 0.057041 20.3012 26.1206 3 2458585.8158218 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 279 577 2 3 ZTF_r 832232660615 0 2.007 259.112 7.48032 26.1058 1.07334e-05 0.0249133 0.112001 1.67368e-05 334 30. 0.070384 0.055767 20.1422 26.1058 3 2458586.732662 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 280 577 2 3 ZTF_r 832249820615 0 1.6063 262.7 7.37362 26.1277 1.06817e-05 0.0246396 0.106424 1.65281e-05 333 30. 0.064558 0.057247 20.274 26.1277 1 2458586.7498264 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 281 577 2 3 ZTF_g 832257950615 0 1.9681 78.7199 7.80793 26.2133 1.56904e-05 0.0296777 -0.0570787 2.45475e-05 328 30. 0.063904 0.054646 20.1756 26.2133 3 2458586.7579514 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 282 577 2 3 ZTF_g 832258850615 0 1.794 78.4608 7.81034 26.2248 1.66318e-05 0.0307332 -0.0609278 2.6256e-05 329 30. 0.059009 0.056388 20.2724 26.2248 1 2458586.7588542 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 283 526 14 2 ZTF_r 832331085315 0 2.0659 170.13 6.96665 26.1305 1.01803e-05 0.0243349 0.101957 1.5969e-05 339 30. 0.072717 0.055896 20.1762 26.1305 1 2458586.831088 526120253 5.74812655125 35.138481 0.181969 0.913960 -91.95501071223 63.999199 -1.446492 1.054266 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 284 577 2 3 ZTF_r 833309670615 0 1.7688 265.521 9.41243 26.1142 1.38537e-05 0.0280904 0.118772 2.15359e-05 333 30. 0.062369 0.058941 19.9796 26.1142 3 2458587.8096759 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 55,57
 285 577 2 3 ZTF_g 833332150615 0 1.9033 80.9163 9.07009 26.2587 1.96877e-05 0.0333522 -0.0821221 3.16831e-05 325 30. 0.063446 0.053948 20.0904 26.2587 3 2458587.8321528 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 55,57
 286 1572 5 2 ZTF_g 834237891715 33554480 2.4458 11.3657 20.885 23.6471 0.0194296 0.0337125 0.102591 0.0558383 6 30. 0.082672 0.08606 16.4907 23.6471 1 2458588.7378935 1572120117 196.02931369682 109.028366 2.000029 0.881091 361.24415483305 189.827728 1.915827 1.095123 0.0994619526118922 20.3810002326965 0.0500000007450581 0.899999976158142 -0.017000000923872 2458166.922303 2458967.749861 0
 287 526 14 2 ZTF_r 835256145315 0 1.8502 158.587 18.3207 26.0254 2.43382e-05 0.0372403 0.105871 3.80101e-05 333 30. 0.062535 0.062424 19.1039 26.0254 1 2458589.7561458 526120253 75.75282446971 75.253304 1.119768 1.111174 114.88538234002 141.644745 0.816544 1.053876 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 288 577 2 3 ZTF_r 835257080615 0 2.1886 248.146 16.4053 26.0745 2.50451e-05 0.0376594 0.113521 3.88849e-05 329 30. 0.068592 0.064651 19.1481 26.0745 3 2458589.7570833 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 289 577 2 3 ZTF_r 835257980615 0 2.217 250.058 15.5821 26.0973 2.53493e-05 0.0377691 0.114347 3.95833e-05 329 30. 0.064824 0.055805 19.2343 26.0973 1 2458589.7579861 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 290 577 2 3 ZTF_g 838191070615 1 1.9156 71.8324 27.1778 26.1906 7.01326e-05 0.0464323 -0.0578026 0.000157599 174 30. 0.065343 0.06242 18.8038 26.1906 1 2458592.6910764 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 291 577 2 3 ZTF_g 838202170615 0 1.832 83.7202 25.404 26.2181 3.98198e-05 0.0401528 -0.0532559 8.15973e-05 215 30. 0.068727 0.058708 18.9372 26.2181 3 2458592.7021759 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 292 526 14 2 ZTF_g 838203095315 0 2.0247 78.5172 25.4093 26.2459 5.53352e-05 0.0432836 -0.0500375 0.000109944 191 30. 0.068468 0.058616 18.8875 26.2459 1 2458592.7030903 526120153 14.42148709898 119.731483 0.133985 0.960305 70.77158728778 214.154221 0.332696 1.083872 null null null null null 2458166.913958 2458283.733229 57
 293 526 14 2 ZTF_r 838272245315 0 1.9124 175.283 23.5267 26.1781 3.06031e-05 0.0394449 0.107255 4.67776e-05 306 30. 0.065742 0.069761 18.9477 26.1781 1 2458592.7722454 526120253 -1.13322540054 109.836174 -0.011477 1.044679 391.42849556159 201.167984 1.958884 1.064800 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
 294 1572 5 2 ZTF_r 839321351715 0 1.7335 210.579 14.7484 26.1978 3.43096e-05 0.0443452 0.109521 5.49012e-05 329 30. 0.061178 0.055466 19.5912 26.1978 1 2458593.8213542 1572120217 -39.42625584271 55.270428 -0.793501 1.051956 -1.79164417341 108.585884 -0.016611 1.043745 1.76552508469516 22.5040000915527 0.358000010251999 1.55999994277954 -0.397000014781952 2458155.948032 2458186.829965 0
 295 577 2 3 ZTF_g 840228060615 0 2.1752 81.4174 13.6963 26.2518 2.76524e-05 0.0377874 -0.0371439 5.23239e-05 282 30. 0.06206 0.059915 19.5004 26.2518 3 2458594.7280671 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 296 526 14 2 ZTF_i 840294815315 0 2.5268 201.334 9.27616 25.4588 8.6507e-06 0.0335096 0.180032 3.39585e-05 340 30. 0.076807 0.072062 19.0549 25.4588 2 2458594.7948148 526120353 -0.9350007176 51.147949 -0.020335 0.983806 -28.82433146915 83.965034 -0.345602 1.080739 null null null null null 2458173.900197 2458292.675324 57
 297 577 2 3 ZTF_i 840295270615 0 2.2107 230.41 9.84707 25.4886 4.9226e-06 0.0253817 0.184056 1.82868e-05 336 30. 0.075188 0.063535 19.0906 25.4886 2 2458594.7952778 577120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.935382 2458292.676701 57,61
 298 577 2 3 ZTF_i 840307190615 0 2.6162 227.535 9.83449 25.49 9.2054e-06 0.0345522 0.179137 3.48271e-05 335 30. 0.076259 0.068864 18.9635 25.49 2 2458594.8071991 577120306 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.935382 2458292.676701 57,61
 299 577 2 3 ZTF_r 840337390615 0 2.6054 265.189 13.5257 26.1382 2.0391e-05 0.0339613 0.111359 3.13607e-05 331 30. 0.075028 0.063037 19.3006 26.1382 3 2458594.8373958 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 300 577 2 3 ZTF_g 842212080615 0 2.6337 81.0001 4.52718 26.2488 1.74676e-05 0.0315924 -0.0828228 2.73547e-05 332 30. 0.078733 0.06624 20.5435 26.2488 1 2458596.7120833 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 301 577 2 3 ZTF_g 842227360615 0 2.4143 81.8221 4.49952 26.248 1.65909e-05 0.0306663 -0.0610778 2.58226e-05 330 30. 0.081307 0.060637 20.6271 26.248 3 2458596.7273611 577120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.914479 2458274.728831 57,61
 302 526 14 2 ZTF_g 842231555315 0 3.3405 78.9141 4.41472 26.2393 2.45071e-05 0.0373044 -0.0497975 4.18076e-05 318 30. 0.092046 0.073972 20.3728 26.2393 1 2458596.7315509 526120153 25.39669449257 32.563190 0.867571 0.992021 25.53841232365 45.010853 0.571205 1.163679 null null null null null 2458166.913958 2458283.733229 57
 303 577 2 3 ZTF_r 842255540615 0 2.3404 266.985 6.45811 26.1454 1.57178e-05 0.029891 0.108851 2.42475e-05 332 30. 0.080763 0.059211 20.1906 26.1454 1 2458596.755544 577120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.940544 2458222.760417 57,61
 304 526 14 2 ZTF_r 842255995315 0 2.347 171.079 6.36068 26.1268 1.28167e-05 0.0274474 0.103056 2.00812e-05 342 30. 0.082512 0.062655 20.1762 26.1268 1 2458596.7559954 526120253 -36.0702183418 35.432491 -1.132405 0.966397 -98.41571648712 59.937950 -1.653019 1.072500 3.34598325096168 23.0029999256134 0.282000005245209 0.483999997377396 -0.308999985456467 2458155.940046 2458186.896088 0
