MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59307.396726  21.474  0.824     9    8 o  0   1.64 194.67875  15.21171  7920.18  1689.86 1.94 1.75 -54.3 -0.452 19.63 20.82 02a59307o0271o
59307.401757  21.602  1.381     8   12 o  0   1.14 194.67875  15.21171  7901.10  1807.14 1.91 1.75 -55.7 -0.447 19.64 20.79 02a59307o0282o
59309.450723 -21.731  0.963    -7    7 c  0   1.03 194.67875  15.21171  6596.20  8342.07 2.33 2.13  89.9 -0.389 20.05 21.91 01a59309o0306c
59309.461985 -21.857  1.034    -7    7 c  0   1.34 194.67875  15.21171  6618.09  8377.51 2.56 2.43  88.2 -0.380 19.94 21.92 01a59309o0329c
59309.490732  21.273  0.640    11    7 c  0   1.05 194.67875  15.21171  6566.56  8294.80 2.32 2.11 -86.1 -0.385 20.08 21.90 01a59309o0389c
59309.511144 -21.674  0.981    -8    8 c  0   1.24 194.67875  15.21171  6549.04  8409.11 2.90 2.82  79.6 -0.358 19.70 21.74 01a59309o0426c
59313.463158  21.575  0.842     8    7 c  0   1.05 194.67875  15.21171  2203.41  4008.88 2.27 2.14  86.9 -0.407 19.99 21.78 01a59313o0515c
59313.466382  24.052  7.800     1    7 c  0   0.92 194.67875  15.21171  2223.23  4047.21 2.21 2.10  81.2 -0.412 20.02 21.77 01a59313o0522c
59313.477294  21.281  0.598    11    7 c  0   0.68 194.67875  15.21171  2165.97  3966.90 2.27 2.16  83.9 -0.407 19.98 21.73 01a59313o0545c
59313.487483  22.464  1.488     4    6 c  0   1.63 194.67875  15.21171  2149.36  4081.50 2.27 2.17  87.6 -0.410 19.98 21.72 01a59313o0567c
59317.465598 -24.941 19.750    -0    8 c  0   0.91 194.67875  15.21171  2207.69  4002.49 2.36 2.15  86.2 -0.406 19.94 21.73 01a59317o0142c
59317.488273 -21.903  1.030    -6    6 c  0   1.55 194.67875  15.21171  2232.55  4037.37 2.30 2.15 -87.4 -0.408 19.92 21.70 01a59317o0187c
59317.497958 -22.009  1.295    -6    7 c  0   1.08 194.67875  15.21171  2175.07  3957.90 2.30 2.10 -89.2 -0.414 19.91 21.65 01a59317o0206c
59317.500764  24.152  8.750     1    7 c  0   1.25 194.67875  15.21171  2156.94  4073.49 2.35 2.17 -89.0 -0.410 19.90 21.63 01a59317o0212c
59319.375377 -20.425  0.436   -24   11 o  0   1.12 194.67875  15.21171  7658.56  6094.17 2.22 1.97  40.3 -0.436 19.67 20.95 02a59319o0323o
59319.377668 -20.940  0.644   -15   10 o  0   1.03 194.67875  15.21171  7681.17  6131.96 2.26 2.06  44.5 -0.436 19.62 20.91 02a59319o0328o
59319.398956  21.447  1.000    10   10 o  0   1.22 194.67875  15.21171  7625.86  6059.63 2.16 1.89  37.6 -0.436 19.64 20.86 02a59319o0372o
59319.408982 -23.547  7.357    -1   10 o  0   1.37 194.67875  15.21171  2992.88  4389.93 2.11 1.85  37.1 -0.453 19.59 20.77 02a59319o0390o
59321.466926  20.764  0.416    18    8 c  0   1.20 194.67875  15.21171  8667.40 10170.14 2.49 2.35  83.5 -0.376 19.94 21.74 01a59321o0478c
59321.472474  21.097  0.639    13    8 c  0   0.86 194.67875  15.21171  8685.74 10209.33 2.61 2.44  72.0 -0.359 19.89 21.70 01a59321o0488c
59321.475374  21.450  0.774    10    7 c  0   1.04 194.67875  15.21171  8625.75 10130.85 2.62 2.48  87.1 -0.367 19.88 21.69 01a59321o0493c
59321.503152  21.183  0.653    12    8 c  0   1.15 194.67875  15.21171  8614.30 10247.07 2.73 2.58  83.3 -0.374 19.70 21.46 01a59321o0551c
59323.329658 -22.943  5.667    -2   14 o  0   0.68 194.67875  15.21171  6681.51 10279.21 2.31 2.01 -55.9 -0.439 19.58 20.74 02a59323o0220o
59323.332917 -20.947  0.805   -15   12 o  0   1.07 194.67875  15.21171  6701.15 10318.25 2.30 2.03 -54.0 -0.446 19.60 20.76 02a59323o0227o
59323.356750 -22.038  2.375    -6   13 o  0   0.91 194.67875  15.21171  6648.46 10241.11 2.26 2.04 -56.7 -0.451 19.61 20.75 02a59323o0275o
59323.359952 -21.990  1.896    -6   11 o  0   1.18 194.67875  15.21171  6629.06 10357.33 2.41 2.03 -53.7 -0.440 19.55 20.77 02a59323o0282o
59323.366045  22.483  3.229     4   12 o  0   1.46 194.67875  15.21171  7444.64    64.48 2.33 1.75 -59.6 -0.470 19.56 20.76 02a59323o0295o
59323.368332  20.650  0.579    20   12 o  0   1.15 194.67875  15.21171  7463.07   104.98 2.24 1.69 -53.9 -0.468 19.59 20.75 02a59323o0300o
59323.394008 -22.071  1.983    -5   11 o  0   1.16 194.67875  15.21171  7391.90   144.34 2.07 1.68 -57.2 -0.487 19.58 20.77 02a59323o0350o
59327.314751  20.557  1.507    22   33 o  0   0.90 194.67875  15.21171  6679.54 10279.92 2.62 2.15 -52.1 -0.456 18.62 18.98 02a59327o0170o
59327.317553  20.456  1.088    24   26 o  0   1.37 194.67875  15.21171  6697.54 10320.17 2.54 2.13 -53.9 -0.448 18.68 18.99 02a59327o0176o
59327.320299  19.542  0.428    55   24 o  0   1.66 194.67875  15.21171  6638.63 10240.58 2.42 2.13 -53.8 -0.450 18.69 19.00 02a59327o0182o
59327.329202  21.416  2.554    10   25 o  0   0.75 194.67875  15.21171  6618.33 10358.85 2.44 1.92 -53.0 -0.441 18.85 19.08 02a59327o0200o
59327.340102 -20.806  1.495   -17   26 o  0   1.02 194.67875  15.21171  7438.20    66.80 2.06 1.61 -52.9 -0.492 18.71 19.00 02a59327o0222o
59327.341931 -19.718  0.483   -47   23 o  0   1.27 194.67875  15.21171  7457.91   106.25 2.15 1.70 -54.8 -0.494 18.71 19.00 02a59327o0226o
59327.370076  22.052  3.509     6   19 o  0   1.42 194.67875  15.21171  7385.17   146.58 2.17 1.71 -57.6 -0.469 18.71 19.01 02a59327o0283o
59331.419234  21.556  2.831     9   24 o  0   1.83 194.67875  15.21171  8753.81  4191.59 2.09 2.01 -87.2 -0.421 18.38 18.33 02a59331o0419o
59331.422532  23.433 19.933     2   31 o  0   1.05 194.67875  15.21171  8734.62  4153.50 2.07 1.99  44.0 -0.415 18.36 18.33 02a59331o0426o
59331.428665  21.284  3.097    11   34 o  0   1.13 194.67875  15.21171  8794.80  4237.18 2.02 1.95  58.5 -0.426 18.38 18.33 02a59331o0439o
59331.448352 -19.553  0.576   -55   32 o  0   1.25 194.67875  15.21171  8813.49  4117.24 2.18 2.04  42.6 -0.427 18.31 18.32 02a59331o0481o
59332.444923 -26.795 209.000    -0   14 o  0   1.11 194.67875  15.21171  4049.51  1958.36 1.84 1.81 -87.2 -0.423 19.03 19.13 01a59332o0385o
59332.448642 -22.699  5.780    -3   18 o  0   0.65 194.67875  15.21171  4070.06  1996.70 1.91 1.85 -56.7 -0.418 18.98 19.12 01a59332o0393o
59332.455559  20.711  0.895    19   17 o  0   0.82 194.67875  15.21171  4012.35  1918.04 1.82 1.80 -49.7 -0.422 19.04 19.10 01a59332o0408o
59332.467135 -23.249  9.640    -2   18 o  0   0.84 194.67875  15.21171  3993.62  2034.32 1.90 1.83 -74.8 -0.416 18.98 19.05 01a59332o0433o
59333.401652  22.856  4.850     3   13 o  0   1.16 194.67875  15.21171  4040.06  1963.20 1.75 1.74  59.3 -0.442 19.32 19.68 01a59333o0098o
59333.406268  20.936  0.843    15   13 o  0   1.08 194.67875  15.21171  4061.70  2004.54 1.82 1.69  74.3 -0.432 19.33 19.67 01a59333o0108o
59333.435761 -22.153  2.054    -5   10 o  0   1.68 194.67875  15.21171  4007.38  1918.39 1.85 1.73 -85.4 -0.428 19.29 19.61 01a59333o0167o
59333.454116  20.647  0.534    20   11 o  0   2.07 194.67875  15.21171  3991.86  2034.94 1.88 1.76  89.6 -0.436 19.23 19.54 01a59333o0205o
59335.371594 -24.228 13.200    -1   10 o  0   1.37 194.67875  15.21171  8761.51  4193.73 2.81 2.17   0.9 -0.404 19.43 20.97 02a59335o0304o
59335.374501 -22.802  4.706    -3   13 o  0   0.77 194.67875  15.21171  8742.06  4157.16 3.06 2.25   1.8 -0.391 19.40 20.94 02a59335o0310o
59335.408399  21.538  1.397     9   12 o  0   1.20 194.67875  15.21171  8797.65  4238.10 2.16 2.12  54.4 -0.421 19.41 20.42 02a59335o0379o
59335.413939  23.065  6.300     2   14 o  0   0.88 194.67875  15.21171  8820.09  4123.86 2.11 2.06  42.5 -0.422 19.34 20.30 02a59335o0391o
59337.429633  20.265  0.679    28   19 o  0   1.33 194.67875  15.21171  2117.79  2061.68 1.72 1.70  24.2 -0.430 18.94 20.05 01a59337o0355o
59337.432861  20.943  0.606    15    9 o  0   1.34 194.67875  15.21171  2140.14  2100.03 1.76 1.75 -89.4 -0.425 19.75 20.90 01a59337o0362o
59337.447750 -20.981  0.616   -15    9 o  0   1.28 194.67875  15.21171  2087.20  2019.51 1.92 1.86  68.8 -0.424 19.65 20.85 01a59337o0393o
59337.453292 -20.884  0.538   -16    9 o  0   1.23 194.67875  15.21171  2070.48  2136.31 1.92 1.86  86.4 -0.426 19.67 20.84 01a59337o0405o
59339.429543  18.219  0.418   187   78 c  0   1.21 194.67875  15.21171 10217.23   498.03 2.70 2.08 -54.4 -0.349 17.72 19.35 02a59339o0109c
59339.433202 -20.967  7.917   -15  118 c  0   1.24 194.67875  15.21171 10197.78   458.31 2.72 2.06 -54.7 -0.352 16.99 18.57 02a59339o0117c
59339.465005  21.649  3.067     8   24 c  0   1.33 194.67875  15.21171 10255.75   537.72 2.62 2.04 -53.1 -0.429 18.77 20.45 02a59339o0183c
59339.471080 -21.101  0.723   -13   10 c  0   1.54 194.67875  15.21171 10279.32   420.00 2.63 2.03 -52.0 -0.430 19.69 21.54 02a59339o0196c
59341.424488 -20.731  0.466   -18    9 o  0   1.04 194.67875  15.21171  2118.97  2057.16 1.93 1.76  86.0 -0.429 19.67 20.81 01a59341o0014o
59341.443665 -20.127  8.222   -32  266 o  0   1.58 194.67875  15.21171  2143.81  2096.17 2.07 1.79  86.6 -0.423 15.51 16.61 01a59341o0054o
59341.505910 -21.847  1.662    -7   11 o  0   1.12 194.67875  15.21171  2095.38  2013.28 2.03 1.98  -1.9 -0.407 19.41 20.44 01a59341o0060o
59341.514694  20.694  0.725    19   14 o  0   0.92 194.67875  15.21171  2080.60  2127.76 2.18 2.12  16.0 -0.399 19.40 20.40 01a59341o0079o
59343.354903  22.094  1.565     5    8 c  0   1.89 194.67875  15.21171 10226.95   499.41 2.49 2.00 -55.2 -0.438 19.75 21.65 02a59343o0248c
59343.358940  20.826  0.564    17   10 c  0   1.61 194.67875  15.21171 10207.22   460.33 2.45 1.98 -56.9 -0.442 19.75 21.63 02a59343o0256c
59343.394640  22.999  4.368     2   10 c  0   1.05 194.67875  15.21171 10262.21   540.76 2.55 2.01 -55.5 -0.430 19.73 21.62 02a59343o0330c
59343.401039 -21.762  1.435    -7   10 c  0   1.71 194.67875  15.21171 10286.61   425.48 2.50 1.96 -54.5 -0.438 19.76 21.62 02a59343o0343c
59345.397085  20.624  0.511    20   10 o  0   1.01 194.67875  15.21171   294.56  8173.55 1.89 1.61 -77.0 -0.441 19.65 20.90 01a59345o0367o
59345.400920  21.223  0.910    12   11 o  0   1.47 194.67875  15.21171 10501.64  8053.54 2.16 1.81  80.9 -0.398 19.68 20.59 01a59345o0375o
59345.401381 -21.461  0.921   -10    9 o  0   1.48 194.67875  15.21171   315.36  8211.36 1.94 1.63 -79.2 -0.434 19.72 20.63 01a59345o0376o
59345.415340 -20.765  0.546   -18   10 o  0   0.91 194.67875  15.21171   258.08  8131.60 1.93 1.66 -81.1 -0.442 19.69 20.65 01a59345o0405o
59345.418956  21.868  1.658     6   11 o  0   1.13 194.67875  15.21171 10481.19  8171.13 2.15 1.81  85.1 -0.408 19.69 20.58 01a59345o0412o
59345.440908  21.436  1.112    10   11 o  0   0.74 194.67875  15.21171   244.03  8244.68 1.90 1.62 -79.8 -0.446 19.67 20.57 01a59345o0454o
59347.359422  21.238  0.733    12    8 c  0   0.93 194.67875  15.21171  6398.87  6694.19 2.52 2.30  47.6 -0.409 19.73 21.54 02a59347o0277c
59347.362257 -22.934  3.611    -2    9 c  0   0.99 194.67875  15.21171  6381.84  6658.96 2.52 2.30  47.9 -0.409 19.76 21.56 02a59347o0283c
59347.368310 -22.447  2.000    -4    8 c  0   1.49 194.67875  15.21171  6441.11  6737.26 2.55 2.30  44.7 -0.408 19.74 21.57 02a59347o0296c
59347.380297 -20.930  0.607   -15    9 c  0   1.15 194.67875  15.21171  6459.82  6618.90 2.60 2.37  48.3 -0.404 19.69 21.56 02a59347o0321c
59349.340847  22.215  1.959     5    9 o  0   1.19 194.67875  15.21171   281.37  8182.75 2.27 1.98 -87.3 -0.443 19.66 20.91 01a59349o0234o
59349.346674 -21.164  0.699   -12    9 o  0   1.40 194.67875  15.21171   301.98  8221.72 2.08 1.81 -87.2 -0.445 19.77 20.92 01a59349o0246o
59349.350360  22.502  2.457     4    9 o  0   1.07 194.67875  15.21171   245.23  8142.64 2.11 1.73 -82.8 -0.444 19.76 20.94 01a59349o0254o
59349.350819 -20.829  0.554   -17    9 o  0   1.59 194.67875  15.21171 10492.35  8059.97 2.39 1.97  85.6 -0.420 19.74 20.91 01a59349o0255o
59349.362079 -21.018  0.604   -14    9 o  0   1.07 194.67875  15.21171   228.14  8257.61 2.18 1.85 -76.4 -0.443 19.73 20.94 01a59349o0279o
59349.362541 -22.804  3.607    -3   10 o  0   1.16 194.67875  15.21171 10476.00  8174.87 2.42 1.91  85.1 -0.418 19.71 20.90 01a59349o0280o
59351.325627 -21.496  1.433    -9   13 o  0   1.04 194.67875  15.21171  6408.07  6692.24 2.47 2.13  41.5 -0.429 19.40 20.63 02a59351o0196o
59351.328514  24.521 23.000     1   13 o  0   0.97 194.67875  15.21171  6389.39  6657.25 2.52 2.18  43.6 -0.416 19.40 20.65 02a59351o0202o
59351.337020  20.235  0.448    29   13 o  0   1.17 194.67875  15.21171  6446.01  6733.18 2.50 2.14  44.1 -0.426 19.44 20.69 02a59351o0219o
59351.347879  20.892  0.825    16   13 o  0   0.83 194.67875  15.21171  6465.79  6619.49 2.51 2.14  40.5 -0.428 19.40 20.67 02a59351o0242o
59351.388901  23.179  6.667     2   13 o  0   0.91 194.67875  15.21171  6415.46  6679.81 2.47 2.02  37.5 -0.428 19.48 20.73 02a59351o0322o
59353.370532  21.278  0.854    11   10 o  0   1.15 194.67875  15.21171  6069.88  3791.86 1.82 1.79 -72.2 -0.411 19.60 20.31 01a59353o0284o
59353.401381  21.437  1.031    10   10 o  0   0.93 194.67875  15.21171  6096.01  3827.66 1.91 1.80 -79.9 -0.404 19.55 20.27 01a59353o0345o
59353.404938 -22.929  4.257    -2   10 o  0   0.97 194.67875  15.21171  6036.36  3750.01 1.86 1.74 -77.9 -0.412 19.58 20.26 01a59353o0351o
59353.433425 -22.675  4.237    -3   13 o  0   0.74 194.67875  15.21171  6025.96  3864.55 2.04 1.84 -80.5 -0.411 19.43 20.17 01a59353o0409o
59359.317193 -24.474 50.667    -1   30 o  0   1.13 194.67875  15.21171  2545.88  6898.23 2.03 1.90  43.9 -0.443 18.64 19.03 02a59359o0176o
59359.320411  19.798  0.623    44   27 o  0   1.07 194.67875  15.21171  2527.28  6860.59 2.08 1.89  42.9 -0.426 18.70 19.00 02a59359o0183o
59359.325766  19.944  0.638    38   24 o  0   1.77 194.67875  15.21171  2584.07  6931.67 2.01 1.87  49.7 -0.445 18.62 18.95 02a59359o0194o
59359.338133 -22.052  5.218    -6   29 o  0   0.98 194.67875  15.21171  2606.06  6822.10 2.05 1.93  44.4 -0.436 18.58 18.90 02a59359o0220o
59360.409005 -20.458  0.864   -24   21 o  0   1.44 194.67875  15.21171  5454.87   180.84 1.98 1.88 -79.1 -0.428 18.76 18.85 01a59360o0242o
59360.412230 -20.797  1.216   -17   21 o  0   0.91 194.67875  15.21171  5474.67   220.36 2.06 1.96 -74.2 -0.443 18.73 18.97 01a59360o0249o
59360.418679 -23.479  9.105    -2   13 o  0   2.23 194.67875  15.21171  5417.89   142.28 1.88 1.80 -74.1 -0.447 19.05 19.23 01a59360o0263o
59360.428838 -24.632 22.143    -0   11 o  0   1.16 194.67875  15.21171  5399.36   261.06 1.87 1.75 -72.1 -0.438 19.27 19.75 01a59360o0285o
59361.367659 -21.490  1.492    -9   14 o  0   1.77 194.67875  15.21171  5444.40   179.86 1.81 1.74 -41.8 -0.438 19.06 19.23 01a59361o0047o
59361.368126 -21.037  1.118   -14   16 o  0   1.20 194.67875  15.21171  4729.09 10385.14 1.74 1.60 -79.1 -0.448 19.11 19.28 01a59361o0048o
59361.370901  20.334  0.538    27   14 o  0   1.49 194.67875  15.21171  5464.79   218.25 1.86 1.77 -47.1 -0.449 19.03 19.21 01a59361o0054o
59361.371364 -20.779  0.940   -18   17 o  0   1.26 194.67875  15.21171  4749.29 10423.90 1.85 1.62 -78.8 -0.454 19.06 19.26 01a59361o0055o
59361.378277  20.221  0.491    30   14 o  0   1.33 194.67875  15.21171  4691.20 10344.71 1.78 1.73 -65.0 -0.426 19.03 19.24 01a59361o0070o
59361.388428 -21.340  2.346   -11   25 o  0   0.78 194.67875  15.21171  4673.67 10462.55 2.05 1.75 -82.2 -0.456 18.92 19.18 01a59361o0092o
59361.388888  21.482  2.592     9   24 o  0   0.65 194.67875  15.21171  5410.86   140.03 1.85 1.75 -89.3 -0.472 18.94 19.13 01a59361o0093o
59361.399039 -20.657  0.967   -20   19 o  0   1.41 194.67875  15.21171  5395.47   258.52 2.15 1.99 -74.1 -0.440 18.82 19.09 01a59361o0115o
59363.354258  20.507  0.634    23   14 o  0   1.25 194.67875  15.21171  2018.82  2343.12 2.02 1.95 -76.3 -0.597 19.31 20.17 02a59363o0254o
59363.357459  21.495  1.319     9   12 o  0   1.56 194.67875  15.21171  1999.58  2304.58 2.03 1.90 -59.1 -0.461 19.30 20.12 02a59363o0261o
59363.363868 -21.679  1.539    -8   12 o  0   1.07 194.67875  15.21171  2061.34  2382.21 2.00 1.94 -63.1 -0.465 19.26 20.04 02a59363o0275o
59363.374881  26.433 178.000     0   17 o  0   0.81 194.67875  15.21171  2081.50  2264.83 1.94 1.91 -78.5 -0.468 19.24 19.95 02a59363o0299o
59367.300753  20.619  0.563    20   12 o  0   1.12 194.67875  15.21171  2025.26  2345.75 2.10 1.85 -65.6 -0.468 19.58 21.00 02a59367o0138o
59367.303977 -22.241  2.224    -5   10 o  0   1.10 194.67875  15.21171  2004.82  2305.26 1.97 1.86 -61.0 -0.474 19.66 20.90 02a59367o0145o
59367.309704  22.051  1.786     6   10 o  0   1.13 194.67875  15.21171  2064.25  2384.16 2.05 1.88 -58.4 -0.465 19.62 20.85 02a59367o0157o
59367.320174  20.491  0.412    23   10 o  0   1.01 194.67875  15.21171  2085.63  2269.37 2.06 1.84 -59.4 -0.465 19.69 20.88 02a59367o0179o
59369.331773 -21.122  0.544   -13    7 c  0   0.97 194.67875  15.21171 10337.30  4007.70 2.49 2.22 -83.0 -0.394 19.96 21.67 01a59369o0209c
59369.335459  23.326  4.688     2    8 c  0   0.97 194.67875  15.21171 10358.01  4045.94 2.50 2.25 -83.0 -0.383 19.96 21.66 01a59369o0217c
59369.336840  21.328  0.683    11    7 c  0   1.10 194.67875  15.21171   265.91  4083.90 2.20 2.05  85.9 -0.396 19.98 21.71 01a59369o0220c
59369.351339 -21.601  0.846    -8    7 c  0   1.17 194.67875  15.21171 10300.47  3969.87 2.50 2.24 -85.0 -0.394 19.91 21.61 01a59369o0251c
59369.351800  20.955  0.474    15    7 c  0   1.33 194.67875  15.21171   287.58  4121.98 2.18 2.04  84.4 -0.396 19.96 21.69 01a59369o0252c
59369.370471 -21.227  0.698   -12    8 c  0   0.91 194.67875  15.21171 10280.95  4088.06 2.52 2.26 -84.1 -0.391 19.88 21.65 01a59369o0291c
59369.370932  21.932  1.261     6    8 c  0   0.71 194.67875  15.21171   231.15  4042.27 2.22 2.11  81.2 -0.389 19.95 21.73 01a59369o0292c
59369.374156  22.028  1.213     6    7 c  0   1.32 194.67875  15.21171   211.47  4157.86 2.26 2.11  83.6 -0.401 19.96 21.72 01a59369o0299c
59371.294778  21.423  1.354    10   13 o  0   0.82 194.67875  15.21171   260.65  8475.22 2.43 2.04 -53.9 -0.438 19.46 20.93 02a59371o0120o
59371.298460  21.167  0.891    12   11 o  0   0.85 194.67875  15.21171   241.72  8436.09 2.45 2.04 -52.8 -0.433 19.50 20.84 02a59371o0128o
59371.304895  23.009  4.647     2   11 o  0   1.21 194.67875  15.21171   298.76  8513.00 2.50 2.16 -52.0 -0.439 19.43 20.84 02a59371o0142o
59371.314978 -22.070  1.854    -5   10 o  0   1.60 194.67875  15.21171   318.19  8394.75 2.52 2.10 -52.3 -0.443 19.50 20.87 02a59371o0164o
59371.348588  20.425  0.473    25   12 o  0   1.05 194.67875  15.21171 10357.20  8492.66 2.56 2.37 -48.1 -0.422 19.53 20.90 02a59371o0237o
59371.351790 -21.652  1.609    -8   13 o  0   0.91 194.67875  15.21171 10337.60  8455.07 2.76 2.53 -57.8 -0.417 19.42 20.87 02a59371o0244o
59371.357288  20.685  0.594    19   12 o  0   1.07 194.67875  15.21171 10397.47  8533.48 2.55 2.32 -50.5 -0.416 19.50 20.84 02a59371o0256o
59371.375295 -21.280  1.107   -11   12 o  0   0.92 194.67875  15.21171 10416.47  8420.52 2.53 2.38 -46.0 -0.416 19.46 20.83 02a59371o0294o
59373.335656  25.622 46.000     0    9 c  0   0.78 194.67875  15.21171 10340.00  4007.14 2.58 2.15 -86.6 -0.405 20.00 21.74 01a59373o0214c
59373.336116 -22.903  2.467    -2    6 c  0   1.45 194.67875  15.21171   267.68  4082.32 2.23 2.00  85.0 -0.401 20.06 21.79 01a59373o0215c
59373.341846  24.618 14.333     0    7 c  0   1.21 194.67875  15.21171   289.30  4121.91 2.25 2.04  85.4 -0.402 20.01 21.79 01a59373o0227c
59373.342306 -22.164  1.469    -5    7 c  0   0.91 194.67875  15.21171 10361.02  4046.55 2.56 2.13 -83.8 -0.402 20.02 21.74 01a59373o0228c
59373.345079 -22.566  2.000    -3    7 c  0   1.14 194.67875  15.21171   230.12  4043.48 2.23 2.04  86.1 -0.395 20.02 21.79 01a59373o0234c
59373.345538  22.518  2.229     4    8 c  0   0.99 194.67875  15.21171 10302.29  3970.14 2.53 2.17 -85.5 -0.408 19.98 21.74 01a59373o0235c
59373.369047  26.480 84.000     0    8 c  0   1.07 194.67875  15.21171   213.70  4157.84 2.31 2.17  87.7 -0.389 19.93 21.75 01a59373o0285c
59373.369508  21.376  0.802    10    8 c  0   1.30 194.67875  15.21171 10283.31  4089.49 2.62 2.28 -83.0 -0.385 19.91 21.67 01a59373o0286c
59377.272290 -22.284  1.667    -4    7 c  0   0.97 194.67875  15.21171  9911.73  6447.09 2.57 2.26  81.3 -0.386 19.94 21.62 01a59377o0076c
59377.277894  23.139  3.350     2    7 c  0   1.36 194.67875  15.21171  9933.47  6484.99 2.52 2.18  83.4 -0.398 19.98 21.63 01a59377o0088c
59377.281119  25.239 26.000     0    8 c  0   0.89 194.67875  15.21171  9874.65  6408.23 2.43 2.13  85.2 -0.416 20.02 21.65 01a59377o0095c
59377.292707 -22.344  1.643    -4    7 c  0   1.31 194.67875  15.21171  9855.62  6520.61 2.53 2.11  89.2 -0.406 20.07 21.72 01a59377o0119c
59381.282652  21.559  1.100     9   10 o  0   1.46 194.67875  15.21171  9918.26  6442.79 2.41 1.90 -88.3 -0.411 19.66 20.58 01a59381o0094o
59381.285644 -22.439  2.882    -4   11 o  0   1.23 194.67875  15.21171  9938.59  6481.55 2.53 2.10 -87.8 -0.409 19.54 20.52 01a59381o0100o
59381.304796 -22.527  3.000    -4   11 o  0   1.04 194.67875  15.21171  9880.61  6403.32 2.25 1.83 -88.8 -0.432 19.65 20.48 01a59381o0140o
59381.322853 -21.694  1.390    -8   11 o  0   1.85 194.67875  15.21171  9861.76  6520.40 2.31 1.81 -87.3 -0.420 19.38 20.07 01a59381o0177o
59383.264309 -20.916  0.943   -16   15 o  0   1.10 194.67875  15.21171  5934.56  2145.77 1.88 1.87 -57.4 -0.450 19.13 19.64 02a59383o0048o
59383.268426 -22.356  3.457    -4   14 o  0   1.07 194.67875  15.21171  5915.65  2106.67 1.88 1.83 -54.2 -0.449 19.13 19.67 02a59383o0057o
59383.278228  21.371  1.281    10   13 o  0   1.42 194.67875  15.21171  5973.13  2179.54 1.95 1.85 -66.5 -0.436 19.10 19.60 02a59383o0078o
59383.291217  20.931  0.895    15   14 o  0   1.36 194.67875  15.21171  5992.34  2066.00 1.87 1.79 -71.2 -0.449 19.21 19.74 02a59383o0106o
59385.356112 -20.950  1.392   -15   21 o  0   1.06 194.67875  15.21171  2371.54 10002.61 1.73 1.56 -75.6 -0.447 18.88 19.00 01a59385o0037o
59385.359351 -20.479  1.043   -23   24 o  0   0.96 194.67875  15.21171  2391.66 10042.52 1.72 1.55 -80.5 -0.453 18.64 18.71 01a59385o0044o
59385.364900  20.062  0.921    34   32 o  0   0.74 194.67875  15.21171  2333.18  9962.24 1.75 1.59 -79.0 -0.461 18.50 18.43 01a59385o0056o
59385.375522 -17.801  0.833  -275  229 o  0   1.29 194.67875  15.21171  2309.90 10080.82 1.99 1.72 -82.5 -0.526 16.46 16.08 01a59385o0079o
59387.316716  16.921  2.182   619 1350 o  0   0.78 194.67875  15.21171  4555.33  8732.62 2.37 1.97 -48.4 -0.496 15.72 15.38 02a59387o0164o
59387.323600  18.693  0.693   121   84 o  0   1.33 194.67875  15.21171  4537.31  8692.64 2.33 1.90 -47.0 -0.497 18.09 18.10 02a59387o0179o
59387.334596  22.519 23.435     4   84 o  0   1.22 194.67875  15.21171  4595.68  8769.54 2.39 1.96 -48.5 -0.511 18.16 18.28 02a59387o0203o
59387.338752  19.104  1.693    83  140 o  0   1.29 194.67875  15.21171  4614.67  8652.82 2.28 1.90 -47.7 -0.514 17.81 18.02 02a59387o0212o
59389.269281  21.390  1.367    10   14 o  0   1.53 194.67875  15.21171  2364.34 10013.23 1.70 1.52 -68.8 -0.467 19.09 19.20 01a59389o0063o
59389.272542 -21.762  2.214    -7   16 o  0   1.00 194.67875  15.21171  2384.13 10051.64 1.70 1.53 -65.4 -0.458 19.01 19.14 01a59389o0070o
59389.278082  20.119  0.526    32   17 o  0   1.05 194.67875  15.21171  2325.39  9973.84 1.73 1.52 -70.9 -0.463 19.15 19.26 01a59389o0082o
59389.298409 -20.475  0.664   -23   16 o  0   1.28 194.67875  15.21171  2306.75 10090.63 1.69 1.52 -65.2 -0.468 19.13 19.22 01a59389o0125o
59391.262081  24.881 33.250     0   14 o  0   0.98 194.67875  15.21171  4569.66  8732.41 2.15 1.84 -58.0 -0.461 19.50 20.48 02a59391o0043o
59391.283640  21.353  0.971    10   10 o  0   2.26 194.67875  15.21171  4548.62  8691.08 2.08 1.87 -55.8 -0.465 19.36 20.19 02a59391o0089o
59391.298733  21.680  2.078     8   16 o  0   1.12 194.67875  15.21171  4605.87  8772.66 2.06 1.86 -50.1 -0.469 19.25 19.90 02a59391o0121o
59391.304791  20.674  0.859    20   17 o  0   0.94 194.67875  15.21171  4627.14  8652.79 2.05 1.89 -56.6 -0.471 19.23 19.81 02a59391o0134o
59393.330610  22.828  4.182     3   11 o  0   0.62 194.67875  15.21171  2266.15  8055.66 1.77 1.59 -77.4 -0.431 19.78 20.78 01a59393o0197o
59393.336600  23.583  6.727     1    9 o  0   1.05 194.67875  15.21171  2284.94  8093.54 1.77 1.58 -74.0 -0.430 19.76 20.72 01a59393o0210o
