# SN2021tyw magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:31:26 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.40559       0.337111
# B               5.57418       0.396887
# U               2.78553       0.232068
# UVW1           0.707406      0.0775039
# UVM2           0.253938      0.0591385
# UVW2           0.469272      0.0469983
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        59455.7680  16.472   0.096  18.564  12.086   5.588   0.494   3.000      0.0110322      99.71  125842.43
U        59749.0356    NULL    NULL  18.493  12.091  -0.042   0.242   3.000      0.0110322      78.52      79.78
#                                                                                           
B        59426.8974  16.904   0.101  18.803  12.899   7.628   0.711   3.000      0.0110322      78.51      79.77
B        59430.2853  16.723   0.122  18.392  12.899   9.011   1.014   3.000      0.0110322      28.32      28.77
B        59432.6375  16.931   0.100  18.839  12.899   7.444   0.686   3.000      0.0110322      88.13   40180.41
B        59441.8283  17.024   0.123  18.608  12.902   6.832   0.775   3.000      0.0110322      45.05      45.78
B        59444.6800  17.209   0.113  18.878  12.901   5.759   0.597   3.000      0.0110322      97.98   33608.21
B        59451.9764  17.072   0.109  18.825  12.901   6.534   0.653   3.000      0.0110322      83.44      84.78
B        59455.7685  17.105   0.106  18.879  12.901   6.340   0.621   3.000      0.0110322      99.73  125839.47
B        59749.0366    NULL    NULL  18.797  12.921  -0.391   0.376   3.000      0.0110322      78.52      79.78
#                                                                                           
V        59426.9022  16.658   0.150  17.822  11.649   3.110   0.428   3.000      0.0110322      78.52      79.78
V        59430.2874  16.805   0.227  17.424  11.649   2.718   0.568   3.000      0.0110322      28.42      28.87
V        59432.6408  16.549   0.135  17.865  11.647   3.440   0.428   3.000      0.0110322      88.12   40238.00
V        59441.8316  16.636   0.174  17.623  11.649   3.174   0.509   3.000      0.0110322      45.05      45.78
V        59444.6836  16.713   0.146  17.893  11.647   2.957   0.397   3.000      0.0110322      97.97   33705.65
V        59451.9825  16.793   0.160  17.849  11.648   2.746   0.404   3.000      0.0110322      83.42      84.75
V        59455.7709  16.860   0.160  17.901  11.648   2.582   0.380   3.000      0.0110322      99.72  125820.52
#                                                                                           
