,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59414.4224537001,-15.934110825095559,g,g,4204.414142857143,4204.414142857143,1.6492116779702008e-17,-1.977258898666454,5.274556164773648e-18,0.31982287266273846,21.4397443065361,4.943147246666136,0.31982287266273846,False
1,59419.40599540016,-10.950569125037873,g,g,3717.4447346938773,3717.4447346938773,5.519932850347769e-16,-0.45260150542516975,2.932163653421615e-17,0.05311955295320091,17.628100823432888,1.1315037635629253,0.05311955295320091,False
2,59423.41288190009,-6.943682625103975,g,g,3728.4651428571424,3728.4651428571424,1.1755577132255532e-15,-0.12429134463652147,1.7098756613197874e-17,0.01454522940118479,16.807325421461265,0.3107283615913019,0.01454522940118479,False
3,59424.42601849977,-5.9305460254254285,g,g,4204.414142857143,4204.414142857143,1.336180749579373e-15,-0.06867008945899933,1.3756579472767936e-17,0.010295448035079445,16.66827228351746,0.17167522364749743,0.010295448035079445,False
4,59424.42695599981,-5.929608525388176,g,g,4204.414142857143,4204.414142857143,1.3348445895217347e-15,-0.06910459450084971,1.3577795889954795e-17,0.010171817750573962,16.669358546122087,0.17276148625212429,0.010171817750573962,False
5,59425.38217590004,-4.974388625152642,g,g,4830.0,4830.0,1.4765974021833767e-15,-0.025273199998745,1.3949473764691428e-17,0.00944703935146099,16.559780059866824,0.06318299999686161,0.00944703935146099,False
6,59426.37796299998,-3.9786015252175275,g,g,5311.667551020408,5311.667551020408,1.5646259607701334e-15,-0.0001247680986047328,1.2113968064443806e-17,0.007742405129518061,16.496908980116473,0.0003119202465100557,0.007742405129518061,False
7,59426.38576389989,-3.9708006253058556,g,g,5311.667551020408,5311.667551020408,1.5664709361501438e-15,0.00038704149777579744,1.2500193103352973e-17,0.007979843618467779,16.49562945612552,-0.0009676037444421581,0.007979843618467779,False
8,59427.36480320012,-2.99176132507273,g,g,4830.0,4830.0,1.579108684215193e-15,0.0038767219010846787,1.2104679005264845e-17,0.007665513543344734,16.48690525511725,-0.009691804752712585,0.007665513543344734,False
9,59428.42710650014,-1.9294580250571016,g,g,4204.414142857143,4204.414142857143,1.6318688607786925e-15,0.01814995529931629,1.153927905759225e-17,0.007071204883513713,16.451222171621673,-0.045374888248289835,0.007071204883513713,False
10,59428.4280555998,-1.9285089253971819,g,g,4204.414142857143,4204.414142857143,1.6189346623390819e-15,0.014694021643530064,1.1556641207256172e-17,0.007138423480635602,16.45986200576114,-0.03673505410882427,0.007138423480635602,False
11,59429.43712959997,-0.9194349252211396,g,g,4204.414142857143,4204.414142857143,1.6041484411378383e-15,0.010709253569000765,1.1603064814928207e-17,0.007233161543764639,16.46982392594746,-0.02677313392250369,0.007233161543764639,False
12,59430.40621529985,0.04965077465749346,g,g,4830.0,4830.0,1.5401319052436463e-15,-0.006977382257565168,1.1257588787149404e-17,0.007309496510539772,16.514040515513877,0.017443455643913808,0.007309496510539772,False
13,59430.40716439998,0.05059987478307448,g,g,4830.0,4830.0,1.5704099683302586e-15,0.0014777433070651824,1.1149606202780378e-17,0.007099806055507415,16.492902701602297,-0.0036943582676656206,0.007099806055507415,False
14,59435.40054399986,5.043979474663502,g,g,4204.414142857143,4204.414142857143,1.4597194739192806e-15,-0.030265898095148458,1.1240983976841688e-17,0.007700783731178263,16.572261805107832,0.07566474523786937,0.007700783731178263,False
15,59438.39393519983,8.037370674632257,g,g,4190.259714285714,4190.259714285714,1.3616279046922097e-15,-0.0604768569200278,1.1238173770284048e-17,0.008253483739248418,16.64778920217003,0.1511921423000686,0.008253483739248418,False
16,59440.40094910003,10.04438457483775,g,g,4830.0,4830.0,1.3350070103949662e-15,-0.06905175374439843,1.1323220756482363e-17,0.008481768760998754,16.669226444230958,0.17262938436099518,0.008481768760998754,False
