MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59731.582980 -22.243  2.750    -5   13 o  0   1.43 346.48525  14.35770  3954.53  6988.44 2.93 2.77  53.5 -0.429 19.29 20.72 01a59731o0722o
59731.586434  19.805  0.305    43   13 o  0   1.89 346.48525  14.35770  3935.27  6948.55 2.86 2.86   4.3 -0.445 19.28 20.73 01a59731o0728o
59731.597722  22.531  4.105     4   14 o  0   1.08 346.48525  14.35770  3995.95  7021.97 2.81 2.76 -57.4 -0.452 19.28 20.66 01a59731o0751o
59731.606988  20.541  0.814    22   18 o  0   1.13 346.48525  14.35770  4015.27  6904.16 2.88 2.87 -48.9 -0.446 19.09 20.33 01a59731o0771o
59732.578144 -21.360  1.164   -10   12 o  0   1.76 346.48525  14.35770  3954.52  6986.85 2.93 2.76  46.1 -0.425 19.29 20.72 01a59732o0716o
59732.598462  20.403  0.504    25   13 o  0   1.44 346.48525  14.35770  3942.13  6947.97 3.12 2.77  46.9 -0.410 19.32 20.79 01a59732o0757o
59732.604915  20.985  0.812    15   12 o  0   1.94 346.48525  14.35770  4002.08  7023.78 2.72 2.66  53.2 -0.457 19.33 20.65 01a59732o0771o
59732.612345  20.348  0.772    26   20 o  0   1.47 346.48525  14.35770  4020.13  6903.84 2.66 2.58 -43.9 -0.477 19.01 19.91 01a59732o0787o
59733.567355  21.092  1.013    13   13 c  0   1.27 346.48525  14.35770  4352.06  8074.47 2.82 2.48  30.3 -0.380 19.40 21.01 02a59733o0692c
59733.571041 -20.866  0.764   -16   12 c  0   1.03 346.48525  14.35770  4368.95  8113.29 2.68 2.39  32.2 -0.388 19.48 21.01 02a59733o0700c
59733.591673 -20.550  0.507   -22   11 c  0   1.69 346.48525  14.35770  4308.00  8035.11 2.74 2.41  31.2 -0.381 19.51 21.05 02a59733o0745c
59733.607152  20.950  0.792    15   12 c  0   1.59 346.48525  14.35770  4289.68  8152.24 2.59 2.32  29.1 -0.393 19.41 20.80 02a59733o0777c
59734.586776 -19.983  0.303   -37   11 c  0   1.77 346.48525  14.35770  4350.43  8074.97 2.61 2.29  29.3 -0.395 19.53 21.01 02a59734o0711c
59734.596888 -23.082  5.286    -2   11 c  0   1.80 346.48525  14.35770  4367.38  8115.19 2.71 2.34  31.7 -0.390 19.49 21.07 02a59734o0731c
59734.606606  20.398  0.530    25   13 c  0   1.37 346.48525  14.35770  4308.99  8036.39 2.76 2.35  31.3 -0.379 19.41 20.85 02a59734o0752c
59734.615360 -20.146  0.857   -32   27 c  0   1.11 346.48525  14.35770  4290.28  8153.97 2.75 2.34  31.8 -0.378 18.69 19.66 02a59734o0771c
59735.573314 -18.776  0.303  -112   34 o  0   1.13 346.48525  14.35770  3961.51  6993.74 3.67 3.10  49.5 -0.330 18.17 19.61 01a59735o0700o
59735.577032 -19.878  0.955   -41   39 o  0   0.86 346.48525  14.35770  3941.98  6954.67 2.87 2.70  48.9 -0.437 18.23 19.53 01a59735o0708o
59735.595276  21.421  1.161    10   11 o  0   1.94 346.48525  14.35770  4000.61  7024.78 2.61 2.59  84.2 -0.468 19.27 20.55 01a59735o0745o
59735.601179  22.396  4.933     4   20 o  0   1.37 346.48525  14.35770  4017.77  6904.26 2.73 2.59  49.5 -0.450 18.73 19.84 01a59735o0756o
59736.572510  19.388  0.203    64   13 o  0   1.52 346.48525  14.35770  5881.03  6860.56 2.74 2.73  69.3 -0.458 19.35 20.76 01a59736o0703o
59736.575734  21.053  1.053    14   14 o  0   1.18 346.48525  14.35770  5861.89  6822.11 2.79 2.74  59.8 -0.453 19.31 20.76 01a59736o0710o
59736.583129  20.058  0.382    34   13 o  0   1.37 346.48525  14.35770  5922.24  6896.44 2.75 2.71  57.1 -0.458 19.34 20.71 01a59736o0726o
59736.602202 -20.121  0.390   -32   13 o  0   1.60 346.48525  14.35770  5944.57  6777.20 2.95 2.75  46.6 -0.427 19.31 20.68 01a59736o0766o
59737.548359 -21.964  1.846    -6   11 c  0   2.20 346.48525  14.35770  4346.13  8075.03 2.63 2.35  32.0 -0.388 19.49 21.01 02a59737o0657c
59737.551573  21.582  1.375     8   12 c  0   1.16 346.48525  14.35770  4365.10  8114.11 2.60 2.37  29.7 -0.395 19.48 21.05 02a59737o0664c
59737.558893   0.000 21.413     0   10 c  0   1.97 346.48525  14.35770  4303.54  8034.71 2.61 2.34  33.2 -0.393 19.46 21.08 02a59737o0680c
59737.568969  22.156  2.667     5   13 c  0   0.84 346.48525  14.35770  4283.27  8151.00 2.66 2.36  31.9 -0.388 19.51 21.12 02a59737o0702c
59740.565833  19.789  0.220    44   10 c  0   1.49 346.48525  14.35770  8036.98  1568.16 2.53 2.44 -61.8 -0.403 19.53 21.19 02a59740o0702c
59740.569031  20.699  0.587    19   11 c  0   1.09 346.48525  14.35770  8056.40  1608.15 2.55 2.46 -49.0 -0.402 19.52 21.22 02a59740o0709c
59740.584314 -20.804  0.492   -17    8 c  0   1.76 346.48525  14.35770  8000.50  1529.19 2.49 2.38 -79.4 -0.406 19.55 21.27 02a59740o0742c
59740.584752  20.881  0.803    16   13 o  0   1.94 346.48525  14.35770  5888.03  6856.91 3.18 3.10  43.7 -0.414 19.20 20.68 01a59740o0734o
59740.587058 -21.002  0.713   -14   10 c  0   1.03 346.48525  14.35770  7980.51  1648.08 2.48 2.39 -75.3 -0.409 19.55 21.29 02a59740o0748c
59740.598283 -20.934  1.000   -15   15 o  0   1.16 346.48525  14.35770  5869.44  6815.11 3.47 3.33  60.5 -0.395 19.08 20.59 01a59740o0762o
59740.603895  20.351  0.645    26   17 o  0   1.30 346.48525  14.35770  5929.52  6890.66 3.47 3.15  48.3 -0.377 19.06 20.44 01a59740o0774o
59740.608969 -20.003  0.639   -36   23 o  0   1.36 346.48525  14.35770  5947.22  6771.97 4.17 3.85  54.0 -0.336 18.61 20.01 01a59740o0785o
59742.540053 -20.549  1.306   -22   29 o  0   1.43 346.48525  14.35770  5874.54  6866.95 3.96 3.21  42.3 -0.285 18.56 19.56 01a59742o0650o
59742.551578  21.430  2.383    10   23 o  0   1.36 346.48525  14.35770  5855.60  6823.11 3.11 2.93  32.4 -0.407 18.75 19.68 01a59742o0675o
59742.560324  21.179  1.733    12   21 o  0   1.54 346.48525  14.35770  5917.84  6900.05 3.08 2.85  50.3 -0.414 18.84 19.82 01a59742o0694o
59742.564011  23.456 12.125     2   18 o  0   1.79 346.48525  14.35770  5937.04  6783.44 2.89 2.82  63.3 -0.430 18.92 19.90 01a59742o0702o
59744.533388 -21.477  3.755    -9   35 o  0   0.94 346.48525  14.35770  8033.96  1570.74 3.29 2.34   2.6 -0.405 18.30 18.84 02a59744o0630o
59744.536587 -20.098  0.747   -33   25 o  0   1.43 346.48525  14.35770  8052.55  1609.95 2.81 2.17   3.1 -0.395 18.43 18.86 02a59744o0637o
59744.543906  20.022  0.739    36   26 o  0   1.20 346.48525  14.35770  7993.76  1531.74 2.44 2.18   6.3 -0.410 18.49 18.91 02a59744o0653o
59744.545272 -20.953  2.296   -15   35 o  0   1.03 346.48525  14.35770  1668.73   813.48 2.98 2.77 -51.4 -0.545 18.51 19.09 01a59744o0612o
59744.555530  21.180  2.270    12   28 o  0   1.33 346.48525  14.35770  7971.86  1650.56 2.57 2.24   4.6 -0.412 18.42 19.25 02a59744o0677o
59744.569633  20.713  1.358    19   26 o  0   1.41 346.48525  14.35770  1648.01   771.93 2.66 2.58 -48.6 -0.554 18.63 19.24 01a59744o0664o
59744.598460 -21.298  4.111   -11   45 o  0   0.99 346.48525  14.35770  1709.02   847.02 2.88 2.77 -39.6 -0.540 18.46 19.15 01a59744o0721o
59744.605224 -20.753  2.157   -18   39 o  0   0.78 346.48525  14.35770  1726.60   727.26 2.82 2.65 -56.7 -0.549 18.62 19.31 01a59744o0733o
59747.581395  20.997  1.590    14   23 o  0   1.30 346.48525  14.35770  1666.89   808.67 2.74 2.63 -55.0 -0.547 18.86 19.73 01a59747o0726o
59747.585075 -21.056  1.532   -14   21 o  0   1.30 346.48525  14.35770  1646.68   770.14 2.60 2.58  80.7 -0.550 18.91 19.78 01a59747o0734o
59747.592955  20.469  0.925    24   22 o  0   1.21 346.48525  14.35770  1709.14   846.85 2.58 2.55  75.9 -0.555 18.93 19.82 01a59747o0750o
59747.606167  22.843 31.100     3   82 o  0   0.81 346.48525  14.35770  1725.52   726.62 2.63 2.54 -52.1 -0.566 17.63 17.84 01a59747o0777o
59748.538622  20.841  1.382    17   23 o  0   1.26 346.48525  14.35770  1670.12   812.29 2.73 2.60 -56.9 -0.560 18.88 19.74 01a59748o0623o
59748.544180  21.472  2.622     9   24 o  0   1.46 346.48525  14.35770  1652.23   775.17 2.90 2.81 -61.5 -0.533 18.84 19.76 01a59748o0635o
59748.555582  21.284  1.881    11   21 o  0   1.10 346.48525  14.35770  1713.05   852.29 2.61 2.52  54.7 -0.532 18.87 19.81 01a59748o0658o
59748.559265  22.214  4.333     5   20 o  0   1.10 346.48525  14.35770  1728.86   731.88 2.63 2.58  88.6 -0.556 18.93 19.83 01a59748o0666o
59750.582082 -20.212  0.509   -30   15 o  0   1.70 346.48525  14.35770  6715.60  5560.29 2.62 1.93  31.8 -0.423 19.16 19.86 02a59750o0705o
59750.586221  22.051  2.886     6   16 o  0   1.33 346.48525  14.35770  6735.04  5599.38 2.52 1.93  32.8 -0.435 19.17 19.83 02a59750o0714o
59751.532507  20.042  0.525    35   18 o  0   1.48 346.48525  14.35770  1666.90   815.09 2.75 2.65 -55.0 -0.556 19.09 20.16 01a59751o0602o
59751.537658 -21.099  1.477   -13   20 o  0   1.23 346.48525  14.35770  1651.16   778.73 2.85 2.73 -50.8 -0.547 19.07 20.17 01a59751o0611o
59751.540916  20.459  0.791    24   19 o  0   1.31 346.48525  14.35770  1712.36   855.06 2.89 2.81 -50.2 -0.527 19.05 20.17 01a59751o0618o
59751.551898 -19.946  0.463   -38   18 o  0   1.39 346.48525  14.35770  1729.63   737.68 2.66 2.63 -69.9 -0.539 19.09 20.16 01a59751o0641o
59752.576801 -20.293  0.629   -28   17 o  0   1.28 346.48525  14.35770  1904.55  5179.98 2.68 2.58  12.8 -0.478 18.98 20.69 01a59752o0716o
59752.578644 -20.165  0.617   -31   19 o  0   1.59 346.48525  14.35770  1884.67  5142.19 2.68 2.58   9.2 -0.485 18.73 20.34 01a59752o0720o
59752.584649 -20.584  0.900   -21   19 o  0   1.43 346.48525  14.35770  1946.17  5217.60 2.77 2.63  47.7 -0.462 18.68 20.16 01a59752o0733o
59752.610326  20.171  0.544    31   17 o  0   1.16 346.48525  14.35770  1965.74  5098.29 2.77 2.71 -60.7 -0.474 19.02 20.10 01a59752o0785o
59753.582710 -20.615  0.623   -21   13 o  0   1.38 346.48525  14.35770  6712.19  5552.05 2.35 1.86  35.4 -0.438 19.52 20.55 02a59753o0722o
59753.585390  20.375  0.384    26   10 o  0   2.75 346.48525  14.35770  6734.03  5585.70 2.41 1.78  34.2 -0.438 19.54 20.56 02a59753o0727o
59753.595480  22.426  3.000     4   12 o  0   1.75 346.48525  14.35770  6677.28  5514.10 2.42 1.79  34.1 -0.437 19.52 20.50 02a59753o0748o
59753.603179  20.873  0.890    16   14 o  0   1.00 346.48525  14.35770  6655.65  5626.62 2.51 1.87  30.0 -0.549 19.43 20.43 02a59753o0764o
59754.564062  20.067  0.434    34   15 o  0   1.02 346.48525  14.35770  1906.29  5191.19 2.58 2.56 -70.8 -0.494 19.36 20.79 01a59754o0697o
59754.566966 -22.351  3.083    -4   13 o  0   1.95 346.48525  14.35770  1886.51  5152.67 2.73 2.57 -54.8 -0.504 19.38 20.80 01a59754o0703o
59754.572490  20.782  0.804    18   14 o  0   1.28 346.48525  14.35770  1946.70  5228.29 2.74 2.59 -54.3 -0.495 19.38 20.79 01a59754o0715o
59754.594867  20.025  0.390    36   14 o  0   1.11 346.48525  14.35770  1965.27  5109.21 2.68 2.57 -62.1 -0.489 19.39 20.83 01a59754o0761o
59756.572048  19.876  0.361    41   15 o  0   1.82 346.48525  14.35770  1907.78  5183.16 2.78 2.68 -12.8 -0.470 19.16 21.20 01a59756o0623o
59756.575271  20.750  0.827    18   15 o  0   1.48 346.48525  14.35770  1887.40  5144.70 2.60 2.47 -12.6 -0.494 19.22 21.21 01a59756o0630o
59756.578035  20.390  0.588    25   15 o  0   1.39 346.48525  14.35770  1947.85  5221.50 2.62 2.49 -16.0 -0.493 19.21 21.21 01a59756o0636o
59756.602722  19.817  0.250    43   11 o  0   1.72 346.48525  14.35770  1965.98  5101.71 2.74 2.60 -48.4 -0.493 19.50 21.13 01a59756o0686o
59758.535854 -20.741  0.689   -18   13 o  0   1.45 346.48525  14.35770  1903.52  5192.70 2.81 2.58 -45.0 -0.491 19.39 20.95 01a59758o0537o
59758.539050   0.000 21.098    -0   13 o  0   1.45 346.48525  14.35770  1884.93  5155.80 2.78 2.73  37.9 -0.463 19.38 20.97 01a59758o0544o
59758.554304 -20.338  0.416   -27   11 o  0   2.01 346.48525  14.35770  1944.48  5229.69 2.83 2.62 -48.6 -0.483 19.47 21.11 01a59758o0576o
59758.560982 -21.893  2.333    -6   15 o  0   1.43 346.48525  14.35770  1963.20  5112.34 2.91 2.75 -37.3 -0.475 19.38 21.18 01a59758o0590o
59758.573135 -21.564  1.643    -9   14 c  0   1.28 346.48525  14.35770   491.83  5327.24 2.40 2.31 -10.9 -0.407 19.19 21.02 02a59758o0678c
59758.598871 -21.958  1.490    -6    9 c  0   1.65 346.48525  14.35770   514.35  5366.63 2.33 2.17 -52.2 -0.415 19.74 21.54 02a59758o0734c
59758.617512 -19.791  0.332   -44   15 c  0   2.53 346.48525  14.35770   460.62  5288.09 2.39 2.23 -48.4 -0.402 19.13 20.21 02a59758o0773c
59758.619801 -21.937  3.085    -6   19 c  0   1.53 346.48525  14.35770   441.66  5402.40 2.41 2.27   6.5 -0.387 18.75 19.74 02a59758o0776c
59759.585870 -19.957  0.363   -38   14 o  0   1.35 346.48525  14.35770  1909.76  5179.84 2.92 2.81 -56.4 -0.467 19.29 20.79 01a59759o0728o
59759.610880 -21.319  1.172   -11   13 o  0   1.94 346.48525  14.35770  1889.76  5141.57 2.88 2.75  48.8 -0.451 19.12 20.46 01a59759o0780o
59759.613893 -24.280 21.750    -1   15 o  0   1.39 346.48525  14.35770  1949.34  5216.96 2.73 2.69 -88.5 -0.477 18.99 20.06 01a59759o0785o
59759.618867  20.403  1.277    25   32 o  0   1.00 346.48525  14.35770  1966.59  5098.78 3.09 2.98  50.0 -0.430 18.31 18.93 01a59759o0794o
59766.502154  22.976  4.538     2   11 c  0   1.29 346.48525  14.35770  6847.27  9922.68 2.62 2.52  25.1 -0.405 19.45 21.24 02a59766o0544c
59766.503971 -20.564  0.637   -22   14 c  0   1.73 346.48525  14.35770  6866.99  9962.51 2.62 2.52  14.5 -0.410 19.19 20.90 02a59766o0548c
59766.510737 -20.763  0.691   -18   12 c  0   1.30 346.48525  14.35770  6799.28  9885.13 2.63 2.51  28.1 -0.409 19.49 21.26 02a59766o0562c
59766.520572 -21.062  0.816   -14   11 c  0   1.39 346.48525  14.35770  6786.79 10001.53 2.64 2.58   6.9 -0.407 19.55 21.35 02a59766o0582c
59766.540437  21.245  1.133    12   13 o  0   1.38 346.48525  14.35770  8362.39  8672.48 3.05 2.67  43.9 -0.429 19.40 20.81 01a59766o0647o
59766.542258  21.652  1.690     8   13 o  0   1.49 346.48525  14.35770  8341.84  8633.45 2.91 2.70  47.9 -0.443 19.42 20.82 01a59766o0651o
59766.545445  21.233  1.083    12   13 o  0   1.29 346.48525  14.35770  8402.66  8711.17 2.97 2.70  48.1 -0.441 19.39 20.85 01a59766o0658o
59766.556859  25.009 40.000     0   14 o  0   1.24 346.48525  14.35770  8420.84  8592.99 2.84 2.68 -70.7 -0.460 19.43 20.92 01a59766o0683o
59769.065395  20.524  0.605    22   14 o  0   1.61 346.48525  14.35770 10069.27  7233.57 2.82 2.42  -4.7 -0.368 19.17 20.49 03a59769o0673o
59769.068926  20.881  0.897    16   14 o  0   1.45 346.48525  14.35770 10049.54  7194.74 3.16 2.57 -11.0 -0.371 19.12 20.45 03a59769o0680o
59769.074371  24.557 27.667     0   15 o  0   1.37 346.48525  14.35770 10105.86  7275.67 2.89 2.50 -11.5 -0.355 19.14 20.46 03a59769o0690o
59769.084418 -21.249  1.250   -12   14 o  0   1.49 346.48525  14.35770 10123.41  7162.11 2.82 2.53 -29.1 -0.356 19.16 20.43 03a59769o0711o
59769.086671 -20.024  0.413   -36   15 o  0   0.98 346.48525  14.35770    33.52  6941.10 2.80 2.49 -42.5 -0.372 19.16 20.44 03a59769o0716o
59769.527857  20.961  1.070    15   16 c  0   1.04 346.48525  14.35770  6846.36  9922.50 2.62 2.51  34.9 -0.408 19.34 21.05 02a59769o0585c
59769.529704 -20.085  0.616   -34   21 c  0   1.33 346.48525  14.35770  6866.26  9961.83 2.62 2.50  34.7 -0.400 18.92 20.55 02a59769o0589c
59769.532886  21.065  1.241    14   17 c  0   1.12 346.48525  14.35770  6806.93  9883.83 2.65 2.50  33.2 -0.403 19.13 20.81 02a59769o0596c
59769.538346 -20.702  0.874   -19   17 c  0   0.94 346.48525  14.35770  6786.88 10001.43 2.62 2.48  34.6 -0.401 19.38 21.07 02a59769o0608c
59770.486436  20.231  0.626    29   18 o  0   1.15 346.48525  14.35770  7707.11  4808.26 2.73 2.67 -56.3 -0.478 19.04 20.04 01a59770o0531o
59770.509403 -20.494  0.636   -23   15 o  0   1.37 346.48525  14.35770  7690.83  4760.66 2.72 2.69  55.2 -0.477 19.17 20.30 01a59770o0580o
59770.518532 -19.958  0.351   -38   13 o  0   1.70 346.48525  14.35770  7751.55  4839.95 2.88 2.72  13.7 -0.452 19.24 20.50 01a59770o0600o
59770.520812  23.373  8.000     2   13 o  0   1.41 346.48525  14.35770  7768.96  4722.85 2.77 2.71  42.2 -0.463 19.31 20.56 01a59770o0605o
59772.528255 -21.271  1.194   -11   13 o  0   2.34 346.48525  14.35770  2780.56  3796.31 2.25 1.78  28.0 -0.457 19.05 19.54 02a59772o0612o
59772.530073 -21.886  3.371    -6   22 o  0   0.78 346.48525  14.35770  2799.49  3834.96 2.20 1.78  27.3 -0.459 19.09 19.55 02a59772o0616o
59772.533689  22.457  4.629     4   18 o  0   0.89 346.48525  14.35770  2741.72  3756.91 2.30 1.81  27.0 -0.456 19.05 19.55 02a59772o0624o
59772.539130 -21.667  1.803    -8   14 o  0   1.56 346.48525  14.35770  2720.97  3873.15 2.21 1.78  28.0 -0.456 19.09 19.57 02a59772o0636o
59773.035430 -20.402  1.187   -25   30 o  0   0.95 346.48525  14.35770    30.58  7056.11 2.84 2.40 -20.0 -0.363 18.41 18.83 03a59773o0634o
59773.045354  19.875  0.608    41   25 o  0   1.63 346.48525  14.35770    51.08  6940.38 2.48 2.22 -46.0 -0.366 18.54 18.85 03a59773o0656o
59773.054053  22.052  4.538     6   25 o  0   1.21 346.48525  14.35770 10079.59  7236.58 2.49 2.28 -14.1 -0.377 18.55 18.88 03a59773o0675o
59773.060200 -21.100  2.089   -13   28 o  0   1.35 346.48525  14.35770 10061.24  7198.00 2.55 2.30 -13.6 -0.384 18.53 18.90 03a59773o0688o
59773.062903  20.533  1.391    22   31 o  0   0.80 346.48525  14.35770 10117.00  7278.56 2.60 2.29 -13.9 -0.376 18.55 18.90 03a59773o0694o
59773.085126  19.480  0.532    59   31 o  0   0.99 346.48525  14.35770 10135.79  7167.78 2.77 2.54 -13.9 -0.389 18.46 18.92 03a59773o0742o
59774.473390 -22.482  7.474    -4   28 o  0   1.23 346.48525  14.35770  7703.67  4809.89 2.85 2.83 -62.5 -0.470 18.47 19.13 01a59774o0505o
59774.479307  20.058  0.720    34   25 o  0   1.24 346.48525  14.35770  7685.11  4771.04 2.75 2.70 -48.7 -0.485 18.55 19.15 01a59774o0518o
59774.491182 -20.534  1.256   -22   28 o  0   1.16 346.48525  14.35770  7746.57  4845.26 2.85 2.79  36.5 -0.462 18.56 19.17 01a59774o0543o
59774.497426  20.665  1.579    20   31 o  0   0.98 346.48525  14.35770  7769.79  4729.74 3.95 3.20  36.8 -0.302 18.29 19.20 01a59774o0554o
59775.508316 -20.348  0.974   -26   26 o  0   1.40 346.48525  14.35770  7715.14  4798.17 3.16 3.07 -87.4 -0.431 18.50 19.34 01a59775o0557o
59775.518406  20.724  1.111    19   21 o  0   1.75 346.48525  14.35770  7693.63  4753.33 3.01 2.94 -60.1 -0.447 18.58 19.39 01a59775o0578o
59775.520708 -20.415  1.000   -25   25 o  0   1.16 346.48525  14.35770  7755.97  4832.12 3.09 3.03  -5.2 -0.428 18.56 19.39 01a59775o0583o
59775.527160 -20.306  0.966   -27   26 o  0   1.20 346.48525  14.35770  7775.45  4716.88 3.26 3.15 -62.5 -0.434 18.44 19.41 01a59775o0596o
59776.526488  20.548  1.212    22   27 o  0   1.12 346.48525  14.35770  8109.79  2361.18 2.90 2.79 -12.3 -0.467 18.63 19.45 01a59776o0605o
59776.528318  20.329  0.896    27   24 o  0   1.26 346.48525  14.35770  8090.49  2322.56 2.95 2.81 -59.5 -0.468 18.60 19.47 01a59776o0609o
59776.533433  18.861  0.266   104   28 o  0   1.00 346.48525  14.35770  8150.75  2397.88 2.83 2.71 -37.0 -0.491 18.61 19.45 01a59776o0619o
59776.550800  16.686  0.066   768   51 o  0   4.25 346.48525  14.35770  8170.15  2277.88 2.97 2.87 -53.3 -0.463 18.16 18.67 01a59776o0655o
59777.016926  20.332  1.661    27   44 o  0   1.18 346.48525  14.35770 10473.53  2881.15 2.46 2.23  -3.6 -0.377 18.01 17.94 03a59777o0714o
59777.017377  18.508  0.321   144   46 o  0   0.96 346.48525  14.35770   376.09  2657.34 2.51 2.22 -36.2 -0.393 18.05 18.00 03a59777o0715o
59777.018735  19.627  0.751    51   38 o  0   1.55 346.48525  14.35770   354.93  2618.40 2.58 2.29 -30.3 -0.378 18.05 18.01 03a59777o0718o
59777.020127  19.319  0.628    68   43 o  0   1.11 346.48525  14.35770 10450.72  2842.53 2.83 2.37  -2.4 -0.349 17.93 17.95 03a59777o0721o
59777.044869 -20.718  1.579   -19   30 o  0   1.97 346.48525  14.35770   409.37  2701.88 2.53 2.24 -52.2 -0.377 18.13 18.04 03a59777o0775o
59777.046363  19.027  0.507    89   45 o  0   1.02 346.48525  14.35770 10504.89  2928.78 2.75 2.44  -4.7 -0.362 18.02 18.04 03a59777o0778o
59777.056858  20.753  1.992    18   36 o  0   1.52 346.48525  14.35770 10528.06  2813.97 2.51 2.30  -9.0 -0.365 18.07 18.04 03a59777o0801o
59777.057309  19.188  0.574    77   44 o  0   0.92 346.48525  14.35770   428.97  2585.97 2.56 2.30 -42.9 -0.385 18.08 18.03 03a59777o0802o
59778.517079 -23.189 10.750    -2   21 o  0   1.40 346.48525  14.35770  2913.08 10115.20 2.27 1.99 -43.2 -0.452 18.80 19.33 02a59778o0586o
59778.518889  21.373  1.835    10   19 o  0   1.54 346.48525  14.35770  2932.65 10154.23 2.24 1.90 -47.1 -0.441 18.84 19.34 02a59778o0590o
59778.521622 -21.757  2.095    -7   15 o  0   2.43 346.48525  14.35770  2872.90 10076.77 2.20 1.92 -51.7 -0.471 18.90 19.38 02a59778o0596o
59778.557134  19.890  0.595    40   24 o  0   1.70 346.48525  14.35770  2854.25 10195.07 2.26 2.03 -54.6 -0.467 18.59 19.15 02a59778o0668o
59779.496377  20.897  0.891    16   14 o  0   2.31 346.48525  14.35770  8112.24  2370.73 2.68 2.59 -49.6 -0.502 18.98 19.84 01a59779o0552o
59779.499110  20.637  0.966    20   20 o  0   1.01 346.48525  14.35770  8091.79  2331.44 2.68 2.61 -45.3 -0.504 18.94 19.84 01a59779o0558o
59779.501844  23.714 14.000     1   17 o  0   1.26 346.48525  14.35770  8151.97  2407.70 2.66 2.57 -47.5 -0.504 19.02 19.99 01a59779o0564o
59779.507760  22.012  3.062     6   17 o  0   1.14 346.48525  14.35770  8170.52  2288.39 2.70 2.64  30.1 -0.471 19.02 20.02 01a59779o0577o
59780.482160  20.896  0.849    16   14 o  0   2.19 346.48525  14.35770  8112.32  2372.66 2.81 2.69 -51.3 -0.486 19.19 20.34 01a59780o0513o
59780.486264  20.899  0.988    16   16 o  0   1.26 346.48525  14.35770  8093.32  2333.67 2.82 2.78 -25.4 -0.460 19.17 20.34 01a59780o0522o
59780.489455 -22.423  3.476    -4   14 o  0   1.69 346.48525  14.35770  8154.72  2412.43 2.81 2.73 -37.3 -0.478 19.16 20.33 01a59780o0529o
59780.502934  19.492  0.314    58   18 o  0   1.23 346.48525  14.35770  8172.19  2288.22 2.74 2.65   2.8 -0.471 19.20 20.54 01a59780o0556o
59782.489097 -22.711  3.793    -3   11 o  0   1.25 346.48525  14.35770  2910.22 10115.91 2.15 1.81 -53.7 -0.466 19.52 20.72 02a59782o0459o
59782.491359 -22.703  4.031    -3   12 o  0   1.42 346.48525  14.35770  2929.98 10156.27 2.03 1.73 -53.3 -0.473 19.59 20.72 02a59782o0464o
59782.494529  20.432  0.425    24   10 o  0   1.39 346.48525  14.35770  2870.76 10077.57 2.01 1.73 -53.9 -0.479 19.59 20.71 02a59782o0471o
59782.499978  22.188  2.137     5   10 o  0   2.27 346.48525  14.35770  2848.91 10195.60 2.05 1.71 -55.3 -0.483 19.56 20.70 02a59782o0483o
59782.621952  19.585  0.366    53   20 o  0   1.15 346.48525  14.35770  7692.07   445.61 2.00 1.74 -75.2 -0.491 19.03 19.63 02a59782o0731o
59783.296812 -21.042  0.780   -14   11 o  0   1.60 346.48525  14.35770  3883.58  5062.87 2.51 2.37 -77.3 -0.373 19.30 20.92 04a59783o0742o
59783.300897 -22.464  3.000    -4   11 o  0   1.66 346.48525  14.35770  3865.20  5024.75 2.40 2.20 -81.5 -0.369 19.29 20.91 04a59783o0750o
59783.310636  21.282  1.141    11   13 o  0   1.33 346.48525  14.35770  3930.17  5097.65 2.32 2.16 -85.7 -0.387 19.33 20.92 04a59783o0770o
59783.320679 -20.752  0.563   -18   10 o  0   2.22 346.48525  14.35770  3953.38  4980.77 2.19 1.99 -82.6 -0.387 19.39 20.88 04a59783o0791o
59783.484433  19.582  0.220    53   12 o  0   1.50 346.48525  14.35770  8116.85  2371.28 2.78 2.61 -51.8 -0.499 19.49 21.07 01a59783o0533o
59783.486256  21.503  1.163     9   11 o  0   1.52 346.48525  14.35770  8097.03  2331.83 2.83 2.65 -54.8 -0.489 19.47 21.06 01a59783o0537o
59783.488989 -21.844  2.167    -7   14 o  0   0.88 346.48525  14.35770  8157.50  2408.15 2.84 2.66 -53.2 -0.484 19.44 21.05 01a59783o0543o
59783.495724  20.532  0.847    22   19 o  0   1.46 346.48525  14.35770  8176.09  2290.34 3.00 2.72 -51.1 -0.488 19.07 20.89 01a59783o0557o
59785.025133 -21.458  0.824   -10    8 c  0   1.75 346.48525  14.35770  6266.55  8769.45 2.43 2.35 -61.8 -0.403 19.81 21.83 03a59785o0660c
59785.036904 -22.217  1.719    -5    8 c  0   1.24 346.48525  14.35770  6248.29  8733.06 2.49 2.42 -61.5 -0.405 19.78 21.83 03a59785o0683c
59785.041898 -21.915  1.357    -6    8 c  0   1.67 346.48525  14.35770  6301.53  8811.98 2.53 2.41  83.3 -0.404 19.77 21.83 03a59785o0694c
59785.044621 -22.185  1.800    -5    9 c  0   1.59 346.48525  14.35770  6322.41  8696.94 2.42 2.34  85.4 -0.410 19.81 21.80 03a59785o0700c
59785.512961  22.274  2.457     4   11 c  0   1.04 346.48525  14.35770  2911.34 10117.22 2.33 2.21 -39.9 -0.449 19.72 21.50 02a59785o0421c
