 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432080160 2458836.6996768 2.4476714790757836 0.03293595168352562 15.428182803875071 0.014626124374996097 18.35846506922377 1.54 bD098095 bD G g
1 661432080160 2458636.8503419 2.40723677754815 0.03774826652347375 15.446268597544844 0.01704473978825956 18.21039807958053 1.49 bH080983 bH G g
2 661432080160 2459221.5890903 2.3671408639315143 0.030266172393406926 15.464505365495144 0.013897784442137146 18.450246857822606 1.49 bt311516 bt G g
3 661432080160 2458090.3193262 2.459385596323651 0.10150160405976372 15.422999059252973 0.04485991568978198 17.13645834747429 2.02 bp007901 bp G g
4 661432080160 2458806.7340612 2.302682122407089 0.02791346142455607 15.494480649291894 0.013176251573976894 18.538106374540476 1.49 bt205023 bt G g
5 661432080160 2459211.5845531 2.4522506147956973 0.07374912601603086 15.42615349206573 0.03268919294464697 17.48324841655106 1.49 bt307882 bt G g
6 661432080160 2458830.7213063 2.350722092289847 0.04972320552386937 15.472062400085644 0.02299164273957098 17.911242814713397 1.47 bD097065 bD G g
7 661432080160 2459344.0950889 2.3739694876230955 0.024455505539411615 15.461377790497888 0.011197309559823291 18.681698999191177 1.46 bD230831 bD G g
8 661432080160 2459197.5495699 2.38132281611479 0.04166808541639962 15.458019939571999 0.019019427725314952 18.103131747039775 1.55 bH187307 bH G g
9 661432080160 2458698.7122776 2.2062779834273325 0.03452064258288863 15.540915044380528 0.017007121437982747 18.30744343326029 1.58 bl243442 bl G g
10 661432080160 2458715.9166177 2.380042685796769 0.043231887273262784 15.45860375691012 0.019743839931607197 18.063130124130538 1.48 bD062507 bD G g
11 661432080160 2458335.8702186 2.4770771013565676 0.038788746255824125 15.415216810730257 0.017020738147295666 18.180876255441326 1.53 bt090403 bt G g
12 661432080160 2458090.5790931 2.475364837808084 0.08770088905060171 15.415967578381283 0.0385103043639752 17.295130621532973 1.76 bl026245 bl G g
13 661432080160 2458814.2725454 2.3581974636413965 0.04020622337393557 15.468615202467582 0.018532127773268278 18.141907408595948 2.21 bp183654 bp G g
14 661432080160 2458620.0928713 2.3812319515794975 0.029139914312351824 15.458061368981433 0.013301442509084698 18.491419935524334 1.53 bD035977 bD G g
15 661432080160 2458828.7687113 2.3408324245352428 0.05698227772480941 15.476639810920387 0.026459501221591807 17.763291098712088 1.58 bD096210 bD B g
16 661432080160 2459097.9398973 2.5498928821447966 0.057289235793485056 15.383760780678276 0.0244209899589199 17.757458038838145 1.49 bD163821 bD G g
17 661432080160 2458841.718158 2.331527590137034 0.019344542861251247 15.480964224668089 0.009018412268440431 18.936244433469074 1.46 bD099329 bD G g
18 661432080160 2459125.911671 2.1846591554308605 0.07352282984054462 15.551606399407824 0.03658058933048308 17.486585075491554 2.47 bD172686 bD G g
19 661432080160 2458599.1297019 2.3118348119502423 0.1675632642935869 15.490173624491302 0.07878330319551045 16.592193580827438 1.61 bD030218 bD G g
20 661432080160 2458483.6963778 2.1987906566784603 0.06879863104641214 15.54460591515725 0.034010113912157434 17.558691119592652 1.58 bD008941 bD B g
21 661432080160 2459136.7890085 2.287140219470532 0.045233192177646535 15.501833644657408 0.021496938761347242 18.013997517258808 1.49 bD176381 bD B g
