# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 346.48525 degrees
# Requested input Dec. = 14.3577 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 23 548 15 3 ZTF_i 558384345815 0 1.3342 130.951 5.58287 25.3146 4.1754e-06 0.0249559 0.193609 1.67689e-05 675 30. 0.080799 0.055301 19.8989 25.3146 2 2458312.8843403 548120358 27.94356460163 20.822023 1.492841 1.042615 -30.35704455831 41.767345 -0.731708 1.038956 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 24 1594 7 4 ZTF_g 559483372715 0 1.872 132.549 6.35943 26.0581 1.51655e-05 0.0313768 -0.0330599 1.93947e-05 613 30. 0.054814 0.04847 20.4134 26.0581 2 2458313.9833796 1594120127 -10.83994117563 28.144150 -0.428444 0.837574 -0.554167649 51.219707 -0.010892 1.068164 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
 25 1594 7 4 ZTF_g 559483832715 0 1.7761 133.128 6.27953 26.07 1.70958e-05 0.0335295 -0.0360135 2.16601e-05 614 30. 0.055228 0.048192 20.4636 26.07 2 2458313.983831 1594120127 17.78117621603 26.539368 0.745289 0.959457 66.60381050421 48.816498 1.373560 1.065403 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
 26 548 15 3 ZTF_g 562437765815 0 1.9242 73.6918 3.96553 26.1771 1.33417e-05 0.0316147 -0.0379709 1.65497e-05 666 30. 0.054963 0.050576 21.0368 26.1771 1 2458316.9377662 548120158 -14.04863209972 20.036644 -0.779945 1.012675 -7.19257956282 34.314129 -0.211022 1.103292 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 27 548 15 3 ZTF_r 562457585815 0 1.9133 130.471 4.84081 26.1456 4.9249e-06 0.0193143 0.0876225 6.01408e-06 671 30. 0.048771 0.043291 20.6743 26.1456 1 2458316.957581 548120258 -8.79199312378 22.989902 -0.425407 0.985324 25.81251224491 45.459843 0.571633 1.036222 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 28 548 15 3 ZTF_i 562482325815 0 1.7676 144.655 4.75031 25.4497 3.0682e-06 0.0217051 0.186083 1.23254e-05 675 30. 0.047749 0.049642 20.0823 25.4497 2 2458316.9823264 548120358 52.2776855439 18.723751 3.105834 1.027051 32.51825071053 38.349861 0.853647 1.028682 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 29 548 15 3 ZTF_g 565418405815 0 2.1301 79.9534 3.92154 26.2978 1.25257e-05 0.030232 -0.0427861 1.53015e-05 658 30. 0.054507 0.047648 21.0575 26.2978 1 2458319.9184028 548120158 -41.58365169412 24.812954 -1.864228 0.960597 -22.73849294178 41.167206 -0.556065 1.123067 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 30 548 15 3 ZTF_r 565444645815 0 1.706 142.83 4.91087 26.2393 5.1181e-06 0.0194898 0.092903 6.16939e-06 667 30. 0.045447 0.04157 20.8455 26.2393 1 2458319.9446412 548120258 -51.32245440542 18.603409 -3.068808 1.103747 -135.67851340596 37.566528 -3.636011 1.032451 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 31 548 15 3 ZTF_i 567365315815 0 2.0807 162.052 6.0952 25.5742 3.9439e-06 0.0244605 0.176897 1.56197e-05 672 30. 0.055355 0.05451 19.7131 25.5742 2 2458321.8653125 548120358 -3.92614539654 26.069565 -0.167528 1.062494 21.24077515723 50.473667 0.423663 1.032004 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 32 548 15 3 ZTF_r 568416975815 0 1.9634 143.82 5.30591 26.2418 4.981e-06 0.0192681 0.0884108 6.02271e-06 666 30. 0.049835 0.043099 20.6736 26.2418 1 2458322.9169792 548120258 -13.57794938712 24.447317 -0.617814 1.016155 -85.25959571744 47.244774 -1.816790 1.040377 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 33 548 15 3 ZTF_g 568457775815 0 2.4251 81.4491 4.2543 26.3189 1.16801e-05 0.0294089 -0.0435482 1.42025e-05 663 30. 0.057966 0.04906 20.9464 26.3189 1 2458322.9577778 548120158 12.3931644612 27.190205 0.507019 0.915894 33.94444719515 44.484051 0.768209 1.119613 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 34 548 15 3 ZTF_g 571397475815 0 2.1759 77.1294 12.9334 26.2861 2.94248e-05 0.0410193 -0.0437867 4.20443e-05 530 30. 0.05892 0.04715 19.6141 26.2861 1 2458325.8974769 548120158 208.10981279614 72.802261 3.179820 0.899254 177.04559473317 124.653954 1.429862 1.083668 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 35 548 15 3 ZTF_r 571463905815 0 1.8486 138.202 10.4579 26.2016 6.8718e-06 0.0223502 0.0935037 8.28611e-06 659 30. 0.049712 0.044747 19.9019 26.2016 1 2458325.9639005 548120258 -43.50098300085 44.792942 -1.080300 0.992849 -204.28118248268 86.523598 -2.376890 1.044707 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 36 548 15 3 ZTF_r 574411605815 0 1.9452 126.247 21.1622 26.095 1.82226e-05 0.0366934 0.0814289 2.18322e-05 659 30. 0.049898 0.048991 18.9522 26.095 1 2458328.9116088 548120258 140.19565792607 86.169395 1.809824 1.007018 316.29414871048 170.532181 1.867239 1.033930 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 37 548 15 3 ZTF_i 575381645815 0 2.061 155.315 13.3572 25.5431 5.5118e-06 0.0292262 0.180393 2.15737e-05 677 30. 0.056169 0.056699 18.861 25.5431 2 2458329.8816435 548120358 -64.82145534817 53.500839 -1.347761 0.957816 -15.54673782626 103.953255 -0.150562 1.032130 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 38 548 15 3 ZTF_r 577412935815 0 1.7862 138.356 14.3954 26.1876 9.4403e-06 0.0267346 0.0926774 1.15553e-05 669 30. 0.048552 0.040366 19.5861 26.1876 1 2458331.9129398 548120258 -53.29889658553 55.781002 -1.062886 1.013062 -288.89815728893 113.779213 -2.556213 1.033822 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 39 548 15 3 ZTF_g 577462195815 0 1.5166 79.7971 14.4391 26.2639 2.98412e-05 0.042767 -0.0340405 4.34405e-05 558 30. 0.058509 0.050242 19.7601 26.2639 1 2458331.9621991 548120158 88.32587372688 61.918449 1.586802 0.907279 167.49597397839 121.491951 1.387944 1.065252 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 40 548 15 3 ZTF_i 579378725815 0 1.6204 157.729 7.16001 25.5341 2.3355e-06 0.0190615 0.187429 9.43768e-06 682 30. 0.055148 0.046682 19.7415 25.5341 2 2458333.8787269 548120358 -10.63697083006 27.815350 -0.425391 1.036079 -28.30421548026 57.617924 -0.494548 1.031526 0.0584598148254713 17.2930003738403 0.128000006079674 8.87399959564209 0.882000029087067 2458302.969005 2458378.856748 0
 41 1594 7 4 ZTF_g 579453402715 0 2.2146 142.434 8.93686 26.1514 1.95297e-05 0.0340438 -0.0242009 2.58796e-05 576 30. 0.050938 0.048874 20.0673 26.1514 2 2458333.9534028 1594120127 14.82702774847 42.407001 0.388930 0.839000 40.23548866887 73.955978 0.547711 1.080397 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
 42 1594 7 4 ZTF_g 579453852715 0 2.0362 142.887 8.98187 26.1404 2.12697e-05 0.0355772 -0.0220446 2.82034e-05 577 30. 0.053634 0.052944 20.0465 26.1404 2 2458333.9538542 1594120127 37.61547315729 40.585655 1.030977 0.924098 -28.02382592008 70.859085 -0.398150 1.077979 0.166173494503756 18.431999874115 0.126000002026558 7.46600008010864 0.954999983310699 2458313.983380 2458434.645069 56
 43 548 15 3 ZTF_g 579454315815 0 1.9598 78.5392 9.46185 26.2384 1.84758e-05 0.0355166 -0.0196087 2.50105e-05 611 30. 0.058152 0.050296 20.178 26.2384 1 2458333.9543171 548120158 11.19220077219 40.492077 0.307468 1.006405 -75.96192605754 69.680031 -1.097496 1.101086 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 44 548 15 3 ZTF_g 579454765815 0 1.826 78.8567 9.40944 26.2432 1.83673e-05 0.0353877 -0.0191202 2.50604e-05 617 30. 0.058639 0.053638 20.1091 26.2432 1 2458333.9547685 548120158 -6.61542224227 42.990143 -0.171176 1.001574 30.37319379229 77.048309 0.396865 1.090650 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 45 548 15 3 ZTF_g 580327295815 0 2.115 76.3381 6.82773 26.2312 1.51133e-05 0.0331452 -0.0377568 1.90457e-05 651 30. 0.056777 0.047419 20.4072 26.2312 1 2458334.8272917 548120158 0.26567619998 32.009159 0.009233 1.032653 39.96938290649 55.231464 0.728544 1.087893 0.228936774387627 18.3029996871948 0.108999997377396 8.23799991607666 0.615000009536743 2458287.923472 2458368.859803 0
 46 548 15 3 ZTF_r 580377115815 0 1.8253 140.234 7.32373 26.1968 5.5597e-06 0.0204564 0.096872 6.72112e-06 674 30. 0.049457 0.045002 20.3461 26.1968 1 2458334.8771181 548120258 -48.63629878353 33.588581 -1.610734 0.915521 -75.82996383073 63.471504 -1.202755 1.050947 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 47 548 15 3 ZTF_r 580434745815 0 1.5846 141.644 7.31555 26.2083 5.3755e-06 0.0200561 0.095413 6.55153e-06 672 30. 0.057673 0.044608 20.4369 26.2083 1 2458334.9347454 548120258 -27.70479097787 28.387846 -1.085618 1.133603 -140.26293208241 56.790348 -2.486472 1.041452 0.316272473493475 17.6159996032715 0.096000000834465 7.9520001411438 0.51800000667572 2458281.962824 2458433.622963 0
 48 1594 7 4 ZTF_r 580435202715 0 1.5081 147.654 7.34652 26.2205 9.4959e-06 0.0253263 0.0998996 1.15227e-05 639 30. 0.054389 0.058896 20.4918 26.2205 2 2458334.9352083 1594120227 -57.02694854875 30.145508 -2.104323 0.968910 -48.61729273623 62.115875 -0.787959 1.037333 0.365377626247636 17.6110004425049 0.122000001370907 7.875 1.09099996089935 2458335.897373 2458379.782500 0
