,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,54277.37929,26.76267903383996,i,i,7355.797570747427,7355.797570747427,1.341574062496743e-16,-0.47508383674524346,5.232138843737298e-18,0.039,18.661778093956208,0.8167124376822628,0.039,False
17,54282.2449,31.6282890338407,i,i,7840.135939999999,7840.135939999999,1.2056316853128082e-16,-0.5214838367452437,8.439421797189659e-18,0.07,18.777778093956208,0.9327124376822624,0.07,False
18,54284.22668,33.61006903384259,i,i,7840.135939999999,7840.135939999999,1.0214442151535397e-16,-0.5934838367452429,8.273698142743672e-18,0.081,18.957778093956207,1.1127124376822621,0.081,False
19,54285.20288,34.586269033839926,i,i,7840.135939999999,7840.135939999999,1.0299464693674149e-16,-0.5898838367452441,8.548555695749545e-18,0.083,18.948778093956207,1.1037124376822618,0.083,False
20,54290.17227,39.555659033845586,i,i,7840.135939999999,7840.135939999999,8.394883105557304e-17,-0.6786838367452432,1.0073859726668765e-17,0.12,19.17077809395621,1.325712437682263,0.12,False
21,54292.36252,41.74590903384524,i,i,7840.135939999999,7840.135939999999,8.356312121304554e-17,-0.6806838367452421,1.437285684864383e-17,0.172,19.175778093956207,1.330712437682262,0.172,False
22,54295.23382,44.61720903384412,i,i,7840.135939999999,7840.135939999999,8.669911277297972e-17,-0.6646838367452439,1.543244207359039e-17,0.178,19.13577809395621,1.290712437682263,0.178,False
23,54311.23829,60.621679033843975,i,i,7840.135939999999,7840.135939999999,5.770516048483671e-17,-0.841483836745244,1.3733828195391137e-17,0.238,19.57777809395621,1.7327124376822631,0.238,False
24,54313.29501,62.67839903384447,i,i,7840.135939999999,7840.135939999999,4.50831915449572e-17,-0.9486838367452428,1.0819965970789728e-17,0.24,19.84577809395621,2.000712437682264,0.24,False
25,54244.37189,-6.2447209661550005,B,B,3490.226003286857,3490.226003286857,3.5482173628734334e-16,-0.052688273191735746,9.935008616045614e-18,0.028,18.21409231868464,0.36902666241069326,0.028,False
26,54259.36736,8.750749033839384,B,B,3490.226003286857,3490.226003286857,1.2717748043330662e-16,-0.49828827319173463,9.538311032497996e-18,0.075,19.32809231868464,1.483026662410694,0.075,False
27,54265.35735,14.740739033841237,B,B,3490.226003286857,3490.226003286857,7.125415870369027e-17,-0.7498882731917362,6.840399235554266e-18,0.096,19.95709231868464,2.1120266624106954,0.096,False
28,54266.32381,15.707199033844518,B,B,3490.226003286857,3490.226003286857,6.373972959805552e-17,-0.7982882731917336,6.055274311815275e-18,0.095,20.07809231868464,2.233026662410694,0.095,False
29,54267.36806,16.751449033843528,B,B,3490.226003286857,3490.226003286857,5.93759015269539e-17,-0.8290882731917364,6.5313491679649296e-18,0.11,20.15509231868464,2.3100266624106958,0.11,False
30,54277.38692,26.77030903384002,B,B,3490.226003286857,3490.226003286857,4.3894511156064075e-17,-0.9602882731917362,7.505961407686957e-18,0.171,20.48309231868464,2.638026662410695,0.171,False
31,54244.36889,-6.24772096615925,V,V,5235.968001494857,5235.968001494857,3.6043561009867575e-16,-0.045870798344047614,9.371325862565568e-18,0.026,17.959742652134064,0.11467699586011904,0.026,False
32,54247.35721,-3.2594009661552263,V,V,5570.8919,5570.8919,4.2191764812487254e-16,0.02252920165595107,1.0969858851246686e-17,0.026,17.788742652134065,-0.05632300413988034,0.026,False
33,54248.18433,-2.4322809661607607,V,V,5570.8919,5570.8919,4.1231362992576146e-16,0.012529201655951283,1.5667917937178936e-17,0.038,17.813742652134067,-0.03132300413987821,0.038,False
34,54249.21165,-1.404960966159706,V,V,5570.8919,5570.8919,3.851480395481093e-16,-0.01707079834404901,1.078414510734706e-17,0.028,17.887742652134065,0.04267699586011986,0.028,False
35,54251.40727,0.7906590338461683,V,V,5570.8919,5570.8919,4.1383545105123256e-16,0.014129201655951107,1.0759721727332046e-17,0.026,17.809742652134066,-0.035323004139879544,0.026,False
36,54251.43913,0.8225190338416724,V,V,5570.8919,5570.8919,4.0890996245202693e-16,0.008929201655952568,1.1858388911108781e-17,0.029,17.822742652134064,-0.02232300413988142,0.029,False
37,54252.40619,1.7895790338443476,V,V,5570.8919,5570.8919,4.040430972449907e-16,0.0037292016559522523,1.0505120528369758e-17,0.026,17.835742652134066,-0.009323004139879743,0.026,False
38,54252.44366,1.8270490338400123,V,V,5570.8919,5570.8919,3.952097875867635e-16,-0.005870798344048467,1.1065874052429379e-17,0.028,17.859742652134067,0.014676995860121167,0.028,False
39,54253.40192,2.7853090338394395,V,V,5570.8919,5570.8919,4.242557055550545e-16,0.024929201655952582,1.0606392638876364e-17,0.025,17.782742652134065,-0.06232300413988057,0.025,False
40,54253.44778,2.8311690338450717,V,V,5570.8919,5570.8919,4.115548192564588e-16,0.011729201655951371,1.1523534939180846e-17,0.028,17.815742652134066,-0.029323004139879316,0.028,False
41,54256.44424,5.827629033839912,V,V,5570.8919,5570.8919,3.915864824752509e-16,-0.009870798344048026,9.789662061881272e-18,0.025,17.869742652134065,0.024676995860119177,0.025,False
42,54259.36434,8.747729033842916,V,V,5235.968001494857,5235.968001494857,3.4011649241054873e-16,-0.07107079834404928,9.523261787495365e-18,0.028,18.022742652134067,0.17767699586012142,0.028,False
43,54265.35434,14.737729033840878,V,V,5235.968001494857,5235.968001494857,2.2203819673615344e-16,-0.25627079834404753,8.881527869446138e-18,0.04,18.485742652134064,0.6406769958601188,0.04,False
44,54266.3208,15.704189033844159,V,V,5235.968001494857,5235.968001494857,2.0437496309863905e-16,-0.2922707983440471,7.766248597748285e-18,0.038,18.575742652134064,0.7306769958601187,0.038,False
45,54267.36504,16.748429033839784,V,V,5235.968001494857,5235.968001494857,1.930312804780842e-16,-0.31707079834404794,6.177000975298694e-18,0.032,18.637742652134065,0.7926769958601199,0.032,False
46,54276.30267,25.686059033840138,V,V,5570.8919,5570.8919,1.0366393531079554e-16,-0.5870707983440493,8.396778760174439e-18,0.081,19.312742652134066,1.4676769958601206,0.081,False
47,54277.38389,26.76727903384017,V,V,5235.968001494857,5235.968001494857,1.0755427858047065e-16,-0.5710707983440493,7.206136664891534e-18,0.067,19.272742652134067,1.4276769958601214,0.067,False
48,54284.23132,33.61470903384179,V,V,5570.8919,5570.8919,9.205082635516757e-17,-0.638670798344048,1.2703014037013126e-17,0.138,19.441742652134067,1.596676995860122,0.138,False
49,54285.2075,34.59088903383963,V,V,5570.8919,5570.8919,8.106393689996554e-17,-0.6938707983440473,7.863201879296657e-18,0.097,19.579742652134065,1.73467699586012,0.097,False
50,54290.17831,39.5616990338458,V,V,5570.8919,5570.8919,6.742604585634442e-17,-0.7738707983440491,7.61914318176692e-18,0.113,19.779742652134065,1.9346769958601193,0.113,False
51,54292.3017,41.68508903384645,V,V,5570.8919,5570.8919,8.341183809702709e-17,-0.6814707983440478,6.422711533471086e-18,0.077,19.548742652134067,1.7036769958601212,0.077,False
52,54292.36854,41.751929033845954,V,V,5570.8919,5570.8919,7.842015413816469e-17,-0.7082707983440493,8.939897571750774e-18,0.114,19.615742652134067,1.7706769958601214,0.114,False
53,54313.30105,62.68443903384468,V,V,5570.8919,5570.8919,4.1804948387614944e-17,-0.9814707983440485,1.2081630084020718e-17,0.289,20.298742652134067,2.4536769958601212,0.289,False
54,54244.36659,-6.250020966159354,r,r,5734.751429554285,5734.751429554285,3.243892534542112e-16,-0.0916320317027175,6.8121743225384354e-18,0.021,17.92370115819627,0.07863550192232438,0.021,False
55,54247.35491,-3.261700966155331,r,r,6398.85932,6398.85932,3.896426229636091e-16,-0.012032031702718271,1.0130708197053837e-17,0.026,17.72470115819627,-0.12036449807767369,0.026,False
56,54248.18201,-2.4346009661603603,r,r,6398.85932,6398.85932,3.910807669684938e-16,-0.010432031702716671,1.2905665309960297e-17,0.033,17.72070115819627,-0.12436449807767502,0.033,False
57,54249.20935,-1.4072609661598108,r,r,6398.85932,6398.85932,3.939729988405814e-16,-0.007232031702717023,9.455351972173955e-18,0.024,17.71270115819627,-0.13236449807767414,0.024,False
58,54251.40495,0.7883390338392928,r,r,6398.85932,6398.85932,4.2881153391190653e-16,0.029567968297282476,8.147419144326224e-18,0.019,17.620701158196272,-0.2243644980776729,0.019,False
59,54251.43682,0.8202090338454582,r,r,6398.85932,6398.85932,4.256635456255301e-16,0.02636796829728283,9.790261549387192e-18,0.023,17.62870115819627,-0.21636449807767377,0.023,False
60,54252.40388,1.7872690338408574,r,r,6398.85932,6398.85932,4.61175745232316e-16,0.06116796829728166,8.301163414181687e-18,0.018,17.541701158196272,-0.3033644980776735,0.018,False
61,54252.44134,1.8247290338404127,r,r,6398.85932,6398.85932,4.412314477760464e-16,0.041967968297282,8.824628955520928e-18,0.02,17.58970115819627,-0.25536449807767525,0.02,False
62,54253.39961,2.7829990338432253,r,r,6398.85932,6398.85932,4.335772217827448e-16,0.03436796829728195,9.105121657437641e-18,0.021,17.608701158196272,-0.23636449807767335,0.021,False
63,54253.44548,2.828869033844967,r,r,6398.85932,6398.85932,4.494345528433308e-16,0.049967968297282894,8.988691056866615e-18,0.02,17.56970115819627,-0.2753644980776748,0.02,False
64,54256.44191,5.825299033844203,r,r,6398.85932,6398.85932,4.3879983766121564e-16,0.03956796829728226,7.459597240240666e-18,0.017,17.59570115819627,-0.24936449807767502,0.017,False
65,54259.36203,8.745419033839426,r,r,5734.751429554285,5734.751429554285,3.903610326764481e-16,-0.01123203170271836,8.587942718881857e-18,0.022,17.722701158196273,-0.12236449807767258,0.022,False
66,54265.35203,14.735419033844664,r,r,5734.751429554285,5734.751429554285,2.7331688236807937e-16,-0.1660320317027164,6.832922059201985e-18,0.025,18.10970115819627,0.2646355019223243,0.025,False
67,54266.31848,15.70186903384456,r,r,5734.751429554285,5734.751429554285,2.6489054582888263e-16,-0.17963203170271846,6.8871541915509484e-18,0.026,18.143701158196272,0.2986355019223268,0.026,False
68,54267.28847,16.67185903384234,r,r,5734.751429554285,5734.751429554285,2.250434920381168e-16,-0.25043203170271866,3.1281045393298237e-17,0.139,18.32070115819627,0.4756355019223264,0.139,False
69,54267.36271,16.746099033844075,r,r,5734.751429554285,5734.751429554285,2.4721024113526707e-16,-0.20963203170271782,8.652358439734348e-18,0.035,18.21870115819627,0.3736355019223261,0.035,False
70,54276.30035,25.68373903384054,r,r,6398.85932,6398.85932,1.4330668773934938e-16,-0.4464320317027166,6.018880885052674e-18,0.042,18.81070115819627,0.9656355019223248,0.042,False
71,54277.3816,26.76498903384345,r,r,5734.751429554285,5734.751429554285,1.3288209246320323e-16,-0.47923203170271833,5.31528369852813e-18,0.04,18.89270115819627,1.0476355019223256,0.04,False
72,54282.24721,31.63059903384419,r,r,6398.85932,6398.85932,1.2389861687891547e-16,-0.5096320317027185,9.664092116555407e-18,0.078,18.96870115819627,1.123635501922326,0.078,False
73,54284.22899,33.61237903384608,r,r,6398.85932,6398.85932,1.1637681258281473e-16,-0.5368320317027191,1.1172174007950214e-17,0.096,19.036701158196273,1.1916355019223275,0.096,False
74,54285.2052,34.588589033839526,r,r,6398.85932,6398.85932,1.0448801005290918e-16,-0.5836320317027166,5.955816573015824e-18,0.057,19.15370115819627,1.3086355019223248,0.057,False
75,54290.17529,39.558679033842054,r,r,6398.85932,6398.85932,8.682933166659826e-17,-0.6640320317027175,6.51219987499487e-18,0.075,19.35470115819627,1.5096355019223253,0.075,False
76,54292.29868,41.68206903384271,r,r,6398.85932,6398.85932,8.44629913210927e-17,-0.676032031702718,5.490094435871026e-18,0.065,19.384701158196272,1.5396355019223265,0.065,False
77,54292.36554,41.748929033841705,r,r,6398.85932,6398.85932,8.140788245736883e-17,-0.6920320317027162,8.059380363279515e-18,0.099,19.42470115819627,1.5796355019223256,0.099,False
78,54295.27344,44.65682903384004,r,r,6398.85932,6398.85932,7.520841882929497e-17,-0.7264320317027178,1.120605440556495e-17,0.149,19.510701158196273,1.6656355019223277,0.149,False
79,54313.29803,62.68141903384094,r,r,6398.85932,6398.85932,3.903610326764481e-17,-1.0112320317027184,5.308910044399695e-18,0.136,20.222701158196273,2.3776355019223274,0.136,False
