# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 241.779042 degrees
# Requested input Dec. = 47.443639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 761 7 2 ZTF_g 450437332515 0 2.8264 143.023 7.33999 26.3274 1.30986e-05 0.0373759 -0.0965566 2.33517e-05 621 30. 0.057576 0.055044 20.0921 26.3274 2 2458204.937338 761120125 -4.95189353976 41.560020 -0.132541 0.900003 -40.36669697339 65.552841 -0.619936 1.054274 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 10 761 7 2 ZTF_g 450457152515 0 2.5745 144.352 6.01577 26.3266 7.9592e-06 0.0298649 -0.105944 1.32305e-05 657 30. 0.055725 0.052024 20.3824 26.3266 2 2458204.9571528 761120125 35.21341452965 29.306768 1.336580 1.025145 27.07767629226 48.687572 0.559897 1.047922 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 11 761 7 2 ZTF_g 450462602515 0 2.7093 145.218 5.52032 26.3282 7.6575e-06 0.0293265 -0.0947682 1.265e-05 659 30. 0.057159 0.052546 20.4442 26.3282 2 2458204.9626042 761120125 -3.00017213568 29.590252 -0.112785 1.002960 -22.18024874854 47.620605 -0.468907 1.054122 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 12 761 7 2 ZTF_g 450463512515 0 2.5569 144.943 5.44383 26.3224 8.1117e-06 0.0299471 -0.089174 1.33817e-05 657 30. 0.053051 0.053143 20.5248 26.3224 1 2458204.9635185 761120125 9.01730557076 27.279264 0.367704 0.952065 17.47688119959 45.279453 0.388578 1.050912 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 13 761 7 2 ZTF_g 450496942515 0 3.3642 144.98 4.42972 26.3197 1.24698e-05 0.0360675 -0.0794846 2.14706e-05 612 30. 0.072964 0.05858 20.4462 26.3197 1 2458204.9969444 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 14 761 7 2 ZTF_g 450497852515 0 3.3824 144.804 4.43399 26.3163 1.27384e-05 0.0364866 -0.0791786 2.20341e-05 610 30. 0.082965 0.057823 20.4299 26.3163 2 2458204.9978588 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 15 761 7 2 ZTF_g 450501802515 0 2.8734 143.607 4.46898 26.3178 9.6725e-06 0.0319876 -0.085711 1.61714e-05 625 30. 0.068549 0.053892 20.5834 26.3178 2 2458205.0018056 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 16 761 7 2 ZTF_g 451407812515 0 3.2121 130.569 10.4661 26.2087 2.56817e-05 0.0439709 -0.0520731 5.8888e-05 447 30. 0.069257 0.063236 19.4344 26.2087 2 2458205.9078125 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 17 761 7 2 ZTF_g 451421082515 0 2.5366 64.772 14.1208 25.4315 4.862e-05 0.046848 -0.0486717 0.000125706 283 30. 0.058072 0.053241 18.5335 25.4315 2 2458205.921088 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 18 761 7 2 ZTF_g 451456352515 0 2.6122 140.242 8.98432 26.2814 1.42237e-05 0.0375817 -0.0556381 2.72895e-05 575 30. 0.050799 0.053045 19.93 26.2814 2 2458205.9563542 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 19 761 7 2 ZTF_g 451461622515 0 2.1881 141.122 8.59115 26.2754 1.18889e-05 0.0349958 -0.047533 2.10714e-05 604 30. 0.047818 0.045904 20.2129 26.2754 2 2458205.9616204 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 20 761 7 2 ZTF_g 451480492515 0 2.2965 142.019 7.56718 26.2826 1.0193e-05 0.032896 -0.0532148 1.7546e-05 618 30. 0.049897 0.050139 20.2943 26.2826 2 2458205.9804977 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 21 761 7 2 ZTF_g 451502602515 0 2.3314 141.536 5.11876 26.283 8.1853e-06 0.029674 -0.062388 1.37443e-05 630 30. 0.051721 0.0475 20.6949 26.283 2 2458206.0026042 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 22 761 7 2 ZTF_g 452402112515 0 1.9138 145.727 11.7831 26.3139 1.16218e-05 0.0340668 -0.0562068 2.1456e-05 582 30. 0.047196 0.043953 19.8792 26.3139 2 2458206.9021181 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 23 761 7 2 ZTF_g 452433462515 0 1.7198 146.69 11.5312 26.32 1.17468e-05 0.0347082 -0.0512676 2.0874e-05 603 30. 0.042261 0.04492 19.9756 26.32 2 2458206.9334606 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 24 761 7 2 ZTF_g 452457102515 0 1.7158 147.755 10.6324 26.3264 1.03306e-05 0.032823 -0.0456009 1.82756e-05 609 30. 0.042393 0.045732 20.066 26.3264 2 2458206.9571065 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 25 761 7 2 ZTF_g 452478282515 0 1.659 147.253 10.5431 26.3114 1.03249e-05 0.032714 -0.043586 1.82529e-05 608 30. 0.042387 0.045164 20.0615 26.3114 2 2458206.978287 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 26 761 7 2 ZTF_g 452479762515 0 1.5273 148.12 10.5454 26.3289 1.2421e-05 0.0358818 -0.0510081 2.15394e-05 610 30. 0.050725 0.048822 20.124 26.3289 2 2458206.9797685 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 27 761 7 2 ZTF_g 452502442515 0 1.778 146.518 9.51124 26.3035 9.2559e-06 0.03108 -0.0402684 1.62971e-05 610 30. 0.045036 0.04634 20.1406 26.3035 2 2458207.0024421 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 28 761 7 2 ZTF_g 453409902515 0 1.6973 144.074 13.4719 26.2988 1.52361e-05 0.0380081 -0.0460015 3.02317e-05 543 30. 0.046978 0.047782 19.7981 26.2988 2 2458207.9099074 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 29 761 7 2 ZTF_g 453435132515 0 1.7207 145.011 13.204 26.2928 1.45634e-05 0.0372626 -0.0371025 2.91147e-05 551 30. 0.043568 0.045513 19.7893 26.2928 2 2458207.9351389 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 30 761 7 2 ZTF_g 453438962515 0 1.9167 146.165 13.206 26.3012 1.18765e-05 0.0341649 -0.0418519 2.38256e-05 565 30. 0.045115 0.048498 19.7803 26.3012 2 2458207.9389699 761120125 -20.93522504661 57.299667 -0.406425 0.957420 -15.87097109653 103.181976 -0.154851 1.067680 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 31 761 7 2 ZTF_g 453439882515 0 1.7609 146.005 13.1196 26.2949 1.56423e-05 0.0382404 -0.0245716 3.13444e-05 544 30. 0.044938 0.049431 19.8017 26.2949 1 2458207.9398843 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 32 761 7 2 ZTF_g 453478222515 0 2.1861 147.404 12.4599 26.31 1.14829e-05 0.0329415 -0.0351231 2.27046e-05 546 30. 0.04453 0.048609 19.8126 26.31 2 2458207.9782292 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 33 761 7 2 ZTF_g 453480192515 0 1.9332 147.294 12.5659 26.3114 1.38217e-05 0.0375163 -0.0304531 2.6412e-05 585 30. 0.043858 0.04545 19.8394 26.3114 2 2458207.9801968 761120125 3.3226920067 50.804375 0.072752 1.058027 -32.28027449404 91.199860 -0.356335 1.064304 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 34 761 7 2 ZTF_g 453481112515 0 1.7798 145.854 12.3971 26.316 1.16278e-05 0.0332724 -0.0254375 2.28499e-05 549 30. 0.042846 0.047496 19.8785 26.316 1 2458207.9811111 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 35 761 7 2 ZTF_g 453500672515 0 2.7983 146.308 12.2572 26.3019 1.37002e-05 0.0359983 -0.025157 2.7967e-05 548 30. 0.04545 0.048123 19.736 26.3019 2 2458208.0006713 761120125 98.18713682849 58.291401 1.873721 0.980642 102.76921542132 96.600166 1.071027 1.082992 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 36 761 7 2 ZTF_g 454404232515 0 2.0602 93.2953 23.0334 25.8574 4.15258e-05 0.0432741 -0.0503692 0.000107986 277 30. 0.046807 0.05163 18.6275 25.8574 2 2458208.9042361 761120125 68.21748982232 113.566925 0.668188 0.912638 57.58745616941 194.887772 0.297480 1.078749 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 37 761 7 2 ZTF_g 454421362515 0 2.104 83.3228 24.5817 25.6889 4.42981e-05 0.0394984 -0.0156644 0.00011419 222 30. 0.04685 0.051198 18.3554 25.6889 2 2458208.9213657 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 38 761 7 2 ZTF_g 454441292515 0 2.6472 123.483 18.7339 26.1311 2.56682e-05 0.0397178 -0.0121591 6.24958e-05 374 30. 0.048844 0.051356 19.0695 26.1311 2 2458208.9412963 761120125 93.19417474325 94.537483 1.096578 0.961842 345.37744602973 154.968735 2.243701 1.091480 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 39 761 7 2 ZTF_g 454480622515 0 2.639 103.143 21.18 25.91 4.53001e-05 0.0465773 -0.0132074 0.000111708 297 30. 0.047588 0.05108 18.7318 25.91 2 2458208.980625 761120125 -36.06737130381 110.181931 -0.364132 1.042625 -93.6538658253 180.942902 -0.521074 1.090747 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 40 761 7 2 ZTF_g 454501752515 0 2.4266 121.199 18.2492 26.1016 3.28007e-05 0.0445959 -0.0195855 7.9496e-05 364 30. 0.046519 0.054266 19.0415 26.1016 2 2458209.0017593 761120125 -9.87289667238 95.153503 -0.115418 0.944396 320.12297534282 152.032608 2.119802 1.105954 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 41 761 7 2 ZTF_g 455478582515 0 2.5992 145.716 13.7577 26.3001 1.89497e-05 0.0386824 -0.0144765 4.28458e-05 463 30. 0.050791 0.06171 19.4884 26.3001 2 2458209.978588 761120125 60.65379536834 76.533539 0.881578 1.002203 188.78808736966 117.422592 1.618595 1.123155 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 42 761 7 2 ZTF_g 455480562515 0 2.6768 145.281 13.8203 26.28 2.07565e-05 0.0405016 -0.00932701 4.71613e-05 460 30. 0.051655 0.061175 19.4298 26.28 2 2458209.9805671 761120125 -116.78767925102 88.589088 -1.466465 0.848364 -12.52542355173 134.404831 -0.093819 1.122246 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 43 761 7 2 ZTF_g 456347222515 0 2.429 110.915 15.8566 26.0317 3.1973e-05 0.0458093 -0.0444985 7.41993e-05 386 30. 0.049551 0.052723 19.087 26.0317 2 2458210.8472222 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 44 761 7 2 ZTF_g 456370772515 0 2.2165 140.855 13.8853 26.2454 1.63074e-05 0.0374706 -0.0332239 3.43913e-05 502 30. 0.044665 0.048708 19.5138 26.2454 2 2458210.8707755 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 45 761 7 2 ZTF_g 456392732515 0 2.0932 134.977 13.7708 26.2147 1.44859e-05 0.0349841 -0.0346933 3.14676e-05 495 30. 0.043188 0.048673 19.5554 26.2147 2 2458210.8927315 761120125 -49.82494838148 60.449917 -0.916866 0.999963 -196.08773879731 104.223976 -1.894079 1.073618 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 0
 46 761 7 2 ZTF_g 456397592515 0 2.1653 139.542 13.8519 26.2595 1.66376e-05 0.0380575 -0.0299904 3.54012e-05 504 30. 0.043224 0.048335 19.551 26.2595 2 2458210.8975926 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
 47 761 7 2 ZTF_g 456415722515 0 2.1748 141.188 13.481 26.2613 1.34976e-05 0.034476 -0.0339918 2.88514e-05 504 30. 0.047166 0.049812 19.5991 26.2613 1 2458210.9157292 761120125 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.05680997651665 19.3890001296997 0.101000003516674 3.0699999332428 0.263999998569489 2458203.883218 2458227.867118 55
