 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
95 661434961330 2459037.8942951 0.44295404705675456 0.07921118175148266 17.28416893733877 0.1943748142082242 17.40567438000024 1.64 bD145049 bD G g
96 661434961330 2458577.9677867 0.5670665798419335 0.032246855149376426 17.015980490215718 0.061810959693590135 18.381422194468925 1.46 bD023120 bD G g
97 661434961330 2458669.8852339 0.618161742546307 0.026430459974739105 16.922310313585832 0.046474504753026884 18.597378808157675 1.43 bD050961 bD G g
98 661434961330 2458958.7191525 0.5743312949581464 0.044489827180906764 17.002159418871067 0.08419967400323797 18.031988814566134 1.44 bt241981 bt G g
99 661434961330 2459060.7756283 0.5562770471771256 0.10141608009831105 17.036837770605466 0.19816541097906754 17.13737356062791 1.49 bt265666 bt G g
100 661434961330 2458145.9729748 0.6325370352213375 0.04112507011177253 16.8973507256413 0.07066963778544334 18.117373983036167 2.04 bt040997 bt G g
101 661434961330 2458562.8222471 0.37425455981183425 0.13118306464990098 16.857946180165996 99.999 16.857946180165996 1.50 bt144390 bt G g
102 661434961330 2459014.8055579 0.5813639338244685 0.024471530017379735 16.98894540761288 0.045753593578367724 18.680987803169735 2.18 bD138242 bD G g
103 661434961330 2459348.8252309 0.6940693193821603 0.06344326928954815 16.79655850406383 0.09935617868271779 17.646676725249527 1.59 bt343794 bt G g
104 661434961330 2459000.7519006 0.7527153565757009 0.06993521803887257 16.70848868124645 0.10098975752589896 17.540900778366805 1.48 bD133810 bD G g
105 661434961330 2458619.7583325 0.6251338216295625 0.07997442930144645 16.9101331318252 0.1390561900409923 17.395262737351665 1.48 bt161250 bt G g
106 661434961330 2458961.0644374 0.616946525541099 0.029546098764075036 16.924446815395488 0.052055280991156826 18.47639024840625 1.48 bD122740 bD G g
107 661434961330 2459106.7178366 0.7435366521914564 0.08850605750988093 16.72180966810582 0.12938465930393986 17.285208122463523 2.39 bD166912 bD G g
108 661434961330 2458311.7608975 1.0362810593092813 0.18775153774901063 16.361371721324918 0.19693282685188016 16.468681854666116 1.53 bt084954 bt B g
109 661434961330 2458507.1082323 0.6223593251939532 0.07510435763515524 16.914962619192934 0.13117047987851568 17.463477771528346 1.58 bD017753 bD G g
110 661434961330 2458615.656836 0.661726767679155 0.07130040171039255 16.848368865391304 0.11711848519222652 17.519910669697676 1.41 bt158544 bt G g
111 661434961330 2458373.6657078 0.8366046057952249 0.041918164001352703 16.593764994304145 0.054462073750228955 18.096634980268703 1.54 bt097977 bt G g
112 661434961330 2458646.9636884 0.6114416905942555 0.040923596866991235 16.934178003849794 0.07274965248831379 18.122706116850416 1.51 bD045095 bD G g
113 661434961330 2458955.8996402 0.6346322995460609 0.03622582151065483 16.893760193031774 0.06204520787001967 18.255095004034548 1.58 bD120741 bD B g
114 661434961330 2458619.9755556 0.5512770060896323 0.0803649261393071 17.046640926485153 0.1584560567940695 17.389974236698787 1.48 bD035927 bD G g
115 661434961330 2458543.9591722 0.7207848378030295 0.03744932766200874 16.755551516310515 0.056474260836338205 18.21903054869664 1.48 bt139828 bt G g
116 661434961330 2458351.7262057 0.5355808009294108 0.08413502113804536 17.078003121334564 0.1707512849115575 17.34019859099927 1.42 bt093320 bt G g
117 661434961330 2458219.8156681 0.6956526496711858 0.046077607598352256 16.794084513149134 0.07199621263404785 17.99391580659607 1.47 bt063239 bt B g
118 661434961330 2459131.5949973 0.7283457474230818 0.04763520753717395 16.744221650123993 0.07108903934720405 17.957820457210037 1.50 bt280234 bt G g
119 661434961330 2458295.8556359 1.2857188002241622 0.119368334809075 16.127200636396505 0.10091490455552397 16.960417772715616 1.58 bt082646 bt G g
120 661434961330 2458932.9217238 0.5958951489260182 0.022708615000925258 16.962140997465177 0.04142218177040948 18.762163992955582 1.48 bD116673 bD G g
121 661434961330 2458965.6869493 0.7199018820267437 0.047144104464612806 16.75688234994748 0.07118135552736073 17.96907213538518 1.52 bt244050 bt G g
122 661434961330 2458489.01937 0.636299828613426 0.04889334941024241 16.890911106633336 0.08352185969771875 17.929516138012577 1.51 bt125940 bt G g
123 661434961330 2458579.0290132 0.6700471957279719 0.031010544574379077 16.8348021374617 0.050305581282498006 18.423867129130777 1.45 bD023572 bD G g
124 661434961330 2458504.114854 0.5444923221843869 0.10467006636120506 17.060086221770206 0.2089502581152131 17.103084362661807 1.59 bD016476 bD G g
125 661434961330 2458966.8304351 0.6966465438477779 0.0365493873943784 16.79253440512703 0.057026903161627285 18.245440356119296 1.62 bD124689 bD G g
126 661434961330 2459339.7604938 0.6305947013570479 0.04074702216665186 16.90068982923485 0.07023567021761835 18.127400922546443 1.47 bt341943 bt G g
127 661434961330 2458316.7185475 0.6718916360839857 0.03171998542378373 16.831817535055663 0.051315187113807344 18.399308163754164 1.52 bt085637 bt G g
128 661434961330 2458912.0060615 0.6520427875678151 0.03370869675159898 16.864375383738906 0.05619245925585283 18.333285706150598 1.46 bD113308 bD G g
129 661434961330 2458580.884313 0.6829987506758374 0.033456206424060664 16.814015849077983 0.0532437895813121 18.34144887376893 1.45 bD024267 bD G g
130 661434961330 2458642.7817685 0.6861515934781474 0.03762199986333678 16.809015431638446 0.05959831398923213 18.21403591766152 1.51 bt164221 bt G g
131 661434961330 2458352.7255722 0.3466743514157402 0.17327092563960683 16.555826372770454 99.999 16.555826372770454 1.53 bt093694 bt B g
132 661434961330 2459228.9694532 0.624761713493243 0.04549301235070894 16.9107796039123 0.07914845836451323 18.007778874226812 1.83 bt313705 bt B g
133 661434961330 2459039.82249 0.5484869083999184 0.030602102686664995 17.052149957170528 0.060645303624909684 18.438262441166145 1.47 bD145667 bD G g
134 661434961330 2458263.8345549 0.5681729954798578 0.09301181281185729 17.01386415121192 0.17793840492056887 17.23129533916453 1.51 bt074418 bt B g
135 661434961330 2458984.794248 0.5653553250054998 0.03235412297220924 17.019261904568083 0.062204287134733444 18.377816531852705 1.45 bD128924 bD G g
136 661434961330 2458240.6914389 0.7545123900341287 0.09232088158370713 16.7058996827147 0.13299819281374212 17.239390754031994 1.72 bt068418 bt G g
137 661434961330 2459044.7969911 0.5736833003160963 0.03645766067639893 17.00338510244857 0.0690762516840377 18.24816861520357 1.54 bt262537 bt G g
138 661434961330 2458971.8071033 0.4271878181533526 0.05187825024952575 17.323518473046818 0.13200142899415246 17.865177312023036 1.52 bD126479 bD G g
139 661434961330 2459147.559706 0.5405761713445633 0.06269589829113562 17.067923377188677 0.12606496391496638 17.65954278838433 1.66 bt285761 bt G g
140 661434961330 2458236.7234496 0.4783720625785416 0.10449199169906156 17.10493309331923 99.999 17.10493309331923 1.53 bt067284 bt G g
141 661434961330 2458384.6332293 0.761621163517625 0.09748209720229037 16.695718113570635 0.139122711371958 17.180328451687327 2.01 bt099228 bt G g
142 661434961330 2458981.7988845 0.5716849601788296 0.029947472919127364 17.007173704792116 0.05693975400169521 18.46174015928516 1.52 bD127911 bD G g
143 661434961330 2459122.6307213 0.9082924761545689 0.12074225254056331 16.504501330475502 0.14449264118544158 16.947992427206863 1.63 bt277454 bt B g
144 661434961330 2458772.5698717 0.5539094002748965 0.05141164843065695 17.041468783468265 0.10088694383472899 17.874986788855864 1.90 bt193155 bt G g
145 661434961330 2458872.1156338 0.7297239634627527 0.041931929623702846 16.742169101488315 0.062459486950803 18.096278490870667 1.46 bD105987 bD G g
146 661434961330 2458124.0093663 0.7691731704783367 0.07224074139293282 16.685005304259338 0.10208695259545565 17.50568512541806 1.56 bt033125 bt G g
147 661434961330 2458587.9082806 0.7867794233817255 0.060462251723927184 16.660433139018544 0.08353019522025557 17.698929818799044 1.69 bD025838 bD G g
148 661434961330 2458515.9919686 0.7849746041505632 0.034458217634051415 16.662926606074144 0.047714389977455196 18.309408587376282 1.43 bt133450 bt G g
149 661434961330 2459268.0067457 0.5821338050749527 0.05483132906124314 16.987508572484288 0.1023807073204911 17.80506867916242 1.49 bD213547 bD G g
150 661434961330 2458592.7026086 0.4843161801899778 0.1675435450419192 16.59232136041827 99.999 16.59232136041827 1.48 bt152994 bt B g
151 661434961330 2458677.7974715 0.6119452090160592 0.05724304170160418 16.933284274790967 0.10167690928046928 17.758333854840714 1.59 bD052886 bD G g
152 661434961330 2458376.6576872 0.714465273558021 0.04347439398948853 16.76511281017378 0.06614006002027682 18.057056769249584 1.46 bt098824 bt G g
153 661434961330 2458540.0123422 0.6823525658788071 0.049181238970909424 16.81504354982134 0.07834347098525507 17.923141948287636 1.57 bt138574 bt G g
154 661434961330 2458929.927422 0.6242819450023681 0.018285046668660508 16.911613685319335 0.03183665791700817 18.997400428644657 1.45 bD115469 bD G g
155 661434961330 2458874.1030287 0.575142070275052 0.0295884772687801 17.000627781361057 0.055919032875216206 18.47483407305756 1.49 bD106872 bD G g
156 661434961330 2459050.86009 0.568592342993404 0.02915416421085313 17.013063104974712 0.05573291535726497 18.4908891223983 2.21 bD149000 bD G g
157 661434961330 2458601.933272 0.8121474966950575 0.04621169506116 16.625978347259306 0.06184849861848193 17.990760864230744 1.47 bt154916 bt G g
158 661434961330 2458576.8891047 0.7125642065191328 0.03530690874752238 16.768005614508446 0.053857707662639046 18.282991373656117 1.49 bt148308 bt G g
159 661434961330 2458885.0716372 0.6506234146624399 0.026034197270358734 16.866741400694956 0.04349373212450591 18.613780133120056 1.50 bD111118 bD G g
160 661434961330 2458477.0292573 0.6940221966853056 0.10552085661992898 16.79663222084326 0.16526356625239036 17.094294841037506 1.60 bt122584 bt G g
161 661434961330 2458843.0392606 0.7357703594858068 0.223242000133186 16.280700849150612 99.999 16.280700849150612 1.49 bt217826 bt B g
162 661434961330 2458633.851134 0.49780008279229815 0.03768450537491585 17.157428211025085 0.08228487760792282 18.2122335630764 1.48 bt162855 bt G g
163 661434961330 2458144.9763612 0.6223745944971426 0.044310247279824105 16.914935981475374 0.07738637259059825 18.036380177236353 1.72 bt040531 bt G g
164 661434961330 2458213.7658793 0.6782890950032107 0.09108916632367643 16.821528535089236 0.14597015361839455 17.253973793203695 1.49 bt061543 bt G g
165 661434961330 2459007.9566928 0.6086181015277196 0.06426015249498084 16.939203459765906 0.114764893891657 17.63278623185309 1.45 bD135927 bD G g
166 661434961330 2459317.8779622 0.6149490496936418 0.037281981563999304 16.92796778550035 0.06589796833499531 18.223893143047427 1.50 bD223422 bD G g
167 661434961330 2458122.0138142 0.7209871238750732 0.09662223344264326 16.75524685049731 0.1456671878146877 17.18994793126193 1.84 bt032677 bt B g
168 661434961330 2458492.0097625 0.7948989203975981 0.07068986892722236 16.64928585442879 0.09666237062304206 17.529247670453344 1.47 bt126654 bt B g
169 661434961330 2459059.8428832 0.7131367839604228 0.04594166093636961 16.76713352688894 0.07002385670949507 17.99712388078679 1.47 bD151157 bD G g
170 661434961330 2459061.7004389 0.49505602991820596 0.1112118192370091 17.037263248618395 99.999 17.037263248618395 1.54 bt265936 bt B g
171 661434961330 2458362.6456071 0.6140917302761068 0.04818579477640287 16.929482499896817 0.08528996777703761 17.945343044863932 1.69 bt096214 bt G g
172 661434961330 2458121.0171057 0.7217480074357638 0.09057562180954801 16.754101638340057 0.1364073912531411 17.260112300976367 1.63 bt032199 bt G g
173 661434961330 2458930.9692027 1.7425125070238172 0.14956279737440098 15.797125862370118 0.09329531774398403 16.715581662786462 1.44 bD115909 bD B g
174 661434961330 2459222.1174924 0.7075113885891554 0.044862935609730245 16.77573203489523 0.06892335760502612 18.022921390766086 1.54 bD201673 bD G g
175 661434961330 2458196.8172041 0.6499696170249013 0.042336464119172704 16.86783298247059 0.07080007215159789 18.08585415257949 1.78 bt056720 bt B g
176 661434961330 2458889.0645986 0.7715125128958091 0.10426314465911847 16.681708186959835 0.14689263384580264 17.10731356280597 2.13 bD111671 bD G g
177 661434961330 2459213.0127182 0.3698114804508201 0.1348249027016762 16.828215322578497 99.999 16.828215322578497 1.60 bt308604 bt G g
178 661434961330 2458143.9791924 0.5498866837662401 0.0414693315270551 17.049382615298228 0.08197208931623531 18.108323024626735 1.50 bt040064 bt G g
179 661434961330 2458508.9637058 0.7025867468386536 0.17508917435446675 16.544492374495434 99.999 16.544492374495434 1.57 bt131414 bt B g
180 661434961330 2459252.09034 0.4321348919111054 0.08756657062635084 17.296794757077517 99.999 17.296794757077517 1.51 bD209341 bD G g
181 661434961330 2458958.1243068 0.6944127998063793 0.05025925611756644 16.796021328777734 0.07867024661696662 17.899600470559392 1.50 bD121665 bD G g
182 661434961330 2458396.5895301 0.7202943089480669 0.0362104015099931 16.756290663718318 0.05464312516027007 18.25555726041818 1.46 bt102403 bt G g
183 661434961330 2458631.8748667 0.6731083613917199 0.03456587076525334 16.829853158727495 0.05581805369376331 18.306021856755578 1.48 bD040193 bD G g
184 661434961330 2458679.8949673 0.9024947783044412 0.11850968041143392 16.511453877722 0.14273198372896806 16.968256044067246 1.50 bD053677 bD G g
185 661434961330 2458626.8617374 0.6536426881139237 0.03272378357152745 16.861714603867114 0.0544170853829733 18.36548183228452 1.50 bD038319 bD G g
186 661434961330 2459312.0600036 0.533776604599884 0.03393794070905321 17.08166678537061 0.06910955944903797 18.32592689493734 1.52 bD221677 bD G g
187 661434961330 2458374.6204904 0.5348251493443429 0.03534224218176941 17.079536069502826 0.07182811182206496 18.281905365077264 1.44 bt098332 bt G g
188 661434961330 2459328.83455 0.4849296076532418 0.06577084252519254 17.185868869727607 0.14742355404736535 17.607557098412624 1.71 bD227067 bD G g
189 661434961330 2458618.78089 0.6120297368499041 0.07115623417608992 16.93313431268599 0.12637250797352306 17.522108222152934 1.45 bD035461 bD G g
190 661434961330 2458963.110065 3.5796824697439016 0.17453024322439384 15.015454359970072 0.05299542283901052 16.54796387665104 1.50 bD123419 bD B g
191 661434961330 2458656.7764169 0.568238785610228 0.03310298333116631 17.013738438459328 0.0633210976300969 18.35297277308461 1.47 bD048551 bD G g
192 661434961330 2459005.8415213 0.5520827083380442 0.10605619159407483 17.045055260005938 0.20880652007924969 17.08880054183672 2.13 bD135145 bD G g
193 661434961330 2459053.8058252 0.5199051966603389 0.025708076700846842 17.110255226276518 0.05374741743466583 18.627466644013694 1.46 bD149864 bD G g
194 661434961330 2459218.0111615 0.550927143703145 0.08823154567062354 17.04733019674878 0.17407719892901824 17.28858089290775 1.71 bt310129 bt G g
