,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59464.22953933334,101.68648016162479,c,c,6401.033959183674,6401.033959183674,1.4758682796693742e-16,-0.3582454875932086,1.727503508024437e-17,0.1170499787698828,18.953366117475607,0.9197869521081969,0.1170499787698828,False
11,59468.25928975,105.71623057828401,c,c,4288.899520408163,4288.899520408163,1.3846366816645478e-16,-0.3859572535797291,8.708843706991583e-18,0.06289623713075551,19.02264553244191,0.9890663670744999,0.06289623713075551,False
12,59592.628872249996,230.0858130782799,c,c,5330.0,5330.0,7.08847105458355e-17,-0.6767405160162809,7.08847105458355e-18,0.1,19.749603688533284,1.7160245231658742,0.1,True
13,59615.603651000005,253.06059182828903,c,c,5330.0,5330.0,3.9777718341648735e-17,-0.927653218016701,3.9777718341648735e-18,0.1,20.376885443534334,2.3433062781669243,0.1,True
14,59619.65662274999,257.11356357827754,c,c,5330.0,5330.0,3.659281792326388e-17,-0.9638972315675396,3.659281792326388e-18,0.1,20.467495477411433,2.4339163120440226,0.1,True
15,59638.46062075,275.9175615782806,c,c,4270.400000000001,4270.400000000001,4.795867144063343e-17,-0.8464259426030551,4.795867144063344e-18,0.1,20.173817255000223,2.1402380896328133,0.1,True
16,59639.561575499996,277.0185163282804,c,c,4288.899520408163,4288.899520408163,3.2771592616686065e-17,-1.011795538785158,3.2771592616686068e-18,0.1,20.587241245455477,2.553662080088067,0.1,True
17,59641.557335000005,279.0142758282891,c,c,5330.0,5330.0,5.4049595909733585e-17,-0.7945006349045798,5.4049595909733585e-18,0.1,20.04400398575403,2.0104248203866213,0.1,True
18,59643.604713999994,281.0616548282778,c,c,5330.0,5330.0,4.8338656744374496e-17,-0.8429985084207701,4.83386567443745e-18,0.1,20.165248669544507,2.131669504177097,0.1,True
19,59647.585895666656,285.0428364949403,c,c,5330.0,5330.0,8.283754032643337e-17,-0.6090658912764297,8.283754032643337e-18,0.1,19.580417126683663,1.5468379613162533,0.1,True
20,59649.527602,286.98454282828607,c,c,4307.142857142858,4307.142857142858,3.377654495176564e-17,-0.9986778633560576,3.377654495176564e-18,0.1,20.554447056882726,2.5208678915153158,0.1,True
21,59665.37326475,302.8302055782842,c,c,4307.142857142858,4307.142857142858,5.28031411435481e-17,-0.8046333277635149,5.28031411435481e-18,0.1,20.06933571790137,2.035756552533961,0.1,True
22,59671.506461000004,308.9634018282886,c,c,5330.0,5330.0,4.832829589898751e-17,-0.8430916045176993,4.832829589898751e-18,0.1,20.165481409786835,2.1319022444194253,0.1,True
23,59675.491579249996,312.9485200782801,c,c,5330.0,5330.0,5.960294652595798e-17,-0.75202535628177,5.960294652595798e-18,0.1,19.937815789197014,1.904236623829604,0.1,True
24,59679.5149268,316.9718676282864,c,c,5330.0,5330.0,4.9420863750515024e-17,-0.8333827548049797,4.942086375051503e-18,0.1,20.14120928550503,2.107630120137621,0.1,True
25,59695.462826999996,332.9197678282799,c,c,6485.519336734695,6485.519336734695,4.236569453977988e-17,-0.9002787557060792,4.2365694539779886e-18,0.1,20.30844928775778,2.2748701223903716,0.1,True
26,59699.475968499995,336.9329093282795,c,c,5330.0,5330.0,7.224014792314968e-17,-0.6685144597029264,7.224014792314968e-18,0.1,19.729038547749905,1.695459382382495,0.1,True
27,59723.485533,360.94247382828325,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.011795538785158,3.2771592616686068e-18,0.1,20.587241245455477,2.553662080088067,0.1,True
28,59727.393464,364.8504048282848,c,c,4288.899520408163,4288.899520408163,4.997136596474225e-17,-0.8285718652736804,4.997136596474225e-18,0.1,20.129182061676786,2.0956028963093765,0.1,True
29,59731.4828464,368.93978722828615,c,c,5330.0,5330.0,3.478137694379764e-17,-0.9859463152062418,3.478137694379764e-18,0.1,20.52261818650819,2.48903902114078,0.1,True
30,59751.38406575,388.84100657828094,c,c,5330.0,5330.0,3.377654495176564e-17,-0.9986778633560576,3.377654495176564e-18,0.1,20.554447056882726,2.5208678915153158,0.1,True
31,59779.3791315,416.83607232828217,c,c,4270.400000000001,4270.400000000001,3.666504937728196e-17,-0.9630408120942064,3.6665049377281964e-18,0.1,20.465354428728098,2.431775263360688,0.1,True
32,59783.32931733333,420.78625816161366,c,c,5330.0,5330.0,3.860320858096889e-17,-0.9406696828912047,3.860320858096889e-18,0.1,20.409426605720597,2.375847440353187,0.1,True
33,59787.353232,424.81017282828543,c,c,5330.0,5330.0,5.1223948679585173e-17,-0.8178200325920812,5.122394867958518e-18,0.1,20.102302479972792,2.068723314605382,0.1,True
34,59791.3116925,428.7686333282836,c,c,4270.400000000001,4270.400000000001,4.236569453977988e-17,-0.9002787557060792,4.2365694539779886e-18,0.1,20.30844928775778,2.2748701223903716,0.1,True
35,59811.29223925,448.7491800782809,c,c,5330.0,5330.0,3.538963774273448e-17,-0.978416969183737,3.5389637742734486e-18,0.1,20.503794821451926,2.470215656084516,0.1,True
36,59819.30151725,456.7584580782859,c,c,5330.0,5330.0,3.846332255586561e-17,-0.9422462893537364,3.8463322555865605e-18,0.1,20.41336812187693,2.3797889565095183,0.1,True
37,59867.21908075,504.67602157828514,c,c,5330.0,5330.0,5.2212442254266333e-17,-0.8095190783420989,5.221244225426634e-18,0.1,20.081550094347833,2.0479709289804227,0.1,True
38,59871.218546000004,508.67548682828783,c,c,5218.238673469387,5218.238673469387,5.03358285784809e-17,-0.8254158643648353,5.0335828578480905e-18,0.1,20.12129205940467,2.08771289403726,0.1,True
39,59875.208542,512.6654828282844,c,c,5330.0,5330.0,7.823007587218517e-17,-0.6339193348451815,7.823007587218516e-18,0.1,19.64255073560554,1.608971570238129,0.1,True
40,60048.4796322,685.9365730282807,c,c,5330.0,5330.0,4.1638150144327893e-17,-0.9078016594046368,4.163815014432789e-18,0.1,20.327256547004176,2.2936773816367655,0.1,True
41,60050.50646525,687.9634060782846,c,c,5330.0,5330.0,4.2830801622271653e-17,-0.8955368835578739,4.283080162227166e-18,0.1,20.296594607387274,2.2630154420198636,0.1,True
42,60052.450079250004,689.907020078288,c,c,5330.0,5330.0,8.136582394675781e-17,-0.6168510596382859,8.136582394675782e-18,0.1,19.5998800475883,1.5663008822208901,0.1,True
43,60056.494360749995,693.9513015782795,c,c,5330.0,5330.0,4.2631119704577585e-17,-0.8975663467727024,4.263111970457759e-18,0.1,20.301668265424343,2.268089100056933,0.1,True
44,60058.44218299999,695.8991238282761,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.9327620288350609,3.931253572584256e-18,0.1,20.38965747058024,2.3560783052128293,0.1,True
45,60060.49479575,697.9517365782813,c,c,5330.0,5330.0,4.0326402444889506e-17,-0.9217036063668473,4.032640244488951e-18,0.1,20.3620114144097,2.32843224904229,0.1,True
46,60078.498652250004,715.9555930782881,c,c,5330.0,5330.0,3.573913784999971e-17,-0.9741490146654321,3.573913784999971e-18,0.1,20.493124935156164,2.459545769788754,0.1,True
47,60104.40882825,741.8657690782857,c,c,5330.0,5330.0,3.7752441006166744e-17,-0.9503480487087259,3.7752441006166746e-18,0.1,20.433622520264397,2.4000433548969866,0.1,True
48,60106.4010965,743.8580373282821,c,c,5330.0,5330.0,3.455488489928474e-17,-0.9887836356033901,3.4554884899284742e-18,0.1,20.529711487501057,2.496132322133647,0.1,True
49,60108.40208425,745.8590250782872,c,c,5330.0,5330.0,4.0326402444889506e-17,-0.9217036063668473,4.032640244488951e-18,0.1,20.3620114144097,2.32843224904229,0.1,True
50,60110.4096135,747.8665543282841,c,c,5330.0,5330.0,3.766686707439105e-17,-0.9513335868490067,3.7666867074391046e-18,0.1,20.436086365615104,2.402507200247694,0.1,True
51,60112.39862425,749.8555650782873,c,c,5330.0,5330.0,3.538963774273448e-17,-0.978416969183737,3.5389637742734486e-18,0.1,20.503794821451926,2.470215656084516,0.1,True
52,60114.39741212499,751.8543529532762,c,c,5330.0,5330.0,2.5926105047215678e-17,-1.113555809926197,2.592610504721568e-18,0.1,20.841641923308075,2.8080627579406645,0.1,True
53,60116.39265350001,753.8495943282906,c,c,5330.0,5330.0,3.604773261204953e-17,-0.970415133330583,3.604773261204953e-18,0.1,20.483790231819043,2.450211066451633,0.1,True
54,60134.36867866667,771.8256194949572,c,c,5330.0,5330.0,1.7874115134168293e-16,-0.27506853522769603,1.7874115134168295e-17,0.1,18.745423736561825,0.7118445711944155,0.1,True
55,60136.380990749996,773.8379315782804,c,c,5330.0,5330.0,9.102166939275407e-16,0.4318517101721948,9.102166939275407e-17,0.1,16.9781231230621,-1.055456042305309,0.1,True
56,60138.360273,775.8172138282825,c,c,5330.0,5330.0,7.24351218444051e-17,-0.6673438913049523,7.24351218444051e-18,0.1,19.726112126754963,1.6925329613875526,0.1,True
57,60140.374507,777.8314478282846,c,c,5330.0,5330.0,5.086311337059553e-17,-0.820890146140858,5.086311337059554e-18,0.1,20.10997776384473,2.0763985984773186,0.1,True
58,59360.404035,-2.1390241717163008,o,o,6790.0,6790.0,2.155243688625722e-16,-0.19379670430877205,1.5371465792599476e-17,0.07132124257559477,18.279387746129693,0.24580858076228296,0.07132124257559477,False
59,59362.4491195,-0.09393967171490658,o,o,5771.783571428572,5771.783571428572,2.3866306891807663e-16,-0.14950786547100492,9.20313228648287e-18,0.03856119142439223,18.168665649035276,0.13508648366786602,0.03856119142439223,False
60,59364.3960625,1.8530033282877412,o,o,6790.0,6790.0,2.411584925269797e-16,-0.14499052585336436,9.03543974631572e-18,0.03746681135562695,18.157372299991174,0.12379313462376373,0.03746681135562695,False
61,59368.39323175,5.8501725782844005,o,o,7191.924428571429,7191.924428571429,2.538511668278011e-16,-0.12271392231469491,7.146032401242652e-18,0.028150480813389896,18.101680791144503,0.06810162577709278,0.028150480813389896,False
62,59372.467388875,9.924329703280819,o,o,6790.0,6790.0,2.251824879775295e-16,-0.17475847307609804,6.032701835254519e-18,0.026790279694647083,18.23179216804801,0.19821300268059971,0.026790279694647083,False
63,59376.4608965,13.917837328284804,o,o,7059.14824489796,7059.14824489796,2.239289390818091e-16,-0.17718286376928738,6.320331079019822e-18,0.028224717648980522,18.23785314478098,0.20427397941357128,0.028224717648980522,False
64,59382.377964750005,19.83490557828918,o,o,7059.14824489796,7059.14824489796,2.103907942245539e-16,-0.20426635321427966,6.556077294938268e-18,0.03116142661613249,18.30556186839346,0.2719827030260511,0.03116142661613249,False
65,59384.38160775,21.838548578285554,o,o,7191.924428571429,7191.924428571429,2.1438200423731289e-16,-0.19610475951248674,9.287745258932836e-18,0.043323343729222946,18.285157884138982,0.25157871877157234,0.043323343729222946,False
66,59386.499412,23.956352828281524,o,o,7059.14824489796,7059.14824489796,2.4582044054541457e-16,-0.1366750936406973,1.275576067774634e-17,0.05189056145796693,18.13658371945951,0.10300455409209874,0.05189056145796693,False
67,59388.403885,25.86082582828385,o,o,6790.0,6790.0,2.153879472424709e-16,-0.19407168906361605,1.287724521028732e-17,0.05978628505053203,18.280075208016804,0.24649604264939384,0.05978628505053203,False
68,59390.385624,27.842564828286413,o,o,7059.14824489796,7059.14824489796,2.3026635135492107e-16,-0.1650626068144696,2.3808718851826817e-17,0.1033964307495768,18.207552502393938,0.17397333702652773,0.1033964307495768,False
69,59392.3563805,29.813321328285383,o,o,6790.0,6790.0,2.293342576991743e-16,-0.16682415228816438,1.2889369934401445e-17,0.056203421432609854,18.211956366078173,0.1783772007107629,0.056203421432609854,False
70,59394.37101766667,31.827958494955965,o,o,7076.475785714287,7076.475785714287,2.0846030908358172e-16,-0.2082697089378147,6.940589126814742e-18,0.03329453533541451,18.3155702577023,0.2819910923348914,0.03329453533541451,False
71,59398.358186000005,35.81512682828907,o,o,6790.0,6790.0,1.890767219628844e-16,-0.2506550219954704,8.111505877835506e-18,0.04290060560404568,18.421533540346438,0.38795437497902796,0.04290060560404568,False
72,59402.370088799995,39.82702962827898,o,o,7059.14824489796,7059.14824489796,1.8773500749412228e-16,-0.2537478219650211,6.103101323911789e-18,0.032509127654856106,18.42926554027032,0.39568637490290826,0.032509127654856106,False
73,59406.334531750006,43.79147257829027,o,o,7059.14824489796,7059.14824489796,1.7692181712802656e-16,-0.27951169502522255,6.091739730979651e-18,0.03443181756702998,18.49367522292082,0.460096057553411,0.03443181756702998,False
74,59410.33986400001,47.79680482829281,o,o,7076.475785714287,7076.475785714287,1.7319707947328696e-16,-0.2887525218210172,5.585921340028867e-18,0.032251821780230484,18.51677728991031,0.48319812454289846,0.032251821780230484,False
75,59412.3316315,49.78857232828159,o,o,8216.342857142858,8216.342857142858,1.7382792516523533e-16,-0.28717353989707384,7.588598191910658e-18,0.043655806077747154,18.512829835100447,0.4792506697330374,0.043655806077747154,False
76,59414.32921125,51.78615207828261,o,o,7059.14824489796,7059.14824489796,1.7335852468286242e-16,-0.2883478839050255,7.221237001902834e-18,0.04165492879633798,18.51576569512033,0.4821865297529193,0.04165492879633798,False
77,59418.343875,55.80081582828279,o,o,7076.475785714287,7076.475785714287,1.6011268371481977e-16,-0.3228673493226193,1.2106978258414144e-17,0.07561536024202897,18.60206435866431,0.5684851932969011,0.07561536024202897,False
78,59420.319910666665,57.77685149494937,o,o,6790.0,6790.0,1.647285379037072e-16,-0.3105242425575394,1.3159841764676735e-17,0.0798880505596995,18.57120659175161,0.5376274263842014,0.0798880505596995,False
79,59422.3348065,59.791747328286874,o,o,6790.0,6790.0,1.6780472631880018e-16,-0.30248889747162266,7.3679758346964e-18,0.04390803522839106,18.55111822903682,0.5175390636694104,0.04390803522839106,False
80,59424.311514249996,61.76845507827966,o,o,7059.14824489796,7059.14824489796,1.6334138712808002e-16,-0.3141968469113756,6.912622948032706e-18,0.04232009455516836,18.580388102636203,0.5468089372687928,0.04232009455516836,False
81,59428.390004249995,65.84694507827953,o,o,6790.0,6790.0,1.4201310805790777e-16,-0.3749646539236746,8.933835861514056e-18,0.0629085299497224,18.73230762016695,0.6987284547995394,0.0629085299497224,False
82,59432.3244795,69.78142032828328,o,o,6790.0,6790.0,1.6519287767812507e-16,-0.30930176759600947,7.927067725752061e-18,0.047986740331491716,18.568150404347787,0.5345712389803765,0.047986740331491716,False
83,59436.312394249995,73.76933507827925,o,o,7059.14824489796,7059.14824489796,1.3583223989727394e-16,-0.39429022395315627,9.53170997981319e-18,0.070172662889324,18.780621545240656,0.7470423798732462,0.070172662889324,False
84,59440.282322750005,77.73926357828896,o,o,6790.0,6790.0,1.3225504613083567e-16,-0.4058808349652523,9.068908992829287e-18,0.06857136463328369,18.809598072770893,0.7760189074034827,0.06857136463328369,False
85,59442.277446,79.73438682828419,o,o,6790.0,6790.0,1.519356320820455e-16,-0.3456334493530502,7.7197052237515e-18,0.050809050635224576,18.65897960874039,0.6254004433729783,0.050809050635224576,False
86,59444.308351750005,81.76529257828952,o,o,6790.0,6790.0,1.4712213255092938e-16,-0.3596150748757907,1.2707012681730475e-17,0.08637050361767751,18.69393367254724,0.6603545071798287,0.08637050361767751,False
87,59446.269670249996,83.72661107828026,o,o,8103.430591836735,8103.430591836735,1.4099432835266874e-16,-0.3780914432483371,9.212759194937376e-18,0.06534134601424198,18.740124593478605,0.7065454281111947,0.06534134601424198,False
88,59448.26690375,85.72384457828593,o,o,5574.677551020408,5574.677551020408,1.1697506354056256e-16,-0.4591997965240946,1.5660947697134532e-17,0.13388278854581603,18.942895476668,0.9093163113005893,0.13388278854581603,False
89,59452.27426675,89.73120757828292,o,o,7999.002357142858,7999.002357142858,1.3622077393874398e-16,-0.393049742897027,6.4203213760121315e-18,0.047131734686070965,18.777520342600333,0.743941177232923,0.047131734686070965,False
90,59454.256254,91.71319482828403,o,o,7059.14824489796,7059.14824489796,1.3081572265486868e-16,-0.4106331416052704,7.473711125072399e-18,0.057131596824873274,18.82147883937094,0.7878996740035298,0.057131596824873274,False
91,59458.267204250005,95.72414507828944,o,o,7059.14824489796,7059.14824489796,1.3125914583920827e-16,-0.40916351251049576,8.034004362372951e-18,0.061207196732900905,18.817804766634005,0.7842256012665949,0.061207196732900905,False
92,59462.23513025,99.69207107828697,o,o,7076.475785714287,7076.475785714287,1.3954611992820274e-16,-0.3825753208364908,6.3403443274056925e-18,0.045435475602387476,18.75133428744899,0.7177551220815808,0.045435475602387476,False
93,59470.23129675,107.68823757828068,o,o,7476.86118367347,7476.86118367347,2.4649974464703894e-16,-0.1354766125750544,3.1310097401450256e-17,0.12701878229643987,18.1335875167954,0.10000835142799147,0.12701878229643987,False
94,59484.239934000005,121.69687482828886,o,o,6790.0,6790.0,4.876505226742002e-16,0.16081560774206416,1.252834607425975e-17,0.02569123889287811,17.392856966002604,-0.6407221993648058,0.02569123889287811,False
95,59486.23307360001,123.69001442829176,o,o,6790.0,6790.0,5.358057553266063e-16,0.20171428795030977,1.096579034885146e-17,0.02046598088922569,17.29061026548199,-0.7429688998854189,0.02046598088922569,False
96,59492.24924666667,129.7061874949577,o,o,6790.0,6790.0,5.415463501817409e-16,0.20634254690297205,1.201333473513978e-17,0.02218339156215927,17.279039618100335,-0.7545395472670755,0.02218339156215927,False
97,59508.212555666665,145.66949649494927,o,o,6790.0,6790.0,3.1634228130390727e-16,-0.02713584408067682,1.804112901702149e-17,0.05703040688288372,17.862735595559457,-0.17084356980795334,0.05703040688288372,False
98,59661.5567785,299.01371932828624,o,o,6790.0,6790.0,4.550974206194603e-17,-0.869188712257273,1.4938261490313583e-17,0.3282431587940055,19.967867766000946,1.9342886006335362,0.3282431587940055,False
99,59757.354705666665,394.81164649494895,o,o,8103.430591836735,8103.430591836735,2.788275996274374e-17,-1.0819573262938746,9.857438722809649e-18,0.35353167103905486,20.499789301092452,2.466210135725042,0.35353167103905486,False
100,60132.36159933333,769.8185401616138,o,o,6790.0,6790.0,2.4015550655556832e-17,-1.1468005372145562,8.32116834030805e-18,0.34649084085784465,20.661897328394154,2.6283181630267443,0.34649084085784465,False
101,59350.421443,-12.121616171716596,o,o,6790.0,6790.0,3.011650195467598e-17,-1.0484885593386082,3.011650195467598e-18,0.1,20.416117383704286,2.382538218336876,0.1,True
102,59354.41236733333,-8.130691838385246,o,o,8103.430591836735,8103.430591836735,3.580663107316592e-17,-0.9733296246854692,3.580663107316592e-18,0.1,20.22822004707144,2.1946408817040286,0.1,True
103,59356.473663,-6.069396171718836,o,o,8115.5135714285725,8115.5135714285725,5.217998564740794e-17,-0.8097891309885874,5.217998564740794e-18,0.1,19.819368812829232,1.7857896474618222,0.1,True
104,59358.450026,-4.093033171717252,o,o,6790.0,6790.0,6.511891141476033e-17,-0.7135859544043797,6.511891141476033e-18,0.1,19.57886087136871,1.545281706001301,0.1,True
105,59416.3328685,53.78980932828563,o,o,6790.0,6790.0,4.013494898040646e-16,0.07622962894144081,4.0134948980406464e-17,0.1,17.604321913004163,-0.4292572523632465,0.1,True
106,59590.63895574999,228.09589657827746,o,o,6790.0,6790.0,4.079981197087913e-17,-0.9166349246816097,4.079981197087913e-18,0.1,20.086483297061793,2.0529041316943832,0.1,True
107,59598.61513025,236.07207107828435,o,o,6790.0,6790.0,7.471493087420302e-17,-0.6538856873144034,7.471493087420302e-18,0.1,19.42961020364377,1.3960310382763588,0.1,True
108,59602.649423,240.1063638282867,o,o,6790.0,6790.0,5.1583376442394196e-17,-0.8147833203764954,5.15833764423942e-18,0.1,19.831854286299006,1.7982751209315957,0.1,True
109,59604.6568925,242.113833328287,o,o,6790.0,6790.0,4.8713188874392345e-17,-0.8396465259047119,4.871318887439235e-18,0.1,19.89401230011954,1.8604331347521317,0.1,True
110,59608.60131025,246.05825107828423,o,o,6790.0,6790.0,2.3939061364176282e-17,-1.1481859683104751,2.3939061364176283e-18,0.1,20.66536090613395,2.6317817407665416,0.1,True
111,59609.656849499996,247.11379032827972,o,o,6790.0,6790.0,4.12460090275114e-17,-0.911911153802393,4.12460090275114e-18,0.1,20.07467386986375,2.0410947044963414,0.1,True
112,59613.5956765,251.05261732828512,o,o,6790.0,6790.0,3.6854902308627024e-17,-0.9607978219441335,3.685490230862703e-18,0.1,20.196890540218096,2.163311374850686,0.1,True
113,59617.644298,255.10123882828339,o,o,6790.0,6790.0,5.104665384198303e-17,-0.8193258073675658,5.104665384198303e-18,0.1,19.84321050377668,1.8096313384092717,0.1,True
114,59621.57039825,259.02733907828224,o,o,6790.0,6790.0,3.638518559571924e-17,-0.9663684917578053,3.638518559571924e-18,0.1,20.210817214752275,2.177238049384865,0.1,True
115,59622.556915249996,260.0138560782798,o,o,6790.0,6790.0,4.0789740710569206e-17,-0.9167421416636117,4.078974071056921e-18,0.1,20.08675133951679,2.053172174149381,0.1,True
116,59623.6075664,261.06450722828595,o,o,8103.430591836735,8103.430591836735,3.9558820184698486e-17,-0.9300497557196437,3.955882018469849e-18,0.1,20.120020374656878,2.086441209289468,0.1,True
117,59625.586143625,263.04308445328206,o,o,8103.430591836735,8103.430591836735,4.687052149835001e-17,-0.856393300631705,4.6870521498350014e-18,0.1,19.93587923693703,1.9023000715696199,0.1,True
118,59627.6347085,265.0916493282857,o,o,6790.0,6790.0,7.475470319692951e-17,-0.6536545647749286,7.475470319692952e-18,0.1,19.42903239729509,1.3954532319276787,0.1,True
119,59629.5540485,267.0109893282861,o,o,6790.0,6790.0,8.888811733864101e-17,-0.5784493784099674,8.888811733864101e-18,0.1,19.241019431382682,1.207440266015272,0.1,True
120,59631.57631225001,269.0332530782907,o,o,6790.0,6790.0,4.447929700753845e-17,-0.8791351716644904,4.4479297007538455e-18,0.1,19.992733914518986,1.9591547491515762,0.1,True
121,59633.5968455,271.0537863282807,o,o,6790.0,6790.0,4.3294397677241515e-17,-0.8908613842907869,4.329439767724152e-18,0.1,20.022049446084733,1.9884702807173227,0.1,True
122,59635.61974433333,273.07668516161357,o,o,6790.0,6790.0,3.61920842501082e-17,-0.9686794920727273,3.61920842501082e-18,0.1,20.216594715539586,2.1830155501721755,0.1,True
123,59637.559240999995,275.0161818282795,o,o,7422.821714285715,7422.821714285715,4.0062523212947095e-17,-0.9245547877950493,4.006252321294709e-18,0.1,20.106282954845387,2.072703789477977,0.1,True
124,59641.577315999995,279.03425682827947,o,o,6790.0,6790.0,3.1746309247906863e-17,-1.0255998437999558,3.1746309247906865e-18,0.1,20.358895594857653,2.3253164294902433,0.1,True
125,59644.59209599999,282.04903682827717,o,o,6790.0,6790.0,3.4886506449540695e-17,-0.9846356051154181,3.48865064495407e-18,0.1,20.256484998146313,2.2229058327789026,0.1,True
126,59645.54246875,282.9994095782822,o,o,6790.0,6790.0,3.6127967158630055e-17,-0.9694495608372797,3.612796715863006e-18,0.1,20.218519887450967,2.1849407220835566,0.1,True
127,59649.592453749996,287.04939457828004,o,o,8112.857142857143,8112.857142857143,3.549096248084931e-17,-0.9771753091391098,3.549096248084931e-18,0.1,20.23783425820554,2.2042550928381317,0.1,True
128,59651.61342766666,289.0703684949476,o,o,6790.0,6790.0,5.032195055217523e-17,-0.8255356196452404,5.032195055217523e-18,0.1,19.858735034470865,1.8251558691034546,0.1,True
129,59653.5765375,291.0334783282815,o,o,6790.0,6790.0,4.779854164884961e-17,-0.8478784399667632,4.779854164884961e-18,0.1,19.91459208527467,1.8810129199072598,0.1,True
130,59654.48984266667,291.9467834949537,o,o,6790.0,6790.0,7.590454811349607e-17,-0.6470252871935038,7.590454811349608e-18,0.1,19.41245920334152,1.3788800379741097,0.1,True
131,59655.483144750004,292.94008557828784,o,o,6790.0,6790.0,3.177460633667093e-16,-0.025212907616683822,3.177460633667093e-17,0.1,17.857928254399475,-0.17565091096793495,0.1,True
132,59657.55671875,295.0136595782824,o,o,6790.0,6790.0,7.201499470618297e-17,-0.6698701531961611,7.201499470618297e-18,0.1,19.46957136834817,1.43599220298076,0.1,True
133,59658.5682065,296.0251473282842,o,o,6790.0,6790.0,5.992937646717051e-17,-0.7496533271758388,5.992937646717051e-18,0.1,19.669029303297364,1.6354501379299542,0.1,True
134,59664.575496125006,302.03243695329,o,o,6790.0,6790.0,3.278785641373747e-17,-1.011580061761979,3.2787856413737473e-18,0.1,20.32384613976271,2.2902669743953012,0.1,True
135,59665.546858,303.00379882828565,o,o,8112.857142857143,8112.857142857143,3.0158918751680696e-17,-1.0478773190119846,3.01589187516807e-18,0.1,20.414589282887725,2.381010117520315,0.1,True
136,59667.565685125,305.0226259532865,o,o,6790.0,6790.0,1.1369200944181362e-16,-0.4715631438358834,1.1369200944181363e-17,0.1,18.973803844947472,0.9402246795800622,0.1,True
137,59669.539478499995,306.99641932827944,o,o,6790.0,6790.0,2.704032795924414e-17,-1.0952811316438265,2.704032795924414e-18,0.1,20.533098814467333,2.4995196490999234,0.1,True
138,59677.52062175,314.97756257828587,o,o,6790.0,6790.0,4.403365483002514e-17,-0.8835083525367793,4.403365483002514e-18,0.1,20.003666866699717,1.9700877013323073,0.1,True
139,59681.470504,318.9274448282813,o,o,6790.0,6790.0,6.366973333363438e-17,-0.7233600553732167,6.366973333363438e-18,0.1,19.603296123790802,1.5697169584233919,0.1,True
140,59683.51450050001,320.9714413282927,o,o,6790.0,6790.0,1.6384056507011143e-16,-0.3128716491584722,1.6384056507011142e-17,0.1,18.577075108253943,0.5434959428865334,0.1,True
141,59687.50409839999,324.9610392282775,o,o,6790.0,6790.0,7.636130774480745e-17,-0.6444197288912115,7.636130774480746e-18,0.1,19.40594530758579,1.3723661422183788,0.1,True
