MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59436.303341  18.885  0.157   101   16 o  0   0.98 241.77904  47.44364  6337.67 10059.85 3.16 2.31 -50.4 -0.428 19.48 21.09 02a59436o0155o
59436.306541  18.738  0.120   116   14 o  0   1.43 241.77904  47.44364  6318.52 10019.93 3.13 2.19 -51.9 -0.422 19.52 21.10 02a59436o0162o
59436.316627  18.672  0.116   123   14 o  0   1.05 241.77904  47.44364  6373.17 10096.54 3.02 2.14 -49.3 -0.431 19.54 21.06 02a59436o0184o
59436.323068  18.855  0.136   104   14 o  0   1.37 241.77904  47.44364  6389.64  9978.13 2.95 2.16 -49.4 -0.431 19.51 21.01 02a59436o0198o
59438.301919  19.100  0.092    83    8 c  0   1.00 241.77904  47.44364  9219.62  8531.73 2.29 2.26  75.5 -0.383 20.01 22.07 01a59438o0016c
59438.305153  19.520  0.127    56    7 c  0   1.27 241.77904  47.44364  9238.89  8568.31 2.32 2.27  80.4 -0.379 20.10 22.09 01a59438o0023c
59438.310270  19.049  0.069    87    6 c  0   2.01 241.77904  47.44364  9180.02  8495.39 2.32 2.25 -78.8 -0.374 20.01 22.12 01a59438o0034c
59438.320434  19.309  0.115    69    8 c  0   0.90 241.77904  47.44364  9161.41  8613.56 2.35 2.25 -65.9 -0.377 20.00 22.15 01a59438o0056c
59440.273367  18.629  0.112   128   14 o  0   1.26 241.77904  47.44364  6346.81 10055.82 2.49 2.02 -52.2 -0.441 19.42 20.46 02a59440o0093o
59440.276587  18.812  0.131   108   14 o  0   0.98 241.77904  47.44364  6328.26 10016.13 2.52 2.04 -58.9 -0.439 19.42 20.46 02a59440o0100o
59440.283920  18.830  0.126   107   13 o  0   1.13 241.77904  47.44364  6384.39 10094.49 2.57 1.89 -53.3 -0.440 19.48 20.47 02a59440o0116o
59440.295417  18.995  0.152    92   14 o  0   1.49 241.77904  47.44364  6400.29  9976.48 2.55 1.92 -54.3 -0.445 19.45 20.49 02a59440o0141o
59442.264616  18.606  0.075   131   10 o  0   2.26 241.77904  47.44364  7342.42  2405.45 1.97 1.83  13.4 -0.409 19.61 20.41 01a59442o0018o
59442.269760  18.776  0.094   112   10 o  0   1.62 241.77904  47.44364  7362.70  2443.40 1.94 1.80   6.0 -0.411 19.58 20.43 01a59442o0029o
59442.279630  18.704  0.097   120   12 o  0   1.36 241.77904  47.44364  7308.21  2367.01 1.95 1.80  -0.2 -0.423 19.60 20.42 01a59442o0050o
59442.282948  18.552  0.068   138    9 o  0   1.78 241.77904  47.44364  7291.91  2484.63 2.09 1.91  21.4 -0.397 19.58 20.44 01a59442o0057o
59444.299500  18.952  0.199    95   19 o  0   1.09 241.77904  47.44364  8198.15 10002.06 2.65 1.94 -53.3 -0.428 19.18 19.78 02a59444o0155o
59444.302717  18.421  0.120   156   19 o  0   1.13 241.77904  47.44364  8181.25  9961.27 2.55 1.92 -54.8 -0.440 19.21 19.77 02a59444o0162o
59444.310069  18.657  0.157   125   20 o  0   1.21 241.77904  47.44364  8238.03 10040.34 2.82 1.91 -51.5 -0.425 19.17 19.75 02a59444o0178o
59444.321121  18.817  0.176   108   19 o  0   1.11 241.77904  47.44364  8256.12  9922.22 2.49 1.94 -53.6 -0.439 19.20 19.73 02a59444o0202o
59446.260594  18.752  0.113   115   13 o  0   1.12 241.77904  47.44364  7344.49  2405.53 1.85 1.74  13.2 -0.431 19.39 19.81 01a59446o0080o
59446.263370  18.868  0.139   103   14 o  0   0.83 241.77904  47.44364  7364.53  2443.33 1.81 1.71 -17.7 -0.444 19.40 19.80 01a59446o0086o
59446.270415  18.714  0.126   119   15 o  0   0.99 241.77904  47.44364  7307.06  2366.83 1.81 1.74 -18.4 -0.443 19.37 19.78 01a59446o0101o
59446.284302  18.638  0.109   127   14 o  0   1.46 241.77904  47.44364  7292.67  2484.56 1.88 1.73 -24.0 -0.434 19.34 19.75 01a59446o0131o
59448.258066  19.185  0.317    77   24 o  0   1.03 241.77904  47.44364  8212.32 10001.85 3.05 1.85 -53.6 -0.412 19.01 19.34 02a59448o0070o
59448.261734  18.605  0.176   131   23 o  0   0.84 241.77904  47.44364  8192.32  9962.11 2.53 1.90 -56.5 -0.442 18.99 19.33 02a59448o0078o
59448.267265  18.867  0.243   103   25 o  0   0.92 241.77904  47.44364  8247.61 10042.61 2.48 1.92 -58.2 -0.433 18.98 19.31 02a59448o0090o
59448.280550  19.236  0.308    73   23 o  0   1.01 241.77904  47.44364  8263.42  9924.40 2.72 1.87 -53.2 -0.426 18.96 19.27 02a59448o0119o
59452.266437  18.676  0.083   123   10 o  0   1.45 241.77904  47.44364  4781.17  3839.96 1.98 1.83  34.3 -0.455 19.63 20.89 02a59452o0093o
59452.269213  19.108  0.123    83   10 o  0   1.76 241.77904  47.44364  4763.27  3800.82 2.00 1.82  36.1 -0.454 19.67 20.92 02a59452o0099o
59452.275627  18.791  0.088   110   10 o  0   1.54 241.77904  47.44364  4824.29  3876.81 1.97 1.83  35.1 -0.451 19.67 20.98 02a59452o0113o
59452.285790  18.632  0.069   128    9 o  0   1.44 241.77904  47.44364  4843.44  3760.23 1.95 1.82  34.5 -0.451 19.67 21.00 02a59452o0135o
59454.254640  18.803  0.076   109    8 o  0   1.99 241.77904  47.44364  1668.70  2233.43 1.75 1.66  47.8 -0.441 19.86 21.07 01a59454o0041o
59454.257868  18.840  0.080   106    8 o  0   1.18 241.77904  47.44364  1689.00  2272.97 1.69 1.66  54.8 -0.452 19.91 21.08 01a59454o0048o
59454.263423  18.897  0.074   100    7 o  0   2.67 241.77904  47.44364  1633.38  2192.27 1.79 1.69  36.0 -0.440 19.83 21.09 01a59454o0060o
59454.273603  18.746  0.072   115    8 o  0   2.55 241.77904  47.44364  1618.75  2307.47 1.77 1.68  17.6 -0.442 19.90 21.10 01a59454o0082o
59456.238214  18.981  0.108    93   10 c  0   1.38 241.77904  47.44364  4792.57  3842.82 2.46 2.40 -62.7 -0.400 19.42 20.97 02a59456o0036c
59456.241469  19.092  0.093    84    8 c  0   1.73 241.77904  47.44364  4771.63  3803.20 2.31 2.15 -51.1 -0.411 19.61 21.24 02a59456o0043c
59456.248361  19.078  0.106    85    9 c  0   2.03 241.77904  47.44364  4828.35  3878.00 2.35 2.28  49.8 -0.404 19.54 21.21 02a59456o0058c
59456.260307  19.117  0.114    82    9 c  0   1.22 241.77904  47.44364  4846.24  3760.30 2.31 2.20 -55.3 -0.408 19.58 21.30 02a59456o0084c
59458.258642  18.643  0.103   127   13 o  0   1.15 241.77904  47.44364  3817.41  6811.78 2.50 2.39 -53.2 -0.378 19.28 20.70 01a59458o0038o
59458.262354  19.017  0.146    90   13 o  0   1.14 241.77904  47.44364  3838.96  6849.95 2.35 2.17 -42.4 -0.404 19.41 20.75 01a59458o0046o
59458.268821  18.841  0.100   106   11 o  0   1.41 241.77904  47.44364  3779.12  6772.52 2.35 2.28  50.9 -0.374 19.49 20.87 01a59458o0060o
59458.279000  18.806  0.109   109   12 o  0   1.23 241.77904  47.44364  3761.77  6888.39 2.22 2.04 -45.4 -0.410 19.44 20.72 01a59458o0082o
59462.226106  18.593  0.117   133   16 o  0   1.19 241.77904  47.44364  3809.22  6815.14 1.75 1.71 -12.0 -0.415 19.12 19.27 01a59462o0025o
59462.230277  18.886  0.107   101   11 o  0   1.30 241.77904  47.44364  3830.00  6853.98 1.77 1.72 -28.5 -0.414 19.59 20.31 01a59462o0034o
59462.235852  18.706  0.069   120    8 o  0   1.94 241.77904  47.44364  3771.06  6775.57 1.84 1.73 -38.0 -0.411 19.79 20.90 01a59462o0046o
59462.248286  18.773  0.074   112    8 o  0   1.83 241.77904  47.44364  3755.94  6888.45 1.80 1.69 -34.7 -0.421 19.89 21.06 01a59462o0073o
59464.225551  18.926  0.399    98   39 c  0   1.57 241.77904  47.44364  1272.53  8290.38 2.52 2.14 -50.6 -0.459 18.31 19.40 02a59464o0020c
59464.228764  18.841  0.216   106   23 c  0   1.12 241.77904  47.44364  1252.20  8247.68 2.55 2.14 -52.7 -0.438 18.95 20.19 02a59464o0027c
59464.234303  18.985  0.127    92   12 c  0   1.26 241.77904  47.44364  1309.86  8321.70 2.57 2.15 -50.8 -0.435 19.50 21.04 02a59464o0039c
59468.250418  18.974  0.117    93   11 c  0   0.86 241.77904  47.44364  7401.82  1631.64 2.31 2.17 -65.7 -0.404 19.68 21.26 02a59468o0080c
59468.253676  19.133  0.105    81    8 c  0   1.57 241.77904  47.44364  7381.10  1588.74 2.33 2.19 -65.9 -0.402 19.60 21.26 02a59468o0087c
59468.261008  18.917  0.104    98   10 c  0   1.50 241.77904  47.44364  7440.98  1667.24 2.37 2.21 -62.1 -0.401 19.61 21.24 02a59468o0103c
59468.272057  18.978  0.187    93   17 c  0   1.48 241.77904  47.44364  7458.51  1546.05 2.39 2.24 -60.8 -0.397 19.00 20.57 02a59468o0127c
59470.221896  17.862  0.309   260   80 o  0   1.09 241.77904  47.44364   267.25   686.16 4.51 3.11 -44.5 -0.573 18.58 19.15 01a59470o0027o
59470.226053  17.826  0.188   269   50 o  0   1.24 241.77904  47.44364   289.89   725.03 4.64 3.13 -44.7 -0.501 18.96 19.90 01a59470o0036o
59470.233043  18.148  0.234   200   47 o  0   1.18 241.77904  47.44364   231.95   643.23 4.79 3.04 -44.6 -0.584 19.14 20.22 01a59470o0051o
59470.244195  18.401  0.227   158   36 o  0   1.21 241.77904  47.44364   218.99   759.18 4.51 3.38 -50.8 -0.467 19.14 20.29 01a59470o0075o
59484.226413  17.435  0.034   386   13 o  0   2.28 241.77904  47.44364  4222.36  5490.74 2.39 1.96  38.4 -0.426 19.30 20.25 02a59484o0062o
59484.229651  17.426  0.041   389   16 o  0   0.87 241.77904  47.44364  4202.64  5450.95 2.35 1.95  36.7 -0.426 19.32 20.28 02a59484o0069o
59484.237009  17.358  0.036   414   15 o  0   1.31 241.77904  47.44364  4260.54  5527.52 2.36 1.95  37.7 -0.420 19.31 20.33 02a59484o0085o
59484.253142  17.406  0.049   396   19 o  0   0.84 241.77904  47.44364  4277.51  5406.24 2.49 1.95  38.0 -0.413 19.26 20.27 02a59484o0120o
59486.216286  17.243  0.039   460   18 o  0   1.23 241.77904  47.44364  5873.25   370.85 2.72 2.67 -37.7 -0.475 19.01 20.07 01a59486o0046o
59486.220432  17.325  0.038   427   16 o  0   1.30 241.77904  47.44364  5894.10   409.38 2.69 2.64 -55.2 -0.483 19.17 20.33 01a59486o0055o
59486.226877  17.301  0.041   436   18 o  0   0.99 241.77904  47.44364  5840.37   332.26 2.70 2.69 -30.2 -0.472 19.18 20.44 01a59486o0069o
59486.241099  17.276  0.073   446   32 o  0   1.04 241.77904  47.44364  4984.36  5355.37 2.73 2.68  -7.7 -0.463 18.42 20.44 01a59486o0095o
59486.260674  17.292  0.040   440   17 o  0   1.08 241.77904  47.44364  5832.53   450.73 2.68 2.65 -64.3 -0.470 19.21 20.43 01a59486o0137o
59492.238814  17.281  0.031   444   14 o  0   1.89 241.77904  47.44364  9418.53  2070.40 2.33 2.12 -53.2 -0.434 19.29 20.58 02a59492o0102o
59492.242041  17.241  0.031   461   14 o  0   2.33 241.77904  47.44364  9399.15  2029.51 2.43 2.19 -53.2 -0.432 19.27 20.50 02a59492o0109o
59492.249399  17.318  0.037   429   16 o  0   1.56 241.77904  47.44364  9461.04  2108.08 2.51 2.22 -51.8 -0.433 19.15 20.37 02a59492o0125o
59492.259527  17.228  0.039   467   18 o  0   1.39 241.77904  47.44364  9481.93  1992.45 2.69 2.31 -52.0 -0.433 19.10 20.36 02a59492o0147o
59508.205445  17.679  0.110   308   34 o  0   1.12 241.77904  47.44364  2627.39 10288.96 2.43 1.81 -51.1 -0.476 18.49 18.81 02a59508o0045o
59508.206359 -19.982  2.065   -37   76 o  0   0.26 241.77904  47.44364  6035.20    45.54 2.19 1.84 -58.7 -0.447 18.54 18.95 02a59508o0047o
59508.208666  17.652  0.088   316   28 o  0   1.38 241.77904  47.44364  2608.67 10251.72 2.39 1.84 -52.5 -0.465 18.53 18.89 02a59508o0052o
59508.214154  18.125  0.159   204   32 o  0   1.22 241.77904  47.44364  2664.54 10324.62 2.76 2.13 -52.5 -0.451 18.40 18.88 02a59508o0064o
59508.215068  17.940  0.102   242   25 o  0   1.46 241.77904  47.44364  6075.73    85.93 2.28 1.93 -58.9 -0.428 18.53 18.97 02a59508o0066o
59508.225642  17.685  0.149   306   46 o  0   1.11 241.77904  47.44364  2682.84 10211.64 3.31 2.85 -55.0 -0.442 18.05 18.73 02a59508o0089o
59590.626285  20.308  0.600    27   16 o  0   1.19 241.77904  47.44364  9383.15  2033.18 3.45 3.32 -62.8 -0.437 19.12 21.01 01a59590o0920o
59590.629979 -20.695  0.630   -19   12 o  0   1.32 241.77904  47.44364  9364.37  1987.97 3.21 3.10 -47.4 -0.439 19.25 21.06 01a59590o0928o
59590.639733 -22.874  4.583    -3   12 o  0   1.16 241.77904  47.44364  9428.92  2070.55 3.04 2.90 -55.0 -0.461 19.30 21.10 01a59590o0949o
59590.659826  19.782  0.330    44   15 o  0   1.23 241.77904  47.44364  9455.02  1947.29 2.95 2.83 -53.2 -0.475 19.26 20.81 01a59590o0992o
59592.617634 -21.103  3.100   -13   41 c  0   1.11 241.77904  47.44364  6056.53   422.28 2.63 2.43 -64.5 -0.410 17.64 19.57 02a59592o0839c
59592.621789  20.877  0.861    16   14 c  0   1.27 241.77904  47.44364  6074.83   460.79 2.79 2.61 -69.6 -0.401 19.32 21.50 02a59592o0848c
59592.627751 -18.788  0.487  -111   54 c  0   1.02 241.77904  47.44364  6019.95   382.33 2.99 2.81 -71.7 -0.390 17.00 19.09 02a59592o0861c
59592.648315  20.602  0.636    21   13 c  0   1.00 241.77904  47.44364  6002.73   497.78 2.90 2.74 -80.0 -0.396 19.37 21.66 02a59592o0903c
59598.605671  21.588  2.767     8   23 o  0   1.70 241.77904  47.44364  2819.73  4021.27 2.87 2.80 -63.3 -0.464 18.61 19.39 01a59598o0886o
59598.609379  19.524  0.464    56   26 o  0   1.11 241.77904  47.44364  2801.80  3979.46 2.83 2.79 -38.7 -0.472 18.62 19.43 01a59598o0894o
59598.616072 -21.850  4.094    -7   27 o  0   0.91 241.77904  47.44364  2863.68  4058.98 2.96 2.87 -56.7 -0.467 18.65 19.47 01a59598o0907o
59598.629399  19.572  0.423    54   23 o  0   1.14 241.77904  47.44364  2887.98  3944.15 2.92 2.80 -50.7 -0.470 18.68 19.55 01a59598o0935o
59602.637923  20.021  0.481    36   17 o  0   1.23 241.77904  47.44364  2746.04 10337.60 2.94 2.78 -55.3 -0.457 19.05 20.17 01a59602o0958o
59602.643888 -21.998  3.033    -6   18 o  0   0.76 241.77904  47.44364  2729.60 10297.07 2.94 2.71 -46.3 -0.462 19.08 20.20 01a59602o0970o
59602.654161 -19.752  0.355   -46   16 o  0   1.25 241.77904  47.44364  2792.87 10373.31 2.98 2.83 -58.6 -0.443 19.06 20.21 01a59602o0992o
59602.661720 -20.737  0.935   -18   17 o  0   1.44 241.77904  47.44364  2813.29 10253.59 2.99 2.81 -49.5 -0.450 19.03 20.10 01a59602o1008o
59604.640708 -21.588  1.828    -8   15 o  0   1.16 241.77904  47.44364 10221.64  4765.92 2.31 2.16 -31.1 -0.449 19.32 20.35 02a59604o0946o
59604.655573  22.957  6.235     2   15 o  0   0.88 241.77904  47.44364 10244.95  4803.17 2.36 2.29 -24.3 -0.442 19.26 20.28 02a59604o0978o
59604.659710 -21.104  1.144   -13   15 o  0   0.96 241.77904  47.44364 10187.49  4729.65 2.26 2.13 -37.5 -0.453 19.31 20.25 02a59604o0987o
59604.671579 -21.134  1.663   -13   21 o  0   1.12 241.77904  47.44364 10169.16  4847.76 2.21 2.14  -9.7 -0.451 18.92 19.41 02a59604o1012o
59608.589797 -20.802  0.754   -17   13 o  0   1.25 241.77904  47.44364 10212.61  4767.61 2.36 2.19 -46.6 -0.449 19.43 20.69 02a59608o0851o
59608.593487  22.974  4.824     2   11 o  0   1.47 241.77904  47.44364 10230.98  4804.25 2.36 2.22 -46.5 -0.440 19.41 20.72 02a59608o0859o
59608.595776  22.284  2.368     4   10 o  0   1.12 241.77904  47.44364   565.23  4802.27 2.17 2.11  11.6 -0.409 19.37 20.57 02a59608o0864o
59608.599006  20.542  0.510    22   11 o  0   1.10 241.77904  47.44364   584.65  4841.61 2.12 2.09 -29.9 -0.419 19.40 20.59 02a59608o0871o
59608.599933 -24.620 23.500    -0   12 o  0   1.17 241.77904  47.44364 10171.05  4729.38 2.25 2.19  -9.0 -0.445 19.42 20.72 02a59608o0873o
59608.605422 -22.269  2.634    -4   12 o  0   1.30 241.77904  47.44364   524.95  4760.34 2.08 2.06 -36.4 -0.422 19.40 20.64 02a59608o0885o
59608.610064 -23.387  6.923    -2   11 o  0   1.52 241.77904  47.44364 10151.35  4846.54 2.20 2.13 -31.4 -0.456 19.52 20.77 02a59608o0895o
59608.616997  20.455  0.412    24   10 o  0   1.36 241.77904  47.44364   504.47  4873.53 2.08 2.04 -29.3 -0.423 19.45 20.70 02a59608o0910o
59609.645612  22.289  2.783     4   12 o  0   0.99 241.77904  47.44364  6170.90  5858.64 2.90 2.77 -57.4 -0.461 19.39 21.08 01a59609o0966o
59609.654963 -21.786  1.658    -7   12 o  0   1.00 241.77904  47.44364  6155.74  5817.73 2.85 2.73 -58.3 -0.459 19.43 21.06 01a59609o0986o
59609.659204  20.538  0.631    22   14 o  0   0.92 241.77904  47.44364  6217.97  5891.64 3.12 2.84  48.8 -0.411 19.36 20.95 01a59609o0995o
59609.667619  20.139  0.607    32   19 o  0   0.93 241.77904  47.44364  6237.39  5774.92 2.86 2.72 -64.9 -0.471 18.98 20.00 01a59609o1013o
59613.585610  22.686  3.765     3   12 o  0   0.86 241.77904  47.44364  6151.09  5869.96 2.76 2.68 -67.6 -0.460 19.43 21.12 01a59613o0830o
59613.589766  22.909  4.385     2   11 o  0   1.51 241.77904  47.44364  6133.52  5829.52 2.88 2.82  85.8 -0.439 19.39 21.12 01a59613o0839o
59613.595332 -22.256  3.000    -4   14 o  0   0.87 241.77904  47.44364  6194.56  5907.42 2.85 2.80  77.8 -0.448 19.41 21.15 01a59613o0851o
59613.611998 -24.007 12.800    -1   12 o  0   1.21 241.77904  47.44364  6217.55  5788.43 2.80 2.73  65.6 -0.451 19.43 21.11 01a59613o0884o
59615.595521  21.767  1.396     7   10 c  0   1.29 241.77904  47.44364  1840.17  6883.69 2.33 2.32   1.5 -0.428 19.61 21.47 02a59615o0855c
59615.601034 -20.892  0.529   -16    8 c  0   1.28 241.77904  47.44364  1858.22  6921.79 2.34 2.33 -27.2 -0.425 19.61 21.49 02a59615o0867c
59615.604250 -19.798  0.209   -44    9 c  0   2.74 241.77904  47.44364  1797.51  6841.72 2.41 2.28  33.9 -0.418 19.65 21.51 02a59615o0874c
59615.614398 -22.489  2.393    -4    9 c  0   1.20 241.77904  47.44364  1776.24  6955.61 2.32 2.30  27.4 -0.428 19.64 21.52 02a59615o0896c
59617.634639 -21.209  1.224   -12   15 o  0   1.46 241.77904  47.44364  5365.70  1702.67 3.39 3.18 -50.3 -0.417 18.99 20.48 01a59617o0764o
59617.637864  21.828  2.875     7   19 o  0   1.03 241.77904  47.44364  5345.82  1664.37 3.70 3.50 -49.4 -0.374 18.87 20.46 01a59617o0771o
59617.648590  21.469  1.714     9   16 o  0   1.11 241.77904  47.44364  5408.74  1739.96 3.59 3.40 -50.0 -0.395 18.92 20.45 01a59617o0793o
59617.656099 -21.824  2.682    -7   18 o  0   1.34 241.77904  47.44364  5427.38  1620.18 3.86 3.60 -49.8 -0.402 18.87 20.41 01a59617o0809o
59619.640986  21.017  0.510    14    7 c  0   1.71 241.77904  47.44364  5513.82  2574.45 2.49 2.34  56.7 -0.413 19.64 21.59 02a59619o0924c
59619.646505 -21.201  0.709   -12    8 c  0   1.32 241.77904  47.44364  5532.50  2613.49 2.49 2.35  61.8 -0.413 19.67 21.58 02a59619o0936c
59619.667336 -21.276  1.084   -11   12 c  0   1.12 241.77904  47.44364  5474.24  2538.21 2.47 2.32  63.7 -0.407 19.24 20.65 02a59619o0980c
59619.671664  19.491  0.390    58   23 c  0   1.43 241.77904  47.44364  5458.34  2653.65 2.48 2.30  55.4 -0.410 18.55 19.64 02a59619o0989c
59621.562191  20.677  0.711    20   14 o  0   1.32 241.77904  47.44364  5346.14  1713.93 3.02 2.98 -42.5 -0.453 19.25 20.90 01a59621o0758o
59621.565441 -20.579  0.495   -21   10 o  0   1.59 241.77904  47.44364  5325.94  1675.29 2.94 2.91 -30.7 -0.458 19.31 20.95 01a59621o0765o
59621.570969  21.153  0.951    13   12 o  0   1.26 241.77904  47.44364  5388.50  1752.42 2.94 2.91 -29.8 -0.459 19.31 20.96 01a59621o0777o
59621.582992  21.537  1.467     9   13 o  0   1.16 241.77904  47.44364  5408.13  1633.24 2.86 2.84 -46.7 -0.464 19.34 21.02 01a59621o0803o
59622.547390  24.221 19.000     1   14 o  0   1.13 241.77904  47.44364  5496.10  2574.71 2.07 1.92  42.8 -0.443 19.25 20.11 02a59622o0720o
59622.551533 -21.416  1.452   -10   14 o  0   1.05 241.77904  47.44364  5514.62  2612.45 2.08 1.92  46.0 -0.446 19.29 20.16 02a59622o0729o
59622.557942 -21.057  1.008   -14   14 o  0   1.06 241.77904  47.44364  5457.58  2534.73 2.08 1.94  40.9 -0.446 19.26 20.18 02a59622o0743o
59622.570796 -21.538  1.337    -9   12 o  0   1.47 241.77904  47.44364  5437.22  2650.30 2.15 1.96  45.9 -0.440 19.33 20.35 02a59622o0771o
59623.583660 -21.444  1.535   -10   15 o  0   0.99 241.77904  47.44364  5500.47  2576.29 2.39 2.22  42.3 -0.424 19.12 20.02 02a59623o0766o
59623.587337 -20.960  0.922   -15   14 o  0   1.30 241.77904  47.44364  5519.23  2615.41 2.35 2.15  40.7 -0.428 19.14 20.05 02a59623o0774o
59623.592841  25.445 58.500     0   14 o  0   1.02 241.77904  47.44364  5462.67  2537.66 2.24 2.08  41.0 -0.428 19.22 20.09 02a59623o0786o
59623.604314 -20.749  0.755   -18   14 o  0   1.35 241.77904  47.44364  5446.61  2654.60 2.34 2.14  43.9 -0.423 19.22 20.20 02a59623o0811o
59623.669680  20.560  0.739    22   16 o  0   1.79 241.77904  47.44364  5495.95  2601.42 2.28 2.05  42.4 -0.428 19.00 19.64 02a59623o0892o
59625.528098  21.216  1.829    12   22 o  0   1.36 241.77904  47.44364  5502.39  2577.77 2.13 2.00  36.6 -0.442 18.75 19.12 02a59625o0607o
59625.531314 -21.148  1.721   -13   22 o  0   1.11 241.77904  47.44364  5521.14  2616.37 2.16 2.00  38.2 -0.434 18.75 19.13 02a59625o0614o
59625.539128 -20.920  1.195   -16   19 o  0   1.88 241.77904  47.44364  5464.17  2536.69 2.22 2.12  48.3 -0.415 18.74 19.18 02a59625o0631o
59625.547447 -20.180  0.658   -31   20 o  0   1.30 241.77904  47.44364  5445.95  2654.83 2.20 2.05  45.3 -0.426 18.80 19.23 02a59625o0649o
59625.624975 -19.753  0.554   -46   25 o  0   1.23 241.77904  47.44364  2323.03  5677.69 3.50 3.00 -45.4 -0.450 18.69 19.75 01a59625o0537o
59625.628697  21.620  3.139     8   26 o  0   1.12 241.77904  47.44364  2303.44  5638.62 3.34 2.90 -45.0 -0.454 18.73 19.77 01a59625o0545o
59625.634732  20.191  0.824    30   25 o  0   0.90 241.77904  47.44364  2363.43  5712.16 3.24 2.82 -47.3 -0.460 18.78 19.81 01a59625o0558o
59625.654758  20.604  0.919    21   19 o  0   1.22 241.77904  47.44364  2382.58  5592.74 2.74 2.59 -54.8 -0.479 18.96 19.91 01a59625o0600o
59627.624201 -21.906  4.200    -6   26 o  0   0.80 241.77904  47.44364  7194.34  8758.47 2.35 2.09  44.3 -0.438 18.89 19.30 02a59627o0909o
59627.627857  20.733  1.191    18   22 o  0   1.51 241.77904  47.44364  7215.08  8797.58 2.29 2.09  48.2 -0.431 18.90 19.31 02a59627o0917o
59627.638023  20.912  1.669    16   26 o  0   0.91 241.77904  47.44364  7155.06  8721.60 2.27 2.12  46.4 -0.443 18.93 19.33 02a59627o0939o
59627.648753 -20.352  0.959   -26   25 o  0   1.55 241.77904  47.44364  7137.11  8839.12 2.56 2.39  50.5 -0.426 18.80 19.36 02a59627o0962o
59629.545230  21.424  3.200    10   31 o  0   1.27 241.77904  47.44364  2313.02  5682.45 2.80 2.59 -48.3 -0.486 18.65 19.39 01a59629o0637o
59629.548898 -20.109  0.958   -33   32 o  0   1.11 241.77904  47.44364  2293.83  5644.38 2.77 2.54 -47.6 -0.494 18.62 19.40 01a59629o0645o
59629.554405  20.372  1.128    26   29 o  0   1.39 241.77904  47.44364  2354.37  5718.70 2.73 2.58 -46.2 -0.490 18.69 19.42 01a59629o0657o
59629.567661  20.849  1.571    17   26 o  0   1.78 241.77904  47.44364  2375.55  5602.16 2.82 2.64 -48.8 -0.487 18.70 19.46 01a59629o0686o
59631.568635 -21.176  1.230   -12   15 o  0   1.32 241.77904  47.44364  7190.88  8756.10 2.27 2.09  46.4 -0.438 19.25 19.99 02a59631o0788o
59631.571854 -20.754  0.888   -18   16 o  0   1.17 241.77904  47.44364  7211.41  8794.98 2.21 2.07  50.9 -0.445 19.26 20.00 02a59631o0795o
59631.577340  23.091  6.278     2   13 o  0   1.50 241.77904  47.44364  7150.64  8718.39 2.19 2.04  44.5 -0.449 19.27 20.00 02a59631o0807o
59631.587420 -20.533  0.674   -22   15 o  0   1.19 241.77904  47.44364  7129.80  8836.60 2.27 2.08  49.1 -0.440 19.24 20.03 02a59631o0829o
59633.588120 -21.019  1.053   -14   15 o  0   1.25 241.77904  47.44364  1323.56  2037.92 2.83 2.67 -53.2 -0.519 19.28 20.67 01a59633o0838o
59633.592254 -22.386  3.381    -4   14 o  0   1.17 241.77904  47.44364  1303.04  1999.33 2.84 2.65 -49.5 -0.530 19.31 20.68 01a59633o0847o
59633.598242  20.160  0.452    31   14 o  0   1.35 241.77904  47.44364  1365.92  2072.95 2.93 2.80 -60.3 -0.494 19.23 20.68 01a59633o0860o
59633.608766 -20.676  0.735   -20   14 o  0   1.19 241.77904  47.44364  1383.06  1953.76 2.83 2.71 -48.4 -0.513 19.30 20.70 01a59633o0883o
59635.607892  21.837  1.328     7    9 o  0   1.84 241.77904  47.44364  4215.31   528.12 2.03 1.91 -73.6 -0.448 19.48 20.67 02a59635o0868o
59635.611091 -22.630  2.875    -3    9 o  0   2.23 241.77904  47.44364  4234.28   567.01 2.02 1.92 -63.9 -0.451 19.47 20.65 02a59635o0875o
59635.618779  21.049  0.956    14   13 o  0   1.05 241.77904  47.44364  4174.66   488.76 2.05 1.90 -82.4 -0.454 19.46 20.63 02a59635o0891o
59635.632562 -20.464  0.413   -24   10 o  0   1.81 241.77904  47.44364  4162.67   608.36 2.02 1.85 -75.3 -0.460 19.54 20.68 02a59635o0921o
59637.551576  20.384  0.565    26   14 o  0   1.12 241.77904  47.44364  1325.08  2032.83 3.20 3.08 -56.1 -0.461 19.32 21.21 01a59637o0750o
59637.554790 -22.581  3.867    -3   13 o  0   1.24 241.77904  47.44364  1305.78  1992.78 3.09 2.97 -49.4 -0.485 19.37 21.22 01a59637o0757o
59637.560729 -21.383  1.375   -10   14 o  0   1.04 241.77904  47.44364  1367.22  2069.82 3.01 2.85 -49.1 -0.497 19.42 21.21 01a59637o0770o
59637.569869 -20.443  0.517   -24   12 o  0   1.20 241.77904  47.44364  1384.09  1951.66 2.94 2.82 -49.3 -0.498 19.42 21.25 01a59637o0790o
