MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59626.790492  16.946  0.050   605   30 o  0   0.91  60.55733 -28.39159  4018.96  1242.49 3.25 2.60  87.1 -0.414 18.56 19.53 03a59627o0085o
59627.861264  16.804  0.044   689   30 o  0   1.37  60.55733 -28.39159  4090.07  1176.09 3.07 2.40  88.4 -0.411 18.51 19.25 03a59628o0177o
59627.863996  16.897  0.049   632   31 o  0   1.14  60.55733 -28.39159  4108.96  1215.12 3.05 2.42  89.2 -0.404 18.45 19.21 03a59628o0183o
59627.873635  16.825  0.044   676   30 o  0   1.58  60.55733 -28.39159  4049.57  1135.73 3.08 2.33  88.9 -0.418 18.41 19.16 03a59628o0204o
59627.883663  16.828  0.053   674   35 o  0   0.92  60.55733 -28.39159  4028.89  1252.68 3.06 2.42 -89.6 -0.405 18.37 19.06 03a59628o0226o
59629.039194  16.855  0.030   658   20 o  0   1.45  60.55733 -28.39159  9230.16  9320.38 3.10 2.87 -79.3 -0.397 19.13 20.80 04a59629o0033o
59629.047162  16.800  0.032   692   22 o  0   1.41  60.55733 -28.39159  9209.12  9435.33 2.99 2.81 -70.5 -0.392 19.02 20.47 04a59629o0050o
59630.069569  16.935  0.035   611   21 o  0   1.28  60.55733 -28.39159  9254.15  9351.46 2.92 2.80  62.0 -0.361 19.05 20.45 04a59630o0143o
59630.073334  16.860  0.031   655   21 o  0   1.88  60.55733 -28.39159  9270.72  9390.50 2.74 2.50 -88.5 -0.407 19.06 20.31 04a59630o0151o
59630.080719  16.818  0.031   681   21 o  0   2.07  60.55733 -28.39159  9208.38  9309.46 2.70 2.56  84.7 -0.397 18.97 20.10 04a59630o0167o
59630.094118  16.824  0.036   677   24 o  0   1.68  60.55733 -28.39159  9181.11  9424.78 2.69 2.52 -89.3 -0.394 18.85 19.87 04a59630o0196o
59633.063178  17.050  0.026   550   14 c  0   1.37  60.55733 -28.39159  7339.21  9410.43 3.10 2.59 -76.8 -0.348 19.44 21.69 04a59633o0112c
59633.066831  17.099  0.029   525   16 c  0   1.13  60.55733 -28.39159  7357.36  9449.64 3.20 2.64 -80.3 -0.346 19.44 21.69 04a59633o0120c
59633.072748  17.077  0.026   536   14 c  0   1.46  60.55733 -28.39159  7296.26  9368.94 3.20 2.68 -78.5 -0.339 19.38 21.65 04a59633o0133c
59633.084522  17.044  0.023   552   12 c  0   2.90  60.55733 -28.39159  7268.53  9483.48 3.07 2.59 -74.5 -0.344 19.43 21.61 04a59633o0159c
59634.012996  17.124  0.056   513   29 c  0   1.46  60.55733 -28.39159  7350.18  9429.60 3.37 2.79 -74.4 -0.342 18.52 19.79 04a59634o0021c
59634.015747  17.102  0.041   524   22 c  0   1.24  60.55733 -28.39159  7368.73  9467.69 3.58 3.04 -72.6 -0.320 18.76 20.34 04a59634o0027c
59634.023101  16.988  0.027   582   16 c  0   1.35  60.55733 -28.39159  7310.10  9383.20 3.31 2.73 -75.2 -0.358 19.24 21.30 04a59634o0042c
59634.047711  17.107  0.028   521   15 c  0   1.28  60.55733 -28.39159  7282.11  9490.43 3.35 2.88 -75.2 -0.333 19.32 21.55 04a59634o0091c
59642.776677  16.960  0.023   597   14 o  0   1.64  60.55733 -28.39159   112.98  1257.95 2.62 2.47 -58.5 -0.410 19.52 21.17 03a59643o0056o
59642.783427  16.919  0.023   620   14 o  0   1.30  60.55733 -28.39159    92.33  1376.67 2.58 2.39 -66.5 -0.402 19.57 21.14 03a59643o0069o
59643.786426  16.927  0.025   616   16 o  0   1.79  60.55733 -28.39159 10229.83  1563.44 2.92 2.08 -50.4 -0.406 19.44 20.82 03a59644o0112o
59643.791892  16.953  0.027   601   16 o  0   1.59  60.55733 -28.39159 10249.43  1603.75 2.82 2.09 -50.8 -0.399 19.47 20.82 03a59644o0124o
59643.793258  16.940  0.025   608   15 o  0   1.45  60.55733 -28.39159   162.48  1303.91 2.44 2.28 -52.4 -0.413 19.53 20.89 03a59644o0127o
59643.795542  16.924  0.024   617   15 o  0   1.93  60.55733 -28.39159 10191.80  1521.42 2.97 2.16 -50.2 -0.405 19.42 20.79 03a59644o0132o
59643.796907  16.950  0.028   603   17 o  0   1.13  60.55733 -28.39159   181.95  1343.51 2.83 2.72 -46.8 -0.370 19.39 20.85 03a59644o0135o
59643.801942  17.000  0.027   575   16 o  0   1.15  60.55733 -28.39159   123.60  1264.11 2.60 2.49 -63.2 -0.419 19.36 20.86 03a59644o0146o
59643.806961  16.981  0.027   585   16 o  0   1.33  60.55733 -28.39159 10169.05  1635.82 2.85 2.09 -50.5 -0.401 19.47 20.82 03a59644o0157o
59643.818835  16.933  0.025   612   15 o  0   1.57  60.55733 -28.39159   101.43  1381.21 2.36 2.18 -50.5 -0.431 19.54 20.87 03a59644o0182o
59645.002862  17.177  0.077   489   38 c  0   1.16  60.55733 -28.39159  2137.60  1269.25 3.01 2.43  44.6 -0.377 18.16 19.18 04a59645o0024c
59645.005567  17.167  0.049   494   24 c  0   1.84  60.55733 -28.39159  2155.74  1306.59 2.85 2.29  45.9 -0.393 18.63 19.80 04a59645o0030c
59645.025318  17.188  0.033   484   16 c  0   1.00  60.55733 -28.39159  2087.05  1221.13 2.91 2.27  45.5 -0.396 19.30 21.30 04a59645o0071c
59645.030436  17.222  0.034   469   16 c  0   1.25  60.55733 -28.39159  2064.39  1337.23 2.83 2.24  44.5 -0.399 19.34 21.33 04a59645o0082c
59646.807195  16.932  0.028   613   17 o  0   1.24  60.55733 -28.39159    99.06  1382.63 2.43 2.34 -39.0 -0.428 19.34 20.55 03a59647o0050o
59654.033280  16.949  0.045   603   27 o  0   1.36  60.55733 -28.39159  4184.44  7050.68 2.54 2.05 -78.2 -0.427 18.62 19.51 04a59654o0110o
59654.036223  16.981  0.046   585   27 o  0   1.20  60.55733 -28.39159  4201.89  7089.52 2.58 2.09 -79.3 -0.424 18.61 19.49 04a59654o0116o
59654.042813  16.958  0.047   598   28 o  0   1.05  60.55733 -28.39159  4139.83  7012.67 2.54 2.00 -77.4 -0.411 18.58 19.46 04a59654o0130o
59654.052638  16.992  0.041   580   24 o  0   1.78  60.55733 -28.39159  4114.61  7129.84 2.52 2.12 -78.8 -0.407 18.53 19.41 04a59654o0151o
59654.769907  17.027  0.039   561   22 o  0   0.95  60.55733 -28.39159  7841.14  5048.68 2.54 2.20 -53.6 -0.423 18.85 19.46 03a59655o0097o
59654.772644  17.025  0.040   562   22 o  0   1.19  60.55733 -28.39159  7860.66  5087.20 2.63 2.33 -54.2 -0.424 18.75 19.43 03a59655o0103o
59654.779020  17.027  0.041   562   23 o  0   1.08  60.55733 -28.39159  7805.89  5007.14 2.57 2.25 -55.3 -0.421 18.77 19.40 03a59655o0117o
59654.789057  17.055  0.049   547   27 o  0   0.85  60.55733 -28.39159  7784.69  5118.46 2.72 2.38 -49.6 -0.401 18.66 19.33 03a59655o0139o
59657.026342  16.957  0.045   599   27 o  0   1.29  60.55733 -28.39159  4237.20  3090.73 2.11 2.04 -77.8 -0.454 18.55 19.33 04a59657o0101o
59657.029593  17.005  0.055   573   31 o  0   0.79  60.55733 -28.39159  4253.52  3129.72 2.23 2.13 -76.5 -0.451 18.54 19.30 04a59657o0108o
59657.034687  17.059  0.045   545   25 o  0   1.12  60.55733 -28.39159  4193.18  3052.07 2.10 2.01 -74.3 -0.444 18.51 19.27 04a59657o0119o
59657.044768  16.991  0.045   580   26 o  0   1.15  60.55733 -28.39159  4166.12  3169.86 2.05 2.00 -77.3 -0.444 18.46 19.19 04a59657o0141o
59662.019790  17.046  0.031   552   17 o  0   1.22  60.55733 -28.39159  4229.38  3088.50 2.35 2.31 -82.8 -0.441 19.08 20.51 04a59662o0095o
59662.022492  17.048  0.032   550   18 o  0   1.38  60.55733 -28.39159  4247.63  3127.29 2.48 2.41 -82.6 -0.433 19.01 20.57 04a59662o0101o
59662.031997  17.057  0.033   546   18 o  0   1.20  60.55733 -28.39159  4182.68  3051.38 2.38 2.33 -40.2 -0.431 19.00 20.55 04a59662o0122o
59662.056513  16.979  0.033   587   19 o  0   1.26  60.55733 -28.39159  4145.67  3172.78 2.21 2.15  89.6 -0.433 19.06 20.44 04a59662o0175o
59662.763758  17.242  0.027   460   13 c  0   1.09  60.55733 -28.39159  9059.92  9451.35 2.49 2.27 -74.4 -0.414 19.63 21.40 03a59663o0002c
59662.766946  17.160  0.026   497   13 c  0   1.35  60.55733 -28.39159  9080.47  9488.45 2.59 2.29 -78.0 -0.420 19.60 21.40 03a59663o0009c
59662.771957  17.247  0.025   458   12 c  0   1.95  60.55733 -28.39159  9026.74  9407.02 2.58 2.30 -72.0 -0.415 19.62 21.39 03a59663o0020c
59662.783895  17.277  0.028   446   13 c  0   1.56  60.55733 -28.39159  9010.43  9518.59 2.65 2.36 -73.6 -0.418 19.57 21.35 03a59663o0046c
59665.012729  16.948  0.034   604   21 o  0   1.43  60.55733 -28.39159  5970.82  5025.95 2.30 1.98 -56.5 -0.459 18.91 19.94 04a59665o0093o
59665.015471  17.015  0.035   567   20 o  0   1.42  60.55733 -28.39159  5988.28  5064.61 2.24 1.99 -56.4 -0.454 18.90 19.88 04a59665o0099o
59665.020451  17.010  0.038   570   21 o  0   1.12  60.55733 -28.39159  5927.67  4988.18 2.27 1.99 -56.5 -0.450 18.89 19.93 04a59665o0110o
59665.030869  17.047  0.037   551   21 o  0   1.15  60.55733 -28.39159  5900.43  5104.92 2.33 2.04 -57.0 -0.440 18.89 19.93 04a59665o0133o
59669.997731  16.977  0.033   588   20 o  0   1.18  60.55733 -28.39159  5973.11  5025.04 2.31 2.07 -60.2 -0.455 19.05 20.43 04a59670o0073o
59670.000434  17.047  0.033   551   18 o  0   1.24  60.55733 -28.39159  5991.18  5064.17 2.46 2.07 -60.9 -0.448 19.08 20.49 04a59670o0079o
59670.006309  17.025  0.031   562   17 o  0   1.84  60.55733 -28.39159  5930.57  4987.30 2.40 2.11 -59.5 -0.451 19.07 20.54 04a59670o0092o
59670.017163  17.043  0.033   553   18 o  0   1.19  60.55733 -28.39159  5902.49  5104.43 2.33 2.05 -61.7 -0.446 19.09 20.52 04a59670o0116o
59672.997019  16.997  0.040   577   23 o  0   0.77  60.55733 -28.39159  4036.80  5118.31 2.62 2.40 -71.6 -0.412 18.83 20.29 04a59673o0077o
59672.999749  17.040  0.035   555   20 o  0   1.05  60.55733 -28.39159  4054.08  5157.02 2.54 2.32 -66.4 -0.431 18.87 20.33 04a59673o0083o
59673.005161  17.117  0.036   517   18 o  0   1.37  60.55733 -28.39159  3992.27  5080.07 2.66 2.46 -78.4 -0.385 18.85 20.37 04a59673o0095o
59673.015131  16.981  0.032   586   19 o  0   1.30  60.55733 -28.39159  3965.11  5198.06 2.54 2.30 -65.9 -0.398 18.89 20.39 04a59673o0117o
59675.737884  17.331  0.044   424   19 c  0   1.23  60.55733 -28.39159  2153.40  1237.14 3.04 2.88   4.1 -0.364 18.99 20.53 03a59676o0009c
59675.741548  17.387  0.160   403   65 c  0   0.97  60.55733 -28.39159  2172.80  1276.60 3.75 3.50 -86.9 -0.335 18.11 19.95 03a59676o0017c
59675.747493  17.352  0.047   416   19 c  0   1.00  60.55733 -28.39159  2118.00  1200.33 4.52 3.79 -86.7 -0.329 18.86 20.86 03a59676o0030c
59675.757978  17.406  0.054   396   21 c  0   1.12  60.55733 -28.39159  2097.70  1314.50 4.32 3.99  81.5 -0.340 18.88 20.85 03a59676o0053c
59677.987544  17.052  0.042   549   23 o  0   1.26  60.55733 -28.39159  4030.75  5117.18 2.26 2.07 -67.4 -0.443 18.77 19.84 04a59678o0064o
59677.990275  17.084  0.041   532   22 o  0   1.04  60.55733 -28.39159  4047.83  5155.65 2.28 2.03 -73.7 -0.437 18.86 20.06 04a59678o0070o
59677.995724  17.065  0.039   542   21 o  0   1.13  60.55733 -28.39159  3986.92  5080.14 2.28 2.10 -70.8 -0.428 18.91 20.19 04a59678o0082o
59678.005224  17.047  0.032   551   18 o  0   1.79  60.55733 -28.39159  3960.65  5198.67 2.27 2.02 -75.4 -0.424 18.96 20.18 04a59678o0103o
59678.733047  17.065  0.042   542   23 o  0   1.09  60.55733 -28.39159  2156.75  1239.26 2.79 2.62 -45.9 -0.391 18.77 19.66 03a59679o0064o
59678.736262  17.053  0.042   548   23 o  0   1.34  60.55733 -28.39159  2176.78  1277.99 3.00 2.83 -37.5 -0.386 18.79 19.83 03a59679o0071o
59678.743587  17.105  0.043   522   23 o  0   1.07  60.55733 -28.39159  2119.63  1197.93 3.09 2.97 -33.9 -0.377 18.87 19.94 03a59679o0087o
59678.754546  17.017  0.039   567   22 o  0   1.15  60.55733 -28.39159  2099.29  1314.02 2.94 2.81 -15.5 -0.397 18.87 19.96 03a59679o0111o
59680.978413  17.213  0.119   473   56 o  0   1.39  60.55733 -28.39159  6064.47  1050.90 2.51 2.27 -26.6 -0.426 17.68 17.98 04a59681o0055o
59680.982029  16.997  0.060   577   34 o  0   1.61  60.55733 -28.39159  6081.79  1091.22 2.44 2.26 -27.2 -0.429 18.17 18.81 04a59681o0063o
59680.987483  17.108  0.050   521   26 o  0   1.12  60.55733 -28.39159  6018.24  1013.18 2.35 2.17 -28.8 -0.430 18.52 19.37 04a59681o0075o
59680.998311  17.075  0.055   537   30 o  0   1.05  60.55733 -28.39159  5991.01  1134.24 2.38 2.22 -28.4 -0.428 18.58 19.49 04a59681o0099o
59685.974404  16.891  0.101   636   64 o  0   1.14  60.55733 -28.39159  6061.92  1058.56 2.49 2.30 -28.8 -0.426 17.62 17.73 04a59686o0036o
59685.978039  17.082  0.082   534   44 o  0   1.31  60.55733 -28.39159  6079.67  1098.82 2.34 2.19 -21.4 -0.433 17.99 18.29 04a59686o0044o
59685.983011  16.815  0.056   682   38 o  0  12.79  60.55733 -28.39159  6017.20  1022.02 2.39 2.18 -21.2 -0.421 18.13 18.58 04a59686o0055o
59685.992960  17.029  0.064   560   36 o  0   1.36  60.55733 -28.39159  5990.95  1142.70 2.36 2.22 -25.6 -0.437 18.10 18.55 04a59686o0077o
59686.735473  17.120  0.063   516   32 o  0   1.02  60.55733 -28.39159  4091.57  7056.35 2.55 2.42 -36.9 -0.430 18.41 18.77 03a59687o0071o
59686.738683  16.967  0.055   593   33 o  0   1.12  60.55733 -28.39159  4110.63  7094.89 2.64 2.47 -35.8 -0.421 18.34 18.75 03a59687o0078o
59686.744178  17.052  0.068   548   37 o  0   1.07  60.55733 -28.39159  4058.55  7018.62 2.58 2.51 -30.5 -0.440 18.33 18.71 03a59687o0090o
59686.754253  17.000  0.057   576   33 o  0   1.02  60.55733 -28.39159  4039.61  7130.54 2.45 2.32 -35.4 -0.420 18.32 18.58 03a59687o0112o
59688.970633  17.271  0.184   448   83 o  0   1.09  60.55733 -28.39159  8018.74  6931.47 2.73 2.48 -49.2 -0.406 17.20 17.17 04a59689o0032o
59688.977887  17.169  0.077   492   38 o  0   0.85  60.55733 -28.39159  7955.27  6856.31 2.59 2.33 -47.7 -0.413 18.22 18.96 04a59689o0048o
59688.991031  17.051  0.051   549   28 o  0   0.85  60.55733 -28.39159  7927.44  6977.42 2.88 2.47 -48.5 -0.401 18.60 19.89 04a59689o0077o
59693.972834  17.338  0.172   422   72 o  0   1.15  60.55733 -28.39159  7945.76  6856.68 2.54 2.26 -47.9 -0.413 17.37 17.40 04a59694o0045o
59693.983365  16.961  0.064   596   38 o  0   1.00  60.55733 -28.39159  7917.56  6976.89 3.03 2.69 -49.8 -0.403 18.18 19.23 04a59694o0068o
59696.967959  17.219  0.559   470  263 o  0   0.82  60.55733 -28.39159   298.19  3371.33 3.20 2.56  46.8 -0.437 16.66 16.54 04a59697o0038o
59696.971139  17.002  0.174   574  100 o  0   1.17  60.55733 -28.39159 10301.03  3325.43 3.25 2.46 -22.4 -0.344 17.12 17.13 04a59697o0045o
59696.974299  17.358  0.159   414   66 o  0   1.16  60.55733 -28.39159   234.53  3297.55 3.38 2.69  45.2 -0.350 17.68 18.17 04a59697o0052o
59696.981607  17.103  0.078   523   41 o  0   0.98  60.55733 -28.39159 10271.96  3445.86 3.21 2.53 -22.7 -0.365 18.05 18.90 04a59697o0068o
59696.984784  17.133  0.066   509   34 o  0   1.03  60.55733 -28.39159   208.70  3420.58 3.32 2.56  43.3 -0.320 18.34 19.35 04a59697o0075o
59699.709277  17.024  0.131   563   74 o  0   1.17  60.55733 -28.39159  5939.60  5126.71 2.41 2.29 -55.6 -0.465 17.39 17.07 03a59700o0034o
59699.714822  17.048  0.048   551   27 o  0   1.88  60.55733 -28.39159  5884.57  5045.96 2.39 2.21 -51.7 -0.453 18.38 18.72 03a59700o0046o
59699.725408  17.077  0.036   536   20 o  0   1.69  60.55733 -28.39159  5866.40  5158.15 2.36 2.31 -51.8 -0.444 18.97 19.87 03a59700o0069o
59701.959977  16.836  0.224   669  150 o  0   1.24  60.55733 -28.39159   271.46  3331.23 3.16 2.56  45.1 -0.337 16.90 16.66 04a59702o0027o
59701.963159  17.279  0.182   445   81 o  0   1.22  60.55733 -28.39159   289.67  3371.91 3.43 2.84  43.6 -0.313 17.33 17.51 04a59702o0034o
59701.968691  17.339  0.104   421   44 o  0   0.98  60.55733 -28.39159   224.98  3297.96 3.19 2.43  43.7 -0.287 18.14 18.81 04a59702o0046o
59701.979755  17.204  0.063   477   30 o  0   1.12  60.55733 -28.39159   198.71  3423.30 3.09 2.30  44.4 -0.360 18.60 19.61 04a59702o0070o
59768.157895  17.079  0.028   535   15 o  0   1.54  60.55733 -28.39159   684.27  5515.01 2.44 2.24 -52.4 -0.425 19.42 20.77 03a59768o0884o
59768.174593  17.150  0.035   501   18 o  0   1.21  60.55733 -28.39159   663.09  5474.60 2.66 2.47 -54.4 -0.414 19.20 20.40 03a59768o0920o
59768.181064  17.176  0.042   489   21 o  0   1.32  60.55733 -28.39159   720.17  5553.81 2.66 2.46 -52.0 -0.416 18.95 19.89 03a59768o0934o
59768.187903  17.100  0.066   525   35 o  0   1.19  60.55733 -28.39159   744.06  5436.61 2.63 2.41 -49.4 -0.434 18.34 18.67 03a59768o0946o
59776.126655  17.170  0.042   492   21 o  0   1.46  60.55733 -28.39159  9238.53  1362.35 2.17 2.04 -14.8 -0.469 18.75 19.21 03a59776o0921o
59776.129838  17.182  0.045   487   22 o  0   0.99  60.55733 -28.39159  9220.27  1324.18 2.12 1.98  -6.2 -0.480 18.84 19.25 03a59776o0928o
59776.135355  17.063  0.043   543   24 o  0   1.14  60.55733 -28.39159  9277.55  1400.65 2.12 2.00 -10.2 -0.469 18.86 19.33 03a59776o0940o
59776.157295  17.181  0.043   487   21 o  0   1.47  60.55733 -28.39159  9304.26  1283.34 2.17 2.03  -8.7 -0.478 18.95 19.47 03a59776o0987o
59781.397148  17.226  0.033   467   16 o  0   1.47  60.55733 -28.39159  4520.29  3600.65 2.05 2.01 -80.8 -0.422 19.19 20.25 04a59781o0843o
59781.400885  17.139  0.030   506   15 o  0   1.47  60.55733 -28.39159  4501.92  3561.93 2.00 1.96 -68.2 -0.422 19.19 20.27 04a59781o0849o
59781.410784  17.114  0.027   518   14 o  0   2.42  60.55733 -28.39159  4561.50  3640.15 1.93 1.89 -75.0 -0.427 19.20 20.25 04a59781o0866o
59781.420700  17.156  0.029   498   14 o  0   1.64  60.55733 -28.39159  4580.16  3524.03 2.03 2.00 -77.6 -0.425 19.22 20.29 04a59781o0885o
59785.396306  17.167  0.028   493   14 o  0   1.35  60.55733 -28.39159   671.28  3739.68 2.80 2.28  47.3 -0.366 19.42 21.18 04a59785o0843o
59785.402055  17.133  0.026   509   13 o  0   1.19  60.55733 -28.39159   651.72  3700.57 2.83 2.32  49.8 -0.358 19.42 21.10 04a59785o0852o
59785.420704  17.108  0.028   521   14 o  0   1.18  60.55733 -28.39159   716.64  3778.54 2.75 2.27  50.0 -0.369 19.43 21.06 04a59785o0884o
59785.432967  17.136  0.038   508   20 o  0   0.89  60.55733 -28.39159   743.44  3661.45 2.85 2.34  48.1 -0.362 19.02 20.20 04a59785o0904o
59786.396071  17.102  0.034   524   18 o  0   1.48  60.55733 -28.39159   671.68  3740.55 2.89 2.45  45.9 -0.364 19.06 20.45 04a59786o0824o
59786.399336  17.096  0.034   527   18 o  0   1.17  60.55733 -28.39159   652.46  3700.73 2.72 2.27  48.2 -0.370 19.17 20.40 04a59786o0831o
59786.405033  17.148  0.036   502   18 o  0   1.30  60.55733 -28.39159   712.66  3779.21 3.15 2.71  46.1 -0.352 19.00 20.42 04a59786o0842o
59786.423711  17.161  0.036   496   18 o  0   1.09  60.55733 -28.39159   737.40  3663.02 2.90 2.42  45.6 -0.373 19.12 20.39 04a59786o0879o
59789.393074  17.458  0.048   377   18 c  0   0.98  60.55733 -28.39159   669.50  3740.95 2.52 1.97  47.9 -0.371 19.06 20.88 04a59789o0751c
59789.396617  17.622  0.066   325   21 c  0   1.25  60.55733 -28.39159   651.10  3701.83 2.56 2.02  48.7 -0.370 18.81 20.64 04a59789o0758c
59789.401846  17.404  0.041   397   16 c  0   1.66  60.55733 -28.39159   709.96  3780.33 2.47 1.92  47.2 -0.387 19.11 20.92 04a59789o0769c
59792.147209  17.430  0.030   387   12 c  0   1.17  60.55733 -28.39159  5210.77  1032.27 2.41 2.32  16.3 -0.404 19.80 21.71 03a59792o0807c
59792.151100  17.420  0.028   391   11 c  0   1.35  60.55733 -28.39159  5193.73   991.11 2.46 2.35  20.2 -0.401 19.79 21.72 03a59792o0815c
59792.169591  17.476  0.032   371   12 c  0   1.11  60.55733 -28.39159  5250.83  1068.71 2.62 2.45  27.1 -0.397 19.72 21.63 03a59792o0851c
59792.180307  17.420  0.027   391   10 c  0   2.23  60.55733 -28.39159  5269.29   955.04 2.46 2.38  10.2 -0.403 19.54 21.06 03a59792o0874c
59796.155568  17.542  0.029   349   10 c  0   1.39  60.55733 -28.39159  5209.65  1025.09 2.70 2.56  -6.4 -0.385 19.73 21.90 03a59796o0889c
59796.161434  17.518  0.031   357   11 c  0   1.05  60.55733 -28.39159  5187.94   987.81 2.76 2.70 -25.5 -0.385 19.72 21.90 03a59796o0900c
59796.174537  17.455  0.030   378   11 c  0   1.34  60.55733 -28.39159  5237.41  1070.20 2.81 2.65  13.9 -0.386 19.45 21.59 03a59796o0923c
59796.182106  17.462  0.046   376   17 c  0   1.05  60.55733 -28.39159  5258.16   954.56 2.89 2.61  -2.9 -0.368 19.13 20.32 03a59796o0937c
59800.095686  17.119  0.030   516   16 o  0   1.79  60.55733 -28.39159  4308.18  7477.84 2.40 2.21 -47.8 -0.413 19.15 19.96 03a59800o0765o
59800.099085  17.219  0.039   470   18 o  0   1.31  60.55733 -28.39159  4289.01  7437.95 2.28 2.10 -50.3 -0.423 19.21 20.01 03a59800o0772o
59800.104367  17.255  0.041   455   18 o  0   1.02  60.55733 -28.39159  4345.68  7516.64 2.41 2.22 -49.1 -0.409 19.15 20.08 03a59800o0783o
59800.115833  17.146  0.034   503   17 o  0   1.29  60.55733 -28.39159  4368.43  7400.79 2.41 2.23 -49.7 -0.417 19.26 20.29 03a59800o0807o
59801.390506  16.788  0.090   699   63 o  0   1.17  60.55733 -28.39159  8525.48  5315.32 2.14 1.81 -26.4 -0.442 17.58 17.86 04a59801o0912o
59801.393460  15.435  0.599  2432 1456 o  0   0.23  60.55733 -28.39159  8507.41  5276.98 2.16 1.77 -24.7 -0.445 17.37 17.72 04a59801o0918o
59801.405601  17.865  0.595   260  154 o  0   0.89  60.55733 -28.39159  8571.92  5353.88 2.21 1.95 -26.8 -0.432 16.87 17.19 04a59801o0942o
59801.408322  18.262  1.128   180  203 o  0   1.13  60.55733 -28.39159  8594.35  5237.18 2.20 1.87 -24.2 -0.440 16.38 16.74 04a59801o0948o
59802.344774  17.416  0.265   392  104 o  0   1.31  60.55733 -28.39159  8522.21  5313.82 2.34 1.97 -21.4 -0.434 17.06 17.04 04a59802o0825o
59802.347650  17.142  0.106   505   53 o  0   1.42  60.55733 -28.39159  8503.15  5275.92 2.42 1.98 -20.4 -0.410 17.78 18.08 04a59802o0831o
59802.357280  17.042  0.142   553   78 o  0   1.27  60.55733 -28.39159  8562.37  5352.57 2.49 2.14 -20.1 -0.414 17.37 17.38 04a59802o0852o
59802.372323  17.064  0.165   543   90 o  0   1.46  60.55733 -28.39159  8585.89  5236.95 2.40 1.95 -19.0 -0.434 17.06 17.11 04a59802o0884o
59805.350131  17.160  0.051   496   25 o  0   0.84  60.55733 -28.39159  8525.85  5312.77 2.35 1.88 -19.3 -0.428 18.76 19.44 04a59805o0805o
59805.353469  16.289  0.781  1107  865 o  0   0.11  60.55733 -28.39159  8506.57  5275.35 2.27 1.81 -19.5 -0.431 18.84 19.50 04a59805o0812o
59805.367115  17.151  0.042   501   21 o  0   1.28  60.55733 -28.39159  8567.79  5352.34 2.35 1.89 -18.2 -0.421 18.86 19.58 04a59805o0839o
59805.373167  17.151  0.037   501   18 o  0   1.97  60.55733 -28.39159  8590.15  5236.74 2.36 1.90 -24.8 -0.429 18.89 19.62 04a59805o0852o
59807.148841  17.132  0.038   510   19 o  0   1.17  60.55733 -28.39159  4295.19  7481.56 2.41 2.30 -30.0 -0.418 19.15 20.06 03a59807o0831o
59807.167591  17.221  0.043   470   20 o  0   0.99  60.55733 -28.39159  4269.88  7446.01 2.46 2.36 -19.5 -0.429 19.07 19.94 03a59807o0861o
59807.171556  17.222  0.045   469   21 o  0   0.99  60.55733 -28.39159  4324.87  7524.87 2.80 2.47  -3.2 -0.405 18.88 19.71 03a59807o0869o
59808.112170  17.217  0.038   471   18 o  0   1.49  60.55733 -28.39159  4479.98  3530.72 2.21 2.13 -58.3 -0.460 19.24 20.10 03a59808o0750o
59808.116402  17.197  0.037   480   18 o  0   0.97  60.55733 -28.39159  4462.20  3489.76 2.28 2.18 -38.9 -0.446 19.20 20.13 03a59808o0758o
59808.121840  17.185  0.031   486   15 o  0   1.26  60.55733 -28.39159  4515.10  3570.64 2.27 2.21 -51.4 -0.459 19.20 20.16 03a59808o0769o
59808.132485  17.148  0.033   502   17 o  0   1.09  60.55733 -28.39159  4535.23  3456.19 2.24 2.19 -28.2 -0.470 19.27 20.25 03a59808o0790o
59809.412732  17.210  0.035   474   17 o  0   1.51  60.55733 -28.39159   467.45  9171.92 2.86 2.21 -87.9 -0.359 19.38 20.52 04a59809o0917o
59809.424723  17.135  0.037   508   19 o  0   1.53  60.55733 -28.39159   458.85  9131.56 2.88 2.30 -87.0 -0.363 19.10 20.02 04a59809o0938o
59809.427674  17.148  0.050   502   25 o  0   1.22  60.55733 -28.39159   521.79  9210.52 2.99 2.34 -85.9 -0.356 18.82 19.57 04a59809o0944o
59809.429927  17.190  0.067   483   32 o  0   1.27  60.55733 -28.39159   545.11  9093.26 2.96 2.28 -88.9 -0.357 18.59 19.04 04a59809o0949o
59812.120191  17.174  0.025   490   12 o  0   1.89  60.55733 -28.39159  4474.16  3531.18 2.23 1.94 -52.5 -0.418 19.44 20.62 03a59812o0878o
59812.123535  17.167  0.031   493   15 o  0   1.31  60.55733 -28.39159  4455.24  3492.46 2.20 2.10 -65.6 -0.434 19.29 20.67 03a59812o0884o
59812.129595  17.201  0.029   478   14 o  0   1.29  60.55733 -28.39159  4507.81  3572.70 2.05 1.99 -61.8 -0.468 19.53 20.65 03a59812o0897o
59812.135827  17.185  0.033   485   16 o  0   1.17  60.55733 -28.39159  4529.37  3457.58 2.05 1.92 -55.9 -0.460 19.52 20.57 03a59812o0910o
59813.300888  17.560  0.033   344   12 c  0   1.38  60.55733 -28.39159   414.38  9177.24 2.84 2.27 -85.2 -0.361 19.73 21.75 04a59813o0645c
