# SN2021acya magnitudes from Swift UVOT                                                        
# generated Thu Feb 22 23:29:20 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59578.0235  17.501   0.133  18.895  10.566   0.549   0.067   3.000      0.0110322     479.90  103940.26
#                                                                                           
UVW1     59548.9235  16.545   0.089  18.589  11.188   2.281   0.187   3.000      0.0110322     314.47    4081.67
UVW1     59551.7690  16.717   0.093  18.681  11.184   1.947   0.166   3.000      0.0110322     337.87  120618.34
UVW1     59554.6538  16.620   0.095  18.563  11.183   2.128   0.186   3.000      0.0110322     267.48     271.76
UVW1     59558.8088  16.836   0.123  18.357  11.180   1.745   0.197   3.000      0.0110322     176.70   50499.28
UVW1     59561.7581  16.884   0.099  18.752  11.176   1.668   0.152   3.000      0.0110322     312.30   11808.95
UVW1     59564.5529  17.162   0.116  18.739  11.176   1.291   0.138   3.000      0.0110322     304.66   33751.95
UVW1     59573.2377  17.157   0.110  18.836  11.171   1.298   0.132   3.000      0.0110322     312.54  104201.30
UVW1     59578.0147  17.358   0.124  18.851  11.168   1.078   0.123   3.000      0.0110322     290.87  103205.70
#                                                                                           
U        59548.9250  16.419   0.081  18.670  12.161   5.866   0.438   3.000      0.0110322     157.02    4001.79
U        59551.7700  16.478   0.081  18.738  12.156   5.556   0.412   3.000      0.0110322     168.61  120537.16
U        59554.6562  16.461   0.086  18.606  12.155   5.646   0.445   3.000      0.0110322     133.63     135.77
U        59558.8096  16.517   0.100  18.384  12.151   5.361   0.494   3.000      0.0110322      88.14   50426.10
U        59561.7588  16.510   0.083  18.720  12.150   5.395   0.411   3.000      0.0110322     155.81   11753.79
U        59564.5541  16.984   0.103  18.748  12.142   3.486   0.330   3.000      0.0110322     152.11   33776.32
U        59573.2394  16.766   0.089  18.816  12.133   4.260   0.351   3.000      0.0110322     156.01  103994.52
U        59578.0159  16.825   0.093  18.804  12.129   4.035   0.346   3.000      0.0110322     146.20  103233.15
#                                                                                           
B        59548.9260  17.324   0.083  19.460  12.930   5.180   0.395   3.000      0.0110322     157.03    4001.85
B        59551.7706  17.386   0.088  19.422  12.926   4.891   0.394   3.000      0.0110322     141.65  120514.78
B        59554.6579  17.267   0.085  19.369  12.929   5.461   0.427   3.000      0.0110322     133.63     135.77
B        59558.8102  17.280   0.098  19.139  12.927   5.395   0.489   3.000      0.0110322      88.14   50407.76
B        59561.7593  17.294   0.081  19.471  12.927   5.326   0.400   3.000      0.0110322     155.84   11739.97
B        59564.5551  17.609   0.093  19.522  12.914   3.986   0.342   3.000      0.0110322     152.10   33843.57
B        59573.2404  17.478   0.086  19.549  12.912   4.497   0.357   3.000      0.0110322     156.06  103909.30
B        59578.0168  17.514   0.090  19.508  12.912   4.348   0.359   3.000      0.0110322     146.23  103300.22
#                                                                                           
V        59548.9534  17.075   0.152  18.276  11.642   2.118   0.297   3.000      0.0110322      78.51      79.77
V        59551.7735  17.214   0.150  18.427  11.638   1.864   0.258   3.000      0.0110322      94.05  120403.94
V        59554.6658  17.187   0.126  18.645  11.638   1.910   0.222   3.000      0.0110322     133.64     135.78
V        59558.8129  17.106   0.146  18.365  11.640   2.059   0.277   3.000      0.0110322      88.14   50315.65
V        59561.7279  17.164   0.126  18.638  11.637   1.952   0.226   3.000      0.0110322     129.47    5892.58
V        59564.5597  17.560   0.149  18.753  11.635   1.355   0.186   3.000      0.0110322     152.11   34179.70
V        59573.2451  17.157   0.118  18.708  11.640   1.965   0.213   3.000      0.0110322     156.05  103484.11
V        59578.0212  17.381   0.133  18.759  11.633   1.599   0.196   3.000      0.0110322     146.22  103633.50
#                                                                                           
