,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59566.32334,-38.944429089999176,G,G,7153.99,7153.99,1.1394926888366731e-15,0.027037701820784577,0.0,0.0,16.480986618679196,-0.3208138925454733,0.0,False
1,59566.39735,-38.87041909000254,G,G,7153.99,7153.99,1.1500362848716901e-15,0.031037701820784136,0.0,0.0,16.4709866186792,-0.33081389254547133,0.0,False
2,59590.39709,-14.87067909000325,G,G,7153.99,7153.99,9.743422677997e-16,-0.040962298179216816,0.0,0.0,16.650986618679198,-0.15081389254547162,0.0,False
3,59621.87973,16.611960909998743,G,G,7153.99,7153.99,7.883363332729032e-16,-0.13296229817921557,0.0,0.0,16.8809866186792,0.07918610745452881,0.0,False
4,59658.76711,53.499340909998864,G,G,7153.99,7153.99,6.437415524521248e-16,-0.22096229817921653,0.0,0.0,17.100986618679197,0.29918610745452767,0.0,False
5,59658.84111,53.57334090999939,G,G,7153.99,7153.99,6.55709601460322e-16,-0.21296229817921564,0.0,0.0,17.080986618679198,0.2791861074545281,0.0,False
6,59525.51832375,-79.74944533999951,c,c,5665.79,5665.79,8.209374786562511e-16,-0.1153637580283835,1.2036944488285112e-17,0.014662437519587661,17.090209906295627,0.288409395070957,0.014662437519587661,False
7,59529.52154725,-75.74622184000327,c,c,5665.79,5665.79,9.66737813777554e-16,-0.04436513492671956,1.1692927584312572e-17,0.012095241768419241,16.91271334854147,0.1109128373167998,0.012095241768419241,False
8,59585.38746,-19.88030909000372,c,c,5665.79,5665.79,1.2290293160277024e-15,0.059888401030031346,1.1836218282790468e-17,0.009630541866198803,16.652079508649592,-0.14972100257507748,0.009630541866198803,False
9,59603.878244,-1.3895250900022802,c,c,4250.481428571428,4250.481428571428,1.0763259532287115e-15,0.00226997125311712,2.5551758471291813e-17,0.023739795918367352,16.796125583091875,-0.005674928132794577,0.023739795918367352,False
10,59606.86647,1.5987009099990246,c,c,5665.79,5665.79,1.0778949414987248e-15,0.002902592605916965,2.3848307906539037e-17,0.022124890829694325,16.79454402970988,-0.007256481514790636,0.022124890829694325,False
11,59614.893002,9.625232909995248,c,c,5665.79,5665.79,9.265367464244572e-16,-0.06281119309832661,1.4926100017367854e-17,0.016109560764824792,16.958828493970486,0.15702798274581653,0.016109560764824792,False
12,59633.067585666664,27.799816576662124,c,c,5665.79,5665.79,8.441422822883578e-16,-0.10325818698896327,1.4340388730030815e-17,0.016988118035215487,17.05994597869708,0.25814546747240996,0.016988118035215487,False
13,59634.02488875,28.757119659996533,c,c,5665.79,5665.79,8.492079021962996e-16,-0.10065981441830374,1.5812140658649504e-17,0.018619869902004788,17.05345004727043,0.2516495360457611,0.018619869902004788,False
14,59645.01604575,39.748276660000556,c,c,5665.79,5665.79,7.536037804811164e-16,-0.15253077275867533,1.683276867043588e-17,0.022336364421751558,17.183127443121357,0.3813269318966874,0.022336364421751558,False
15,59662.771639,57.503869909996865,c,c,4250.481428571428,4250.481428571428,7.294986160444719e-16,-0.16664936888714266,1.0839690867745616e-17,0.014859097233825051,17.218423933442526,0.41662342221785664,0.014859097233825051,False
16,59675.74622575,70.47845665999921,c,c,5665.79,5665.79,6.475758508495248e-16,-0.21838319636330894,1.8992493926906495e-17,0.029328601278122278,17.347758502132944,0.5459579909082741,0.029328601278122278,False
17,59789.397179,184.12940990999778,c,c,5665.79,5665.79,5.847670475811546e-16,-0.2626909496489134,1.770183679660629e-17,0.030271604512991317,17.458527885346953,0.6567273741222834,0.030271604512991317,False
18,59792.155966666665,186.88819757666352,c,c,5665.79,5665.79,6.01670418921813e-16,-0.25031518124028196,1.1444842315729931e-17,0.019021779957603645,17.427588464325375,0.6257879531007049,0.019021779957603645,False
19,59796.16841125,190.90064215999882,c,c,5665.79,5665.79,5.684630367871946e-16,-0.27497161042265006,9.836658127120163e-18,0.017303953802721105,17.489229537281293,0.6874290260566234,0.017303953802721105,False
20,59813.30285233333,208.03508324332506,c,c,5665.79,5665.79,5.422935337434623e-16,-0.29543941522300443,1.259387697087955e-17,0.023223358176417457,17.540399049282183,0.7385985380575129,0.023223358176417457,False
21,59814.37987575,209.11210665999533,c,c,5665.79,5665.79,5.490676314315935e-16,-0.2900479992148348,9.132321070061312e-18,0.016632415657521923,17.526920509261757,0.725119998037087,0.016632415657521923,False
22,59851.01836825,245.75059915999736,c,c,5665.79,5665.79,4.820558446457261e-16,-0.34657648840708966,8.70845156414761e-18,0.01806523385386532,17.668241732242393,0.8664412210177233,0.01806523385386532,False
23,59855.04933825,249.78156915999716,c,c,4250.481428571428,4250.481428571428,4.703887512602431e-16,-0.357216913602862,8.057823656914725e-18,0.017130136797120655,17.694842795231825,0.893042284007155,0.017130136797120655,False
24,59870.257428666664,264.98965957666223,c,c,5665.79,5665.79,4.2245766403812937e-16,-0.40389064790774043,8.741890310122597e-18,0.020692938143343963,17.811527130994023,1.0097266197693529,0.020692938143343963,False
25,59873.33646925,268.06870016000175,c,c,5665.79,5665.79,4.2447200614279923e-16,-0.4018247873266567,8.057823656914716e-18,0.018983168596055623,17.80636247954131,1.00456196831664,0.018983168596055623,False
26,59874.2272015,268.9594324099962,c,c,4250.481428571428,4250.481428571428,4.1945731158919595e-16,-0.4069860721877312,1.1395483498819586e-17,0.02716720673111066,17.819265691693996,1.0174651804693262,0.02716720673111066,False
27,59877.207615499996,271.93984640999406,c,c,5665.79,5665.79,4.2156462365873056e-16,-0.40480968205950774,8.453027492886218e-18,0.020051557978283306,17.81382471637344,1.0120242051487693,0.020051557978283306,False
28,59878.266431333344,272.99866224334255,c,c,5665.79,5665.79,3.9365089911318597e-16,-0.4345625934794217,9.38346996028693e-18,0.023837034238778438,17.888206994923223,1.0864064836985534,0.023837034238778438,False
29,59881.285985,276.01821591000044,c,c,5665.79,5665.79,3.955658931584356e-16,-0.4324550027969192,1.0458507291698628e-17,0.026439355547546395,17.88293801821697,1.0811375069922988,0.026439355547546395,False
30,59882.193297750004,276.9255286600019,c,c,5665.79,5665.79,3.855061954559456e-16,-0.4436424792294513,8.639657814869182e-18,0.022411203546679432,17.9109067092983,1.1091061980736292,0.022411203546679432,False
31,59898.849723,293.58195390999754,c,c,4250.481428571428,4250.481428571428,3.771769785119203e-16,-0.4531286640582799,8.057823656914737e-18,0.021363508686838048,17.93462217137037,1.1328216601457015,0.021363508686838048,False
32,59899.968635,294.7008659099956,c,c,5665.79,5665.79,3.646504491835612e-16,-0.46779708833143197,8.218991350910928e-18,0.022539369879600982,17.97129323205325,1.169492720828579,0.022539369879600982,False
33,59902.9588005,297.69103140999505,c,c,4250.481428571428,4250.481428571428,3.512809561894369e-16,-0.4840192349523953,7.423021312765982e-18,0.02113129442964433,18.01184859860566,1.21004808738099,0.02113129442964433,False
34,59903.872327749996,298.6045586599939,c,c,5665.79,5665.79,3.407051851213403e-16,-0.4972950981476707,7.854337450419443e-18,0.023053178505698886,18.045038256593845,1.243237745369175,0.023053178505698886,False
35,59906.878243666666,301.6104745766643,c,c,4250.481428571428,4250.481428571428,3.460107098237095e-16,-0.49058429979381124,8.48377003766642e-18,0.024518807646124168,18.028261260709197,1.2264607494845272,0.024518807646124168,False
36,59907.953898249994,302.68612915999256,c,c,5665.79,5665.79,3.415509300314457e-16,-0.4962183689618378,7.423021312765974e-18,0.021733277997757334,18.042346433629262,1.2405459224045927,0.021733277997757334,False
37,59910.94468575,305.6769166599988,c,c,4250.481428571428,4250.481428571428,3.3890146632274326e-16,-0.49960039330270334,8.517252823763944e-18,0.025131944444444446,18.050801494481426,1.2490009832567566,0.025131944444444446,False
38,59929.165420666664,323.8976515766626,c,c,5665.79,5665.79,2.9985648887889804e-16,-0.5527603898176263,9.383469960286949e-18,0.031293202943080606,18.183701485768736,1.3819009745440667,0.031293202943080606,False
39,59930.14876133334,324.88099224333564,c,c,5665.79,5665.79,3.0597715172210285e-16,-0.5439848436480759,1.0458507291698627e-17,0.034180680592769686,18.16176262034486,1.3599621091201897,0.034180680592769686,False
40,59933.15094466667,327.88317557666596,c,c,5665.79,5665.79,3.0471001840321795e-16,-0.5457871078019849,1.6316905830266752e-17,0.053548964079923524,18.166268280729632,1.3644677695049623,0.053548964079923524,False
41,59934.152309,328.8845399099955,c,c,4250.481428571428,4250.481428571428,2.9340080649237485e-16,-0.5622125379171354,8.851388779001183e-18,0.03016824965418498,18.207331856017507,1.4055313447928377,0.03016824965418498,False
42,59938.11436925,332.84660015999543,c,c,4250.481428571428,4250.481428571428,2.781016906821369e-16,-0.5854702120956574,9.76709767766942e-18,0.03512059798598262,18.265476041463813,1.4636755302391435,0.03512059798598262,False
43,59958.87728475,353.6095156599986,c,c,4250.481428571428,4250.481428571428,2.3096910515346337e-16,-0.6661199494439867,7.777528328919618e-18,0.033673457425191025,18.467100384834637,1.6652998736099676,0.033673457425191025,False
44,59959.83476133333,354.5669922433299,c,c,5665.79,5665.79,2.373880664571588e-16,-0.6542149581013739,9.736365385497119e-18,0.04101455279873654,18.437337906478103,1.635537395253433,0.04101455279873654,False
45,59962.83219933333,357.5644302433284,c,c,4250.481428571428,4250.481428571428,2.2354482521385013e-16,-0.6803092202627887,2.125575005445358e-17,0.09508495682742667,18.502573561881643,1.7007730506569736,0.09508495682742667,False
46,59963.870182,358.60241290999693,c,c,5665.79,5665.79,2.4319318185196835e-16,-0.6437224462833431,1.5331055082775084e-17,0.06304064516129032,18.411106626933027,1.6093061157083568,0.06304064516129032,False
47,59967.8128365,362.5450674099993,c,c,5665.79,5665.79,2.1858360309565596e-16,-0.6900562606808549,7.358082380650122e-18,0.0336625541735173,18.526941162926807,1.7251406517021373,0.0336625541735173,False
48,59987.04422633333,381.7764572433298,c,c,5665.79,5665.79,1.8737746391586137e-16,-0.7569564845635526,1.0660370696034304e-17,0.056892491088582346,18.69419172263355,1.8923912114088814,0.056892491088582346,False
49,59991.06376442858,385.7959953385798,c,c,5665.79,5665.79,1.6891950995056643e-16,-0.8019940283726434,8.117280141973337e-18,0.048054130303532276,18.80678558215628,2.0049850709316104,0.048054130303532276,False
50,59995.027794,389.76002490999963,c,c,5665.79,5665.79,1.958623982587111e-16,-0.7377227732339744,1.0315791479564878e-17,0.05266856513182758,18.646107444309607,1.8443069330849369,0.05266856513182758,False
51,60021.75451175,416.4867426599958,c,c,5665.79,5665.79,1.3335575285332729e-16,-0.904662085680032,3.486858084679011e-17,0.2614703910459767,19.06345572542475,2.261655214200079,0.2614703910459767,False
52,60045.98323175,440.71546265999496,c,c,5665.79,5665.79,1.3045524618544904e-16,-0.9142122925038247,1.858928544377797e-17,0.14249549931746183,19.087331242484233,2.2855307312595627,0.14249549931746183,False
53,60048.97965975,443.7118906600008,c,c,5665.79,5665.79,1.130298997253048e-16,-0.9764804988873745,2.3663235363315405e-17,0.20935376763868568,19.243001758443107,2.4412012472184372,0.20935376763868568,False
